% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +6.057257737e+00 +7.774725774e+01 +7.774725774e+01 -2.1332e-01 +1.4884e-01 -1.5926e-01 -3.3659e-01 -3.7306e-01 -1.5448e-01 -8.2016e-02 -2.4704e-01 -8.4334e-02 -4.6084e-01 +4.3468e-03 -5.3811e-01 -5.8159e-02 +2.0920e-01 +3.2759e-01 +5.1433e-01 -4.6690e-01 +2.2763e-01 +3.6190e-01 +2.9418e-01
163 0 +4.078344735e+00 +7.576834473e+01 +7.576834473e+01 -5.8293e-02 -6.9450e-01 -7.0358e-01 -2.9699e-01 -1.2575e-01 -1.7728e-01 -1.4354e-02 +1.7094e-01 +1.2290e-01 +1.4163e-01 -2.9551e-01 +1.2994e-02 +5.6986e-01 -7.9759e-01 +4.0942e-01 -4.0975e-01 +3.3623e-02 +1.4935e-01 -1.6533e-02 +5.1825e-01
2004 0 +4.078344735e+00 +7.576834473e+01 +7.576834473e+01 -5.8293e-02 -6.9450e-01 -7.0358e-01 -2.9699e-01 -1.2575e-01 -1.7728e-01 -1.4354e-02 +1.7094e-01 +1.2290e-01 +1.4163e-01 -2.9551e-01 +1.2994e-02 +5.6986e-01 -7.9759e-01 +4.0942e-01 -4.0975e-01 +3.3623e-02 +1.4935e-01 -1.6533e-02 +5.1825e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.830203393e+00 +2.198402034e+02 +2.198402034e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
98 0 +5.309282960e+00 +2.193192830e+02 +2.193192830e+02 +5.6496e-01 +3.0655e-01 +1.5280e-01 +2.4925e-01 -2.3761e-02 +2.7635e-01 -1.5507e-02 +2.2453e-01 -2.5083e-01 -7.0209e-02 -3.4177e-01 +1.3375e-02 +1.1361e-01 -5.6999e-02 -8.2054e-01 -3.1681e-01 +1.3750e-01 +1.0783e-02 +1.5283e-01 +2.3774e-01
161 0 +4.953690555e+00 +2.189636906e+02 +2.189636906e+02 +8.4308e-01 +3.0395e-01 -2.0587e-01 +4.4360e-01 +2.0723e-01 +2.1679e-01 +1.3732e-01 -1.1884e-01 -3.0329e-01 -8.3321e-01 -5.3961e-01 +3.2847e-01 -6.1813e-02 +2.1305e-01 -4.1372e-01 -7.9692e-01 +2.8634e-01 +1.1236e-01 -2.5899e-02 +1.5793e-01
263 0 +3.684946014e+00 +2.176949460e+02 +2.176949460e+02 +9.7027e-01 +6.5600e-01 -8.3787e-01 +5.0198e-01 +1.2464e-01 +7.1537e-01 -5.7277e-01 +1.8608e-01 -1.9914e-01 -7.1520e-02 -4.0585e-01 +6.8405e-01 +1.2950e-01 +2.4719e-01 -1.2637e-01 -3.7681e-01 -3.7012e-02 -3.1588e-02 -1.9018e-01 +4.0218e-01
2004 0 +3.684946014e+00 +2.176949460e+02 +2.176949460e+02 +9.7027e-01 +6.5600e-01 -8.3787e-01 +5.0198e-01 +1.2464e-01 +7.1537e-01 -5.7277e-01 +1.8608e-01 -1.9914e-01 -7.1520e-02 -4.0585e-01 +6.8405e-01 +1.2950e-01 +2.4719e-01 -1.2637e-01 -3.7681e-01 -3.7012e-02 -3.1588e-02 -1.9018e-01 +4.0218e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014259772e+01 -4.833740228e+01 -4.833740228e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
2 0 +5.479420480e+00 -5.300057952e+01 -5.300057952e+01 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01 -2.2277e-01 +3.2175e-01 -4.9534e-01 +1.6063e-01 -6.1935e-01 -1.9866e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
368 0 +5.334972216e+00 -5.314502778e+01 -5.314502778e+01 -7.3669e-01 +1.0732e+00 +9.2086e-01 +5.9583e-01 -8.0244e-01 -6.5296e-01 +5.7497e-01 +8.4801e-01 +6.3087e-01 -6.4821e-01 -6.4746e-01 +4.5975e-01 -1.9457e-01 +8.0211e-01 +2.2497e-01 +4.5803e-01 +6.6625e-01 +2.3167e-01 +2.6248e-01 +2.9202e-01
2004 0 +5.334972216e+00 -5.314502778e+01 -5.314502778e+01 -7.3669e-01 +1.0732e+00 +9.2086e-01 +5.9583e-01 -8.0244e-01 -6.5296e-01 +5.7497e-01 +8.4801e-01 +6.3087e-01 -6.4821e-01 -6.4746e-01 +4.5975e-01 -1.9457e-01 +8.0211e-01 +2.2497e-01 +4.5803e-01 +6.6625e-01 +2.3167e-01 +2.6248e-01 +2.9202e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.249756918e+00 -6.048302431e+02 -6.048302431e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
5 0 +7.360142249e+00 -6.057198578e+02 -6.057198578e+02 +1.9641e-01 +2.6831e-01 +1.2465e-01 -2.7707e-01 -5.8809e-02 -1.7723e-01 -8.9915e-02 +3.8907e-01 +4.5888e-01 +2.0083e-01 +1.6463e-01 +2.0299e-01 -3.6728e-03 -2.2700e-02 -2.0210e-01 -1.6761e-02 +6.7801e-01 +2.6072e-01 -1.0264e-01 -1.4158e-01
6 0 +6.685445834e+00 -6.063945542e+02 -6.063945542e+02 -2.5935e-01 +1.1231e-01 +1.1746e-01 -4.3294e-01 +1.4590e-01 -1.7084e-01 +4.2802e-01 +4.7054e-02 +5.1533e-01 -1.3744e-01 -8.6397e-02 +8.9945e-02 +3.1679e-01 +1.6977e-01 -3.7007e-01 +5.4872e-02 +6.6737e-03 -1.2873e-01 -1.9444e-01 +5.2430e-01
8 0 +5.789634952e+00 -6.072903650e+02 -6.072903650e+02 -2.1332e-01 +1.4884e-01 -1.5926e-01 -3.3659e-01 -3.7306e-01 -1.5448e-01 -8.2016e-02 -2.4704e-01 -8.4334e-02 -4.6084e-01 +4.3468e-03 -5.3811e-01 -5.8159e-02 +2.0920e-01 +3.2759e-01 +5.1433e-01 -4.6690e-01 +2.2763e-01 +3.6190e-01 +2.9418e-01
51 0 +4.970162847e+00 -6.081098372e+02 -6.081098372e+02 -3.3849e-02 -5.4890e-02 -3.2474e-01 -1.4108e-01 +5.1183e-01 -1.6983e-01 +3.9612e-01 +1.0881e-01 +2.1781e-01 +6.3725e-02 -5.2772e-01 -1.4670e-01 +1.0567e-01 +6.0778e-01 -2.5540e-01 -1.5272e-01 +9.6902e-02 -2.9442e-01 -3.9100e-01 +4.1619e-01
1428 0 +4.665065727e+00 -6.084149343e+02 -6.084149343e+02 -1.0187e+00 -2.5404e-01 -1.5164e-01 +3.5824e-01 +2.6527e-01 +1.5877e+00 +9.1568e-01 +1.2489e+00 +7.6635e-01 -5.5755e-01 +1.1193e+00 +1.3354e+00 -1.3345e-01 +7.4413e-01 +7.5245e-01 +5.3677e-01 -1.8766e-01 +7.3202e-01 -2.4180e-01 +1.3444e+00
2004 0 +4.665065727e+00 -6.084149343e+02 -6.084149343e+02 -1.0187e+00 -2.5404e-01 -1.5164e-01 +3.5824e-01 +2.6527e-01 +1.5877e+00 +9.1568e-01 +1.2489e+00 +7.6635e-01 -5.5755e-01 +1.1193e+00 +1.3354e+00 -1.3345e-01 +7.4413e-01 +7.5245e-01 +5.3677e-01 -1.8766e-01 +7.3202e-01 -2.4180e-01 +1.3444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.742179633e+00 +6.963217963e+01 +6.963217963e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
6 0 +6.254084345e+00 +6.814408434e+01 +6.814408434e+01 -2.5935e-01 +1.1231e-01 +1.1746e-01 -4.3294e-01 +1.4590e-01 -1.7084e-01 +4.2802e-01 +4.7054e-02 +5.1533e-01 -1.3744e-01 -8.6397e-02 +8.9945e-02 +3.1679e-01 +1.6977e-01 -3.7007e-01 +5.4872e-02 +6.6737e-03 -1.2873e-01 -1.9444e-01 +5.2430e-01
13 0 +5.472975368e+00 +6.736297537e+01 +6.736297537e+01 +1.4281e-01 +1.5338e-01 -3.4761e-01 -1.9631e-01 +6.7576e-02 -2.6115e-01 +5.5536e-01 +1.5333e-01 +2.2462e-02 -1.9258e-01 -5.1432e-01 +2.6931e-01 +3.9342e-02 +1.2358e-01 -4.3915e-01 -1.0760e-01 -1.1482e-01 -1.1632e-01 +2.8800e-02 +6.2062e-01
103 0 +5.203514437e+00 +6.709351444e+01 +6.709351444e+01 -4.5844e-02 +6.2337e-02 +2.9039e-01 -1.0132e-01 -1.3305e-01 +4.4906e-01 +7.1006e-01 +3.1022e-01 +1.7993e-02 +3.9522e-01 -9.0965e-02 +3.9960e-01 +1.4417e-01 -3.7792e-01 -1.4441e-01 +4.3488e-01 +1.1147e-01 +1.4157e-01 +1.9698e-01 +2.4768e-02
704 0 +5.095335572e+00 +6.698533557e+01 +6.698533557e+01 +3.0418e-01 -2.4741e-01 +1.3677e-01 +3.3172e-02 -5.8043e-01 +3.5310e-01 +4.5341e-01 -6.8273e-02 -3.8679e-01 -2.6451e-01 +6.9173e-01 +5.0787e-01 -1.8582e-01 -4.1289e-01 -5.3460e-01 +4.9941e-01 -4.3561e-01 +9.5841e-01 +7.5753e-01 +2.1978e-02
1871 0 +4.262020560e+00 +6.615202056e+01 +6.615202056e+01 +4.0442e-01 -1.5059e-01 +3.1613e-01 +5.2086e-01 -2.8351e-01 +3.5952e-01 +2.9415e-01 -4.4670e-01 -5.6744e-01 -4.5435e-01 +4.8344e-01 +9.1827e-01 +1.8948e-01 -3.0907e-01 -8.3010e-01 +1.4120e+00 -4.9324e-01 +1.3641e+00 +2.0281e-01 +3.7059e-01
2004 0 +4.262020560e+00 +6.615202056e+01 +6.615202056e+01 +4.0442e-01 -1.5059e-01 +3.1613e-01 +5.2086e-01 -2.8351e-01 +3.5952e-01 +2.9415e-01 -4.4670e-01 -5.6744e-01 -4.5435e-01 +4.8344e-01 +9.1827e-01 +1.8948e-01 -3.0907e-01 -8.3010e-01 +1.4120e+00 -4.9324e-01 +1.3641e+00 +2.0281e-01 +3.7059e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.142141953e+01 -7.313858047e+01 -7.313858047e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
3 0 +9.945347663e+00 -7.461465234e+01 -7.461465234e+01 +2.5222e-01 -5.3996e-02 +1.7042e-01 -2.2585e-01 -5.1251e-01 -5.4094e-01 +1.1494e-01 +6.7429e-01 +8.0825e-02 -1.5738e-01 +5.7362e-01 +7.1193e-02 +3.0431e-02 +7.5776e-02 -3.9715e-02 -9.2846e-02 -4.3051e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
4 0 +8.843687374e+00 -7.571631263e+01 -7.571631263e+01 -1.1065e-01 -5.7191e-01 -2.9883e-02 +5.0987e-01 -1.1503e-01 -2.6696e-01 -3.5808e-01 -3.1501e-01 -9.0060e-02 -3.5400e-01 +4.4930e-01 -8.4793e-02 +3.2595e-02 +4.3149e-01 +4.5101e-01 -6.3822e-02 +9.9596e-02 +2.2052e-01 -5.7859e-02 -5.3343e-01
5 0 +7.911938075e+00 -7.664806193e+01 -7.664806193e+01 +1.9641e-01 +2.6831e-01 +1.2465e-01 -2.7707e-01 -5.8809e-02 -1.7723e-01 -8.9915e-02 +3.8907e-01 +4.5888e-01 +2.0083e-01 +1.6463e-01 +2.0299e-01 -3.6728e-03 -2.2700e-02 -2.0210e-01 -1.6761e-02 +6.7801e-01 +2.6072e-01 -1.0264e-01 -1.4158e-01
9 0 +7.476555550e+00 -7.708344445e+01 -7.708344445e+01 -2.7880e-01 +1.2354e-01 +5.5802e-01 -4.4919e-01 +1.4290e-01 +3.3369e-01 -2.0898e-01 +1.7489e-01 -3.2127e-01 -2.4367e-01 -2.4513e-01 +5.7694e-02 -2.7295e-02 +2.8624e-01 -2.8209e-01 -3.9384e-02 +2.8833e-01 +1.6824e-01 -3.9741e-01 +1.9957e-01
27 0 +7.363490917e+00 -7.719650908e+01 -7.719650908e+01 -6.4071e-02 +4.6118e-01 +5.2210e-01 -4.1062e-01 -6.4900e-01 -5.9106e-01 -1.0927e-02 +2.0634e-01 +3.1127e-01 -2.0589e-01 -8.5218e-02 -1.8823e-01 +3.0264e-02 +2.1731e-01 -3.5536e-01 -1.4360e-01 -7.4201e-02 +6.3939e-01 +1.0933e-02 +2.3629e-01
31 0 +5.843386588e+00 -7.871661341e+01 -7.871661341e+01 -2.4030e-01 -1.4074e-01 +5.1539e-02 -4.7414e-01 -3.8319e-01 +7.5205e-02 +4.9651e-01 +6.8746e-01 -3.7971e-01 -3.2104e-01 -2.9707e-01 +4.5977e-01 +1.1908e-01 +3.1005e-01 -2.9464e-01 -2.8951e-01 +3.2658e-03 +1.1907e-01 +1.5130e-02 +5.2627e-02
150 0 +4.101743211e+00 -8.045825679e+01 -8.045825679e+01 +4.4088e-01 -5.3729e-01 +4.6655e-01 -4.7192e-01 +5.4661e-01 -3.0981e-01 +5.3212e-01 -4.8285e-02 +1.5403e+00 -1.8351e-01 +1.7029e-01 -1.5016e-02 +2.2734e-01 -8.1598e-03 -2.1528e-01 -9.9710e-02 -2.0980e-02 +7.7614e-01 -3.1578e-01 +7.0852e-01
1787 0 +3.840480451e+00 -8.071951955e+01 -8.071951955e+01 +1.5405e+00 -3.5135e-02 -3.4398e-02 -4.6799e-02 -4.9711e-01 +4.5234e-01 +3.1595e-01 +9.4805e-01 +6.0760e-01 -2.2891e-01 +4.3710e-01 -1.2787e+00 -1.4024e-01 +5.2100e-01 -5.1028e-01 +8.2506e-01 +9.4241e-02 +1.0365e+00 -1.8159e-01 +8.5325e-01
2004 0 +3.840480451e+00 -8.071951955e+01 -8.071951955e+01 +1.5405e+00 -3.5135e-02 -3.4398e-02 -4.6799e-02 -4.9711e-01 +4.5234e-01 +3.1595e-01 +9.4805e-01 +6.0760e-01 -2.2891e-01 +4.3710e-01 -1.2787e+00 -1.4024e-01 +5.2100e-01 -5.1028e-01 +8.2506e-01 +9.4241e-02 +1.0365e+00 -1.8159e-01 +8.5325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.491565299e+00 -1.952843470e+01 -1.952843470e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
8 0 +6.100799890e+00 -1.991920011e+01 -1.991920011e+01 -2.1332e-01 +1.4884e-01 -1.5926e-01 -3.3659e-01 -3.7306e-01 -1.5448e-01 -8.2016e-02 -2.4704e-01 -8.4334e-02 -4.6084e-01 +4.3468e-03 -5.3811e-01 -5.8159e-02 +2.0920e-01 +3.2759e-01 +5.1433e-01 -4.6690e-01 +2.2763e-01 +3.6190e-01 +2.9418e-01
244 0 +5.467613923e+00 -2.055238608e+01 -2.055238608e+01 -2.4223e-01 +9.4376e-03 +7.2884e-02 -3.4805e-01 -4.6181e-01 -2.3636e-01 -1.3582e-01 -1.7299e-01 +8.6649e-01 -4.2383e-01 -4.5336e-01 +3.3246e-01 -1.9788e-01 +5.4466e-01 -1.7481e-01 -5.1285e-01 +3.5949e-01 +5.6018e-01 +1.3144e-01 +6.7849e-02
2004 0 +5.467613923e+00 -2.055238608e+01 -2.055238608e+01 -2.4223e-01 +9.4376e-03 +7.2884e-02 -3.4805e-01 -4.6181e-01 -2.3636e-01 -1.3582e-01 -1.7299e-01 +8.6649e-01 -4.2383e-01 -4.5336e-01 +3.3246e-01 -1.9788e-01 +5.4466e-01 -1.7481e-01 -5.1285e-01 +3.5949e-01 +5.6018e-01 +1.3144e-01 +6.7849e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.563067398e+00 -2.258693260e+01 -2.258693260e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
6 0 +7.211049585e+00 -2.293895041e+01 -2.293895041e+01 -2.5935e-01 +1.1231e-01 +1.1746e-01 -4.3294e-01 +1.4590e-01 -1.7084e-01 +4.2802e-01 +4.7054e-02 +5.1533e-01 -1.3744e-01 -8.6397e-02 +8.9945e-02 +3.1679e-01 +1.6977e-01 -3.7007e-01 +5.4872e-02 +6.6737e-03 -1.2873e-01 -1.9444e-01 +5.2430e-01
34 0 +6.555840375e+00 -2.359415963e+01 -2.359415963e+01 -7.7210e-02 +2.3325e-01 +1.0260e-01 -2.8134e-01 +7.1080e-02 -9.1673e-02 +2.4453e-01 -2.1577e-01 +2.4905e-01 +1.7657e-01 +1.4531e-01 +2.3515e-01 -4.2001e-01 +1.1064e-01 -8.5972e-02 +4.8371e-01 +1.3904e-01 +5.5010e-01 -7.1955e-02 +6.2062e-02
76 0 +5.992405369e+00 -2.415759463e+01 -2.415759463e+01 +4.1869e-01 +4.7637e-03 +3.6585e-01 -9.6312e-02 -2.6829e-01 +1.8808e-01 +4.2122e-01 +2.2857e-01 +1.0285e+00 +2.0301e-02 +1.3139e-01 +1.6734e-01 +9.7464e-02 +1.2945e-01 -2.3708e-01 +2.3522e-01 +1.5545e-01 +2.1432e-01 -2.4911e-01 +4.1137e-01
108 0 +4.690892507e+00 -2.545910749e+01 -2.545910749e+01 -4.5866e-02 +9.9211e-02 +3.6277e-01 -4.2811e-01 -1.2950e-01 +2.6271e-01 +5.4133e-02 +1.5533e-02 +7.0487e-01 +4.5109e-02 -1.3936e-01 +2.5424e-01 -4.1144e-02 -4.9597e-01 -2.2424e-01 -5.8543e-02 +7.2559e-01 +1.0030e-01 -2.7729e-01 +1.8568e-01
2004 0 +4.690892507e+00 -2.545910749e+01 -2.545910749e+01 -4.5866e-02 +9.9211e-02 +3.6277e-01 -4.2811e-01 -1.2950e-01 +2.6271e-01 +5.4133e-02 +1.5533e-02 +7.0487e-01 +4.5109e-02 -1.3936e-01 +2.5424e-01 -4.1144e-02 -4.9597e-01 -2.2424e-01 -5.8543e-02 +7.2559e-01 +1.0030e-01 -2.7729e-01 +1.8568e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050115379e+01 -9.894988462e+02 -9.894988462e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
4 0 +1.011940852e+01 -9.898805915e+02 -9.898805915e+02 -1.1065e-01 -5.7191e-01 -2.9883e-02 +5.0987e-01 -1.1503e-01 -2.6696e-01 -3.5808e-01 -3.1501e-01 -9.0060e-02 -3.5400e-01 +4.4930e-01 -8.4793e-02 +3.2595e-02 +4.3149e-01 +4.5101e-01 -6.3822e-02 +9.9596e-02 +2.2052e-01 -5.7859e-02 -5.3343e-01
6 0 +7.236015934e+00 -9.927639841e+02 -9.927639841e+02 -2.5935e-01 +1.1231e-01 +1.1746e-01 -4.3294e-01 +1.4590e-01 -1.7084e-01 +4.2802e-01 +4.7054e-02 +5.1533e-01 -1.3744e-01 -8.6397e-02 +8.9945e-02 +3.1679e-01 +1.6977e-01 -3.7007e-01 +5.4872e-02 +6.6737e-03 -1.2873e-01 -1.9444e-01 +5.2430e-01
10 0 +6.305660730e+00 -9.936943393e+02 -9.936943393e+02 -1.4353e-01 +1.1562e-01 +9.0205e-02 +3.6580e-01 +3.4968e-02 -5.5615e-01 -4.1096e-01 +2.1935e-01 -7.7496e-02 +3.4140e-01 +8.2034e-02 -2.2473e-01 +3.2473e-01 -2.4223e-01 -6.1581e-01 +6.1916e-01 -5.7325e-01 +1.9093e-01 +2.8167e-01 +4.4122e-02
39 0 +6.164511817e+00 -9.938354882e+02 -9.938354882e+02 +1.0062e-01 -2.8498e-01 +4.3873e-01 -5.8700e-02 +7.3198e-02 -6.5374e-01 -2.0436e-01 +1.3471e-01 +3.1627e-01 -1.4273e-01 -3.7522e-01 -3.4332e-01 +5.7906e-02 -4.6913e-01 -3.6256e-01 -1.1491e-01 -3.8612e-01 -1.7825e-01 +1.9129e-01 +1.8636e-02
71 0 +5.654898007e+00 -9.943451020e+02 -9.943451020e+02 +6.3095e-02 -2.1734e-01 -2.1551e-01 -6.3354e-02 +1.5793e-02 -4.8078e-01 +1.5045e-01 +3.2740e-02 -4.0623e-01 -4.4194e-01 -2.7347e-01 -9.3167e-02 -8.0139e-02 -3.6502e-01 -3.8626e-01 -3.9922e-01 -7.2496e-01 +3.3380e-01 +6.9008e-03 +3.4006e-01
