% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
436 0 +5.246448755e+00 -1.426535512e+02 -1.426535512e+02 -3.7380e-01 -1.0280e-01 +2.7271e-01 +1.1486e+00 -9.1873e-01
504 0 +5.212440229e+00 -1.426875598e+02 -1.426875598e+02 -3.9907e-01 -1.7523e-01 +3.0508e-01 +1.2459e+00 -1.0233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.094177199e+01 +4.926517720e+02 +4.926517720e+02 -4.1902e-02 -1.2035e-01 +3.6128e-01 -5.9598e-02 +1.8650e-01
33 0 +1.044572602e+01 +4.921557260e+02 +4.921557260e+02 -1.0497e-01 -1.5195e-01 +1.5793e-01 +1.9397e-01 +5.0229e-01
55 0 +9.670030371e+00 +4.913800304e+02 +4.913800304e+02 -1.5699e-01 -3.8399e-01 +2.4266e-01 +1.5198e-01 +5.0591e-01
69 0 +9.167715031e+00 +4.908777150e+02 +4.908777150e+02 -6.0560e-02 -1.2867e-01 +7.9907e-02 +2.0637e-01 +5.0269e-01
97 0 +8.719547576e+00 +4.904295476e+02 +4.904295476e+02 -3.8367e-02 -9.9184e-02 +1.9528e-02 +2.5618e-01 +5.5458e-01
137 0 +8.626679954e+00 +4.903366800e+02 +4.903366800e+02 -6.8909e-02 -1.3575e-01 +6.3581e-02 +2.0176e-01 +5.4251e-01
168 0 +8.507346727e+00 +4.902173467e+02 +4.902173467e+02 -4.1812e-02 -1.2472e-01 +5.0410e-02 +2.2334e-01 +5.6284e-01
504 0 +8.496830717e+00 +4.902068307e+02 +4.902068307e+02 -4.3311e-02 -1.2579e-01 +4.7377e-02 +2.2911e-01 +5.6420e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.339413396e+01 -2.306586604e+01 -2.306586604e+01 -5.1140e-01 -9.2094e-02 +2.4682e-01 -1.4707e-01 +1.9661e-01
2 0 +1.267679203e+01 -2.378320797e+01 -2.378320797e+01 -2.2056e-01 -4.8196e-02 +4.4358e-01 +1.4204e-01 +2.2986e-02
3 0 +1.146250053e+01 -2.499749947e+01 -2.499749947e+01 -2.3136e-01 -7.4900e-03 +1.6595e-01 -3.8588e-01 -8.6313e-02
6 0 +1.113168797e+01 -2.532831203e+01 -2.532831203e+01 -4.6998e-01 -6.5350e-03 +4.6344e-01 +6.9054e-02 +6.8941e-01
7 0 +1.044434008e+01 -2.601565992e+01 -2.601565992e+01 +1.4341e-03 +4.2372e-01 -3.7250e-02 -5.6755e-02 -5.3267e-01
8 0 +1.020323041e+01 -2.625676959e+01 -2.625676959e+01 +1.6677e-01 -5.4178e-01 +7.5496e-02 +8.3092e-02 +4.9564e-01
9 0 +9.086896500e+00 -2.737310350e+01 -2.737310350e+01 +1.0481e-01 +4.2032e-02 -1.2074e-01 +8.3501e-02 +7.3531e-01
17 0 +6.860854114e+00 -2.959914589e+01 -2.959914589e+01 -2.1299e-01 -3.4804e-01 -6.9434e-02 -3.4587e-01 +4.1267e-01
30 0 +6.050230676e+00 -3.040976932e+01 -3.040976932e+01 -2.3265e-01 -4.0366e-02 -3.7128e-01 -2.1004e-01 +5.8820e-01
37 0 +5.660647020e+00 -3.079935298e+01 -3.079935298e+01 -5.2374e-01 -2.4021e-01 -1.0807e-01 -3.5963e-01 +9.1617e-01
97 0 +4.879462328e+00 -3.158053767e+01 -3.158053767e+01 +1.0253e+00 +1.2748e-01 -1.4715e-01 -1.2300e+00 +1.7691e+00
130 0 +4.766339733e+00 -3.169366027e+01 -3.169366027e+01 +1.5815e+00 +4.8240e-02 -1.9659e-01 -1.6433e+00 +2.9950e+00
167 0 +4.257224903e+00 -3.220277510e+01 -3.220277510e+01 +7.8467e-01 -3.6753e-01 +3.3475e-01 -1.1653e+00 +1.5671e+00
217 0 +4.052551947e+00 -3.240744805e+01 -3.240744805e+01 +9.5582e-01 -5.3908e-01 +2.6565e-01 -1.4521e+00 +1.7744e+00
218 0 +3.900264898e+00 -3.255973510e+01 -3.255973510e+01 +9.1998e-01 -6.0022e-01 +2.1270e-01 -1.2710e+00 +1.3019e+00
220 0 +3.781222963e+00 -3.267877704e+01 -3.267877704e+01 +8.8792e-01 -5.2432e-01 +1.3048e-01 -1.5263e+00 +1.5911e+00
285 0 +3.590468397e+00 -3.286953160e+01 -3.286953160e+01 +9.9479e-01 -5.9939e-01 +1.8702e-01 -1.2868e+00 +1.4074e+00
308 0 +3.504299403e+00 -3.295570060e+01 -3.295570060e+01 +1.0846e+00 -5.8017e-01 +2.0160e-01 -1.3418e+00 +1.4857e+00
504 0 +3.470751109e+00 -3.298924889e+01 -3.298924889e+01 +1.0031e+00 -6.3430e-01 +1.6912e-01 -1.2770e+00 +1.2050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.621112589e+01 +5.541112589e+01 +5.541112589e+01 +3.5518e-01 +2.7250e-01 +5.2910e-02 -1.9428e-01 -1.3389e-02
2 0 +1.494495440e+01 +5.414495440e+01 +5.414495440e+01 +2.9623e-01 +2.2714e-01 +2.8557e-02 +6.6540e-02 -2.1121e-01
8 0 +9.686525400e+00 +4.888652540e+01 +4.888652540e+01 +7.0109e-01 +4.2164e-02 -1.1300e-01 -1.3052e-01 -1.7100e-01
12 0 +7.363360571e+00 +4.656336057e+01 +4.656336057e+01 +5.2753e-01 +7.0266e-01 -1.5664e-01 +1.9118e-01 -7.1025e-01
35 0 +7.148780003e+00 +4.634878000e+01 +4.634878000e+01 +1.0476e+00 +3.6576e-01 +3.0165e-01 -3.5827e-01 -9.7570e-01
54 0 +5.447549315e+00 +4.464754932e+01 +4.464754932e+01 +1.4299e+00 +2.3548e-01 +9.9049e-01 -2.2375e-01 -1.3945e+00
78 0 +4.914615235e+00 +4.411461524e+01 +4.411461524e+01 +1.9308e+00 +3.9363e-01 +1.1688e+00 +4.7401e-01 -1.3458e+00
88 0 +3.815891532e+00 +4.301589153e+01 +4.301589153e+01 +1.7305e+00 +8.3398e-01 +1.6797e+00 +7.0861e-01 -4.7546e-01
139 0 +3.652853499e+00 +4.285285350e+01 +4.285285350e+01 +2.0506e+00 +9.6619e-01 +1.5394e+00 +7.9813e-01 -5.9482e-01
160 0 +3.007592670e+00 +4.220759267e+01 +4.220759267e+01 +2.1775e+00 +7.4524e-01 +1.6805e+00 +7.2856e-01 -6.7937e-01
203 0 +2.863995990e+00 +4.206399599e+01 +4.206399599e+01 +1.8521e+00 +7.1757e-01 +1.4484e+00 +1.0353e+00 -5.5936e-01
212 0 +2.814530530e+00 +4.201453053e+01 +4.201453053e+01 +1.9055e+00 +6.9031e-01 +1.4226e+00 +1.0377e+00 -5.6144e-01
215 0 +2.703876738e+00 +4.190387674e+01 +4.190387674e+01 +1.8799e+00 +7.1174e-01 +1.4689e+00 +1.0296e+00 -5.8279e-01
275 0 +2.668758866e+00 +4.186875887e+01 +4.186875887e+01 +1.8767e+00 +7.1961e-01 +1.4464e+00 +1.0215e+00 -5.6598e-01
504 0 +2.651427947e+00 +4.185142795e+01 +4.185142795e+01 +1.8764e+00 +7.1259e-01 +1.4346e+00 +1.0220e+00 -5.7156e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.457353319e+01 -1.767646681e+01 -1.767646681e+01 +4.4786e-01 +1.2337e-01 +4.3778e-01 -1.5994e-01 +3.2099e-01
2 0 +1.442289414e+01 -1.782710586e+01 -1.782710586e+01 +4.5978e-01 -3.3026e-01 -2.4704e-01 -1.6043e-01 -8.3975e-02
10 0 +1.194336589e+01 -2.030663411e+01 -2.030663411e+01 +8.1256e-01 -1.6617e-01 +1.2442e-01 -1.1861e-01 +1.3918e-01
28 0 +1.028717469e+01 -2.196282531e+01 -2.196282531e+01 +1.3582e+00 -5.9875e-02 +4.0537e-01 -3.1650e-01 +1.5233e-01
36 0 +6.538979115e+00 -2.571102088e+01 -2.571102088e+01 +1.2440e+00 -2.2718e-02 -1.1834e-01 -8.8288e-01 +2.8171e-01
58 0 +6.028101850e+00 -2.622189815e+01 -2.622189815e+01 +1.7624e+00 +5.6239e-01 +1.8816e-01 -1.6732e+00 +1.0263e+00
61 0 +4.428004894e+00 -2.782199511e+01 -2.782199511e+01 +1.6303e+00 +4.7682e-01 -4.4261e-01 -1.0872e+00 +1.0371e+00
117 0 +3.961877305e+00 -2.828812270e+01 -2.828812270e+01 +2.0825e+00 +3.8347e-01 +6.8033e-02 -1.9907e+00 +1.6483e+00
126 0 +2.248366181e+00 -3.000163382e+01 -3.000163382e+01 +2.9844e+00 +5.1425e-01 -3.1392e-01 -2.8493e+00 +2.1129e+00
129 0 +1.401863338e+00 -3.084813666e+01 -3.084813666e+01 +3.1157e+00 +3.0623e-02 -2.2131e-03 -3.0789e+00 +2.3392e+00
277 0 +1.373966433e+00 -3.087603357e+01 -3.087603357e+01 +2.6966e+00 +6.1598e-01 +4.4647e-01 -3.5614e+00 +3.1830e+00
338 0 +1.338850988e+00 -3.091114901e+01 -3.091114901e+01 +2.6097e+00 +6.5076e-01 +4.5122e-01 -3.5457e+00 +3.1976e+00
352 0 +1.311556390e+00 -3.093844361e+01 -3.093844361e+01 +2.6058e+00 +6.5016e-01 +4.5230e-01 -3.5445e+00 +3.1938e+00
504 0 +1.309708918e+00 -3.094029108e+01 -3.094029108e+01 +2.6047e+00 +6.5045e-01 +4.5125e-01 -3.5436e+00 +3.1930e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.017525723e+00 +3.771375257e+02 +3.771375257e+02 +3.7647e-01 -2.1337e-01 +5.2164e-01 -4.3798e-01 +4.1583e-01
15 0 +8.857846172e+00 +3.769778462e+02 +3.769778462e+02 +1.5131e-01 -2.8355e-01 +4.6747e-01 -1.0869e+00 +4.9228e-01
16 0 +8.148624670e+00 +3.762686247e+02 +3.762686247e+02 -3.5338e-01 +3.3658e-01 +3.3241e-01 -5.3751e-01 +9.1674e-03
19 0 +6.259894598e+00 +3.743798946e+02 +3.743798946e+02 -8.6772e-01 +1.0500e-01 +4.1894e-01 -6.6053e-01 +3.1484e-01
34 0 +3.911712710e+00 +3.720317127e+02 +3.720317127e+02 -1.7212e+00 -2.4629e-01 +5.1448e-01 -1.3490e+00 +4.0189e-01
45 0 +3.087575048e+00 +3.712075750e+02 +3.712075750e+02 -1.4482e+00 +1.9646e-01 +1.5947e+00 -1.4704e+00 +6.9579e-01
65 0 +1.580255588e+00 +3.697002556e+02 +3.697002556e+02 -1.8188e+00 -6.3166e-01 +1.4912e+00 -2.1129e+00 -3.7542e-01
83 0 +1.181467761e+00 +3.693014678e+02 +3.693014678e+02 -2.9034e+00 -8.1000e-01 +4.7732e-01 -1.9527e+00 -2.7828e-01
121 0 +1.043930762e+00 +3.691639308e+02 +3.691639308e+02 -2.9840e+00 -1.2490e+00 +1.1739e+00 -2.6847e+00 -4.1423e-01
133 0 +5.934428904e-01 +3.687134429e+02 +3.687134429e+02 -2.7009e+00 -9.5257e-01 +8.1905e-01 -2.2485e+00 -4.3938e-01
142 0 +3.978632808e-01 +3.685178633e+02 +3.685178633e+02 -2.2036e+00 -1.1666e+00 +8.2380e-01 -2.2865e+00 -5.3591e-01
144 0 +3.040826299e-01 +3.684240826e+02 +3.684240826e+02 -2.5286e+00 -9.7422e-01 +5.7719e-01 -2.3880e+00 -7.2983e-01
175 0 +2.830876326e-01 +3.684030876e+02 +3.684030876e+02 -2.4209e+00 -9.7273e-01 +8.3030e-01 -2.2362e+00 -5.9943e-01
226 0 +2.452724601e-01 +3.683652725e+02 +3.683652725e+02 -2.3933e+00 -8.4837e-01 +6.7729e-01 -2.2254e+00 -6.4909e-01
237 0 +2.065483650e-01 +3.683265484e+02 +3.683265484e+02 -2.3834e+00 -8.6750e-01 +7.0810e-01 -2.2792e+00 -6.1253e-01
258 0 +1.756564637e-01 +3.682956565e+02 +3.682956565e+02 -2.4435e+00 -8.8736e-01 +7.4615e-01 -2.2625e+00 -6.1922e-01
270 0 +1.535022997e-01 +3.682735023e+02 +3.682735023e+02 -2.4303e+00 -8.8680e-01 +7.3445e-01 -2.2865e+00 -6.1017e-01
277 0 +1.346239818e-01 +3.682546240e+02 +3.682546240e+02 -2.4388e+00 -8.9783e-01 +7.4555e-01 -2.2672e+00 -6.0458e-01
288 0 +1.190907359e-01 +3.682390907e+02 +3.682390907e+02 -2.4560e+00 -9.0440e-01 +7.4229e-01 -2.2712e+00 -6.0067e-01
291 0 +1.116123846e-01 +3.682316124e+02 +3.682316124e+02 -2.4622e+00 -9.1043e-01 +7.2866e-01 -2.2555e+00 -6.1659e-01
293 0 +1.042350921e-01 +3.682242351e+02 +3.682242351e+02 -2.4422e+00 -8.9866e-01 +7.4139e-01 -2.2793e+00 -6.0218e-01
305 0 +8.238549643e-02 +3.682023855e+02 +3.682023855e+02 -2.4553e+00 -9.1370e-01 +7.3686e-01 -2.2728e+00 -6.0490e-01
318 0 +6.029524532e-02 +3.681802952e+02 +3.681802952e+02 -2.4470e+00 -9.0570e-01 +7.4000e-01 -2.2841e+00 -6.0793e-01
322 0 +5.991629454e-02 +3.681799163e+02 +3.681799163e+02 -2.4574e+00 -9.1896e-01 +7.4457e-01 -2.2755e+00 -6.0307e-01
335 0 +5.883377278e-02 +3.681788338e+02 +3.681788338e+02 -2.4574e+00 -9.1488e-01 +7.4767e-01 -2.2728e+00 -6.0352e-01
356 0 +5.572232640e-02 +3.681757223e+02 +3.681757223e+02 -2.4615e+00 -9.1630e-01 +7.4528e-01 -2.2775e+00 -6.0548e-01
367 0 +5.406768008e-02 +3.681740677e+02 +3.681740677e+02 -2.4620e+00 -9.1669e-01 +7.4592e-01 -2.2778e+00 -6.0474e-01
372 0 +5.204985542e-02 +3.681720499e+02 +3.681720499e+02 -2.4610e+00 -9.1521e-01 +7.4594e-01 -2.2786e+00 -6.0417e-01
378 0 +5.086601500e-02 +3.681708660e+02 +3.681708660e+02 -2.4610e+00 -9.1407e-01 +7.4416e-01 -2.2759e+00 -6.0485e-01
385 0 +4.650967114e-02 +3.681665097e+02 +3.681665097e+02 -2.4618e+00 -9.1465e-01 +7.4346e-01 -2.2765e+00 -6.0515e-01
504 0 +4.573051735e-02 +3.681657305e+02 +3.681657305e+02 -2.4609e+00 -9.1402e-01 +7.4282e-01 -2.2761e+00 -6.0557e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.113401348e+00 +5.350340135e+01 +5.350340135e+01 +3.8296e-01 +2.4269e-02 -3.4559e-01 +1.5526e-01 +7.2218e-01
2 0 +5.820300293e+00 +5.321030029e+01 +5.321030029e+01 +3.7200e-01 +2.4239e-01 +1.8303e-01 +2.8984e-01 +4.0557e-01
6 0 +5.148816778e+00 +5.253881678e+01 +5.253881678e+01 -6.9824e-02 -2.4372e-01 +6.2901e-01 +2.2975e-01 +2.7470e-01
17 0 +4.823851876e+00 +5.221385188e+01 +5.221385188e+01 +2.0269e-01 +6.3336e-01 +2.1626e-01 +2.8118e-01 +3.1092e-01
18 0 +4.507835587e+00 +5.189783559e+01 +5.189783559e+01 -9.1106e-02 +3.9556e-01 +6.5424e-02 +2.3820e-01 +1.0639e-01
