% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
351 0 +2.986416825e+02 -1.634483175e+02 -1.634483175e+02 -6.5480e-01 +1.0628e+00 +1.3073e+00 -3.3002e-01 +1.4615e+00 -7.2847e-02 +1.1507e+00 +4.8885e-01 +1.5597e+00 -1.2376e+00 +2.3659e+00 -1.3576e+00 -2.1517e+00 -1.7378e+00 +1.3846e+00 -2.1885e+00 -1.0802e+00 +1.7919e+00 +2.2256e+00 +1.1276e+00
361 0 +2.887910600e+02 -1.732989400e+02 -1.732989400e+02 -1.4270e+00 -9.0592e-03 +2.1051e+00 -4.4199e-01 +1.5996e+00 +8.3469e-01 +7.1400e-01 +7.0854e-01 +1.2923e+00 -1.6126e+00 +2.7332e+00 -2.0240e+00 -1.6705e+00 -1.2688e+00 +1.3617e+00 -2.5870e+00 -1.0244e+00 +1.3211e+00 +2.6110e+00 +2.2138e+00
435 0 +2.822336791e+02 -1.798563209e+02 -1.798563209e+02 -1.5861e+00 +3.6575e-01 +6.7880e-01 +3.4922e-01 +1.6224e+00 +6.2585e-01 +5.9237e-01 +1.2042e+00 +1.5850e+00 -5.6335e-01 +2.9670e+00 -1.0730e+00 -1.7564e+00 -1.7400e+00 +5.2533e-01 -3.9030e+00 -1.2504e-01 +1.1051e+00 +2.0463e+00 +1.8080e+00
448 0 +2.542417969e+02 -2.078482031e+02 -2.078482031e+02 -1.9009e+00 +2.4811e-01 +1.3369e+00 +7.5345e-01 +9.9436e-01 +6.7825e-01 +1.2582e+00 +1.4130e+00 +1.1803e+00 -7.7222e-01 +2.5076e+00 -1.1418e+00 -1.8953e+00 -1.6763e+00 +1.3362e+00 -3.8678e+00 -3.9970e-02 +1.4599e+00 +2.5802e+00 +2.0782e+00
476 0 +2.109717189e+02 -2.511182811e+02 -2.511182811e+02 -1.3278e+00 +3.0105e-01 +5.7435e-01 +7.3887e-01 +7.5388e-01 +6.4765e-02 +1.2736e+00 +7.2274e-01 +4.7225e-01 -6.1438e-01 +1.7314e+00 -1.2455e+00 -1.1242e+00 -1.6089e+00 +1.3993e+00 -4.3989e+00 +2.5895e-01 +1.6335e+00 +2.5093e+00 +1.7870e+00
711 0 +2.000649122e+02 -2.620250878e+02 -2.620250878e+02 -1.3775e+00 +5.8729e-01 +1.4737e+00 +8.4253e-01 +1.0534e+00 +2.2552e+00 +1.3376e+00 +4.2555e-01 +5.5757e-01 -9.2091e-01 +2.2813e+00 -3.2009e+00 -4.2704e-01 -2.9771e+00 +4.9286e-01 -4.7184e+00 -8.1172e-01 +3.7219e+00 +2.3940e+00 +1.2213e+00
914 0 +1.936255152e+02 -2.684644848e+02 -2.684644848e+02 -5.2083e-01 +3.6816e-01 +7.1091e-01 +1.4911e+00 +1.0609e+00 +1.3143e+00 +1.2246e+00 +1.8380e+00 +1.7203e+00 -1.0400e+00 +1.2808e+00 -2.5773e+00 -4.0134e-01 -2.6909e+00 +9.1316e-01 -4.4878e+00 -1.6204e-01 +3.6285e+00 +2.2774e+00 +1.5786e+00
1162 0 +1.904601488e+02 -2.716298512e+02 -2.716298512e+02 -6.4158e-01 +8.9552e-02 +8.2445e-01 +2.3755e+00 +1.7994e+00 +8.0240e-01 +1.2414e+00 +1.1316e+00 +1.6815e+00 -5.7731e-01 +2.3110e+00 -3.4894e+00 -2.3441e-01 -1.9578e+00 +1.0712e+00 -3.9851e+00 +2.9899e-01 +2.8618e+00 +2.4769e+00 +1.1383e+00
1178 0 +1.834397881e+02 -2.786502119e+02 -2.786502119e+02 -5.9012e-01 +5.9137e-01 +7.5818e-01 +2.5044e+00 +1.8716e+00 +1.2470e+00 +1.7005e+00 +1.3335e+00 +1.9828e+00 -5.5528e-01 +2.7566e+00 -3.5362e+00 -2.0672e-01 -2.5950e+00 +1.2720e+00 -3.9932e+00 -3.7144e-01 +3.5680e+00 +2.5501e+00 +1.4126e+00
1181 0 +1.769783149e+02 -2.851116851e+02 -2.851116851e+02 -4.7878e-01 +5.9384e-01 +1.2368e+00 +2.4515e+00 +1.4087e+00 +6.3080e-01 +1.2527e+00 +1.2909e+00 +1.0294e+00 -8.0091e-01 +2.4030e+00 -3.7348e+00 -5.5060e-01 -1.9902e+00 +9.5776e-01 -3.7951e+00 +3.4350e-01 +2.9667e+00 +2.3820e+00 +1.2207e+00
1269 0 +1.694294523e+02 -2.926605477e+02 -2.926605477e+02 -9.3871e-01 +1.5671e+00 +1.2144e+00 +1.9272e+00 +1.8791e+00 +1.4620e+00 +1.7650e+00 +1.9026e+00 +1.2986e+00 +5.3649e-02 +2.1358e+00 -3.8332e+00 +4.8490e-02 -1.9725e+00 +1.0675e+00 -3.7777e+00 -2.8258e-01 +3.3537e+00 +2.5283e+00 +1.4537e+00
1425 0 +1.551641056e+02 -3.069258944e+02 -3.069258944e+02 -6.4312e-01 +7.2131e-01 +1.4654e+00 +1.5347e+00 +2.3630e+00 +1.3532e+00 +1.8040e+00 +1.3598e+00 +1.7490e+00 -4.4257e-01 +1.6316e+00 -3.4940e+00 +5.2156e-02 -1.5931e+00 +1.5231e+00 -3.6614e+00 -5.6955e-01 +3.2735e+00 +2.5297e+00 +1.0889e+00
1533 0 +1.467834267e+02 -3.153065733e+02 -3.153065733e+02 -8.0227e-01 +6.9938e-01 +1.2562e+00 +1.6834e+00 +2.0908e+00 +1.3872e+00 +1.5825e+00 +2.0789e+00 +1.9211e+00 -3.7017e-01 +2.3200e+00 -4.2392e+00 +1.2344e-01 -2.4861e+00 +1.0039e+00 -3.9280e+00 -5.7026e-01 +3.2345e+00 +2.2499e+00 +1.2116e+00
1572 0 +1.184761898e+02 -3.436138102e+02 -3.436138102e+02 -7.6570e-01 +6.2326e-01 +1.3233e+00 +1.6789e+00 +2.2155e+00 +1.3894e+00 +1.7251e+00 +1.8648e+00 +1.8073e+00 -5.3793e-01 +2.1131e+00 -3.8568e+00 +2.5214e-01 -2.6526e+00 +1.3328e+00 -3.5678e+00 -6.8132e-01 +3.6506e+00 +2.4682e+00 +1.2211e+00
1695 0 +1.159460229e+02 -3.461439771e+02 -3.461439771e+02 -6.4350e-01 +3.6620e-01 +1.2647e+00 +1.4273e+00 +2.3026e+00 +1.4652e+00 +1.8542e+00 +1.9890e+00 +1.7378e+00 -4.6488e-01 +2.1892e+00 -3.9797e+00 -1.1765e-01 -2.6890e+00 +1.3700e+00 -3.9020e+00 -4.6091e-01 +3.3895e+00 +2.5257e+00 +1.0935e+00
1720 0 +1.112642648e+02 -3.508257352e+02 -3.508257352e+02 -5.9962e-01 +4.4434e-01 +1.2817e+00 +1.5536e+00 +2.1551e+00 +1.4748e+00 +1.7602e+00 +1.9746e+00 +1.7886e+00 -4.3501e-01 +2.0845e+00 -3.8479e+00 -2.1412e-01 -2.5409e+00 +1.4149e+00 -3.9166e+00 -4.6736e-01 +3.3653e+00 +2.4763e+00 +9.7852e-01
1743 0 +9.925413265e+01 -3.628358673e+02 -3.628358673e+02 -6.1027e-01 +3.9527e-01 +1.2303e+00 +1.5716e+00 +2.2532e+00 +1.4120e+00 +1.7487e+00 +2.0075e+00 +1.7477e+00 -3.7233e-01 +1.9786e+00 -3.7697e+00 -1.4424e-01 -2.4569e+00 +1.3885e+00 -3.9340e+00 -4.2698e-01 +3.5967e+00 +2.5071e+00 +1.1145e+00
1767 0 +9.369125466e+01 -3.683987453e+02 -3.683987453e+02 -7.1444e-01 +2.3567e-01 +1.2434e+00 +1.4666e+00 +2.2606e+00 +1.5386e+00 +1.8236e+00 +1.8601e+00 +1.7438e+00 -5.5642e-01 +2.2383e+00 -3.8594e+00 -7.2977e-02 -2.5464e+00 +1.2876e+00 -3.8575e+00 -4.6780e-01 +3.3092e+00 +2.5076e+00 +1.1579e+00
1788 0 +8.242229261e+01 -3.796677074e+02 -3.796677074e+02 -6.8518e-01 +2.8341e-01 +1.2579e+00 +1.4766e+00 +2.3079e+00 +1.3497e+00 +1.6892e+00 +1.9340e+00 +1.7052e+00 -5.5448e-01 +2.2281e+00 -3.8427e+00 -2.0865e-01 -2.4840e+00 +1.3735e+00 -3.9569e+00 -4.1830e-01 +3.3453e+00 +2.4908e+00 +1.2174e+00
1873 0 +7.271108513e+01 -3.893789149e+02 -3.893789149e+02 -7.0976e-01 +1.8574e-01 +1.2312e+00 +1.5475e+00 +2.2395e+00 +1.4133e+00 +1.6957e+00 +1.9663e+00 +1.7893e+00 -5.9462e-01 +2.2465e+00 -3.7792e+00 +1.1705e-01 -2.5714e+00 +1.3701e+00 -3.9571e+00 -4.0663e-01 +3.2603e+00 +2.4856e+00 +1.1716e+00
1918 0 +7.006500236e+01 -3.920249976e+02 -3.920249976e+02 -7.1309e-01 +2.0874e-01 +1.2347e+00 +1.4787e+00 +2.2704e+00 +1.4034e+00 +1.7427e+00 +1.9176e+00 +1.7145e+00 -5.7465e-01 +2.2050e+00 -3.8054e+00 +6.6867e-02 -2.4215e+00 +1.3862e+00 -3.8831e+00 -4.5995e-01 +3.3350e+00 +2.5153e+00 +1.1698e+00
1931 0 +6.343397700e+01 -3.986560230e+02 -3.986560230e+02 -6.8510e-01 +3.1047e-01 +1.2252e+00 +1.5168e+00 +2.1932e+00 +1.4296e+00 +1.7610e+00 +2.0313e+00 +1.8029e+00 -5.7584e-01 +2.2273e+00 -3.8292e+00 +5.6157e-02 -2.5200e+00 +1.3658e+00 -3.8975e+00 -4.4530e-01 +3.3117e+00 +2.5272e+00 +1.1606e+00
1936 0 +6.300634305e+01 -3.990836569e+02 -3.990836569e+02 -6.9114e-01 +3.4403e-01 +1.1949e+00 +1.4452e+00 +2.2919e+00 +1.4222e+00 +1.8228e+00 +1.9307e+00 +1.7924e+00 -5.7710e-01 +2.3088e+00 -3.8560e+00 +6.3179e-02 -2.5382e+00 +1.3289e+00 -3.9040e+00 -4.7681e-01 +3.3117e+00 +2.5088e+00 +1.1392e+00
1950 0 +5.865625168e+01 -4.034337483e+02 -4.034337483e+02 -6.8612e-01 +3.6422e-01 +1.2455e+00 +1.4562e+00 +2.2652e+00 +1.4176e+00 +1.7767e+00 +1.9050e+00 +1.8034e+00 -6.1954e-01 +2.3037e+00 -3.8701e+00 +9.2459e-02 -2.5153e+00 +1.3594e+00 -3.9027e+00 -5.1089e-01 +3.3469e+00 +2.4826e+00 +1.1486e+00
1971 0 +5.547445596e+01 -4.066155440e+02 -4.066155440e+02 -7.4417e-01 +3.3874e-01 +1.2548e+00 +1.4138e+00 +2.2168e+00 +1.4237e+00 +1.7937e+00 +1.9354e+00 +1.7659e+00 -6.6203e-01 +2.2440e+00 -3.7643e+00 +8.6155e-02 -2.4832e+00 +1.3821e+00 -3.8846e+00 -4.4796e-01 +3.2735e+00 +2.4886e+00 +1.1219e+00
1993 0 +4.820927687e+01 -4.138807231e+02 -4.138807231e+02 -7.2508e-01 +4.0309e-01 +1.2840e+00 +1.3811e+00 +2.2699e+00 +1.4275e+00 +1.8177e+00 +1.9707e+00 +1.7964e+00 -5.2603e-01 +2.2737e+00 -3.7764e+00 +1.0277e-01 -2.5139e+00 +1.3795e+00 -3.9298e+00 -4.5657e-01 +3.3546e+00 +2.5074e+00 +1.1511e+00
2004 0 +4.820927687e+01 -4.138807231e+02 -4.138807231e+02 -7.2508e-01 +4.0309e-01 +1.2840e+00 +1.3811e+00 +2.2699e+00 +1.4275e+00 +1.8177e+00 +1.9707e+00 +1.7964e+00 -5.2603e-01 +2.2737e+00 -3.7764e+00 +1.0277e-01 -2.5139e+00 +1.3795e+00 -3.9298e+00 -4.5657e-01 +3.3546e+00 +2.5074e+00 +1.1511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.719260802e+02 +6.495860802e+02 +6.495860802e+02 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
7 0 +5.497691797e+02 +6.274291797e+02 +6.274291797e+02 -2.0346e-01 +1.2793e-01 -2.2600e-01 -5.2324e-01 +6.7726e-02 +8.6112e-02 -2.3233e-02 +8.2822e-02 -1.9453e-01 -2.2124e-01 -5.0428e-02 +5.7280e-01 +2.4445e-01 -1.5600e-01 +1.6762e-01 -1.4351e-01 -1.3718e-01 +2.5780e-01 -1.5759e-01 -5.0271e-01
20 0 +5.240106180e+02 +6.016706180e+02 +6.016706180e+02 -4.0711e-02 +1.7158e-01 +3.7114e-02 -3.7769e-01 +1.5686e-01 +4.5360e-01 -2.2911e-01 -1.3276e-01 -1.2802e-01 -1.9520e-01 -7.9996e-02 +8.1705e-02 +9.7127e-02 -6.1816e-01 +5.1712e-02 +2.9476e-01 -1.1122e-01 -3.7856e-01 +7.7861e-01 -6.9165e-01
27 0 +4.954866510e+02 +5.731466510e+02 +5.731466510e+02 -3.0083e-01 +1.7054e-01 +3.9358e-01 +1.5898e-01 -2.0319e-01 +3.4552e-01 -1.3526e-01 -8.9981e-02 -5.2838e-01 -4.9227e-01 +5.1031e-01 +2.6690e-01 -1.5278e-01 +1.0183e-02 +2.8456e-01 -1.3328e-01 -4.9209e-01 -3.8664e-01 +1.5749e-01 -9.0991e-01
38 0 +4.676261527e+02 +5.452861527e+02 +5.452861527e+02 -3.5518e-01 +4.0176e-01 +4.9891e-01 -1.0507e+00 +3.6645e-02 +2.1745e-01 -8.3816e-01 -1.5028e-02 -2.6141e-01 +6.0837e-02 +1.5627e-01 +1.8557e-01 -2.6590e-01 -4.4841e-01 +2.6290e-01 -9.1567e-02 -1.7203e-01 -6.0261e-01 +7.9373e-01 -6.5008e-01
72 0 +4.312353571e+02 +5.088953571e+02 +5.088953571e+02 -9.1404e-01 +3.9614e-02 +3.8088e-01 -1.1891e+00 +1.1328e-01 +3.6695e-03 -4.2406e-01 -1.0288e+00 -7.3949e-01 -9.8235e-01 +1.3887e-01 +6.8161e-01 -1.9857e-01 +4.9662e-01 +7.4678e-01 +6.4334e-01 +2.1048e-01 -1.6264e+00 +7.0847e-01 -1.0042e+00
76 0 +4.242256325e+02 +5.018856325e+02 +5.018856325e+02 -9.4623e-01 -2.1541e-02 +7.3697e-01 -5.6030e-01 +1.1790e+00 +2.7757e-01 -6.0670e-01 -1.1511e+00 -7.6009e-01 -8.0139e-01 -1.7385e-01 +1.2349e+00 -7.2952e-01 +3.5119e-01 +7.4447e-01 +9.1454e-01 +9.8006e-02 -1.2933e+00 +7.0518e-01 -1.6210e+00
96 0 +4.142815965e+02 +4.919415965e+02 +4.919415965e+02 -8.7003e-01 +9.9880e-02 +8.6352e-01 +5.7959e-02 +5.7722e-01 -1.6075e-01 -4.3379e-02 -6.2667e-01 -1.0160e+00 -1.5027e+00 +4.7748e-01 +5.3513e-01 -1.6728e-01 -8.0973e-02 +7.4993e-01 +1.2687e+00 -3.9751e-01 -1.7840e+00 +9.2669e-01 -9.9504e-01
101 0 +3.803045174e+02 +4.579645174e+02 +4.579645174e+02 -1.7660e+00 -3.5413e-01 +9.5187e-01 -4.7416e-01 +1.0642e+00 -5.8257e-02 -6.5159e-01 -9.3754e-01 -1.3132e+00 -1.6818e+00 +3.1177e-01 +2.2147e-01 -2.9710e-01 -6.3194e-01 +6.6669e-01 +1.5635e+00 +3.6254e-01 -2.1044e+00 +7.5968e-01 -1.9981e+00
105 0 +3.552338439e+02 +4.328938439e+02 +4.328938439e+02 -1.3305e+00 +1.3031e-02 +1.4487e+00 -6.1661e-01 +3.8416e-01 -4.8803e-01 -3.0912e-01 -1.2075e+00 -5.8517e-01 -1.7875e+00 +7.4014e-01 +3.2197e-01 -1.6367e-01 -5.8897e-02 +1.4132e-02 +8.3962e-01 +2.4260e-03 -2.0579e+00 +4.0663e-01 -1.7354e+00
115 0 +2.987908107e+02 +3.764508107e+02 +3.764508107e+02 -1.4315e+00 -8.6534e-01 +1.4207e+00 -2.0879e-01 +1.6032e+00 +1.1483e-01 -1.1675e-02 -8.3841e-01 -1.7357e+00 -2.2156e+00 +7.3273e-01 +1.4276e-01 +1.5104e-01 -3.4249e-01 +6.3338e-01 +8.9934e-01 -6.1641e-01 -1.9341e+00 +8.4630e-01 -1.7043e+00
169 0 +2.949966300e+02 +3.726566300e+02 +3.726566300e+02 +5.1984e-01 -9.7614e-01 -1.0739e-01 +8.0767e-01 +8.7844e-01 +8.2068e-01 -1.1397e+00 -1.7660e+00 -3.1830e+00 -2.7114e+00 +1.2156e+00 +1.6096e-01 -1.9729e-01 -1.1999e+00 +1.6742e+00 -7.7882e-02 -1.3427e+00 -3.2153e+00 +1.7390e+00 -2.6066e+00
237 0 +2.841499148e+02 +3.618099148e+02 +3.618099148e+02 -4.8465e-01 -2.6847e+00 -1.8068e-02 -2.3205e+00 +1.2048e+00 +3.0852e-01 -6.5173e-01 -1.2754e+00 -2.3259e+00 -3.3221e+00 +1.4501e+00 +1.2822e+00 -1.1035e+00 -1.5674e+00 +1.9233e+00 -9.6444e-01 +3.2516e-01 -2.7556e+00 +2.6755e+00 -4.1379e+00
308 0 +2.600550595e+02 +3.377150595e+02 +3.377150595e+02 +2.0773e-01 -4.1241e-01 +3.6705e-01 -7.3794e-01 +1.0073e+00 +1.7615e-01 -1.2149e+00 -1.2086e+00 -7.2128e-01 -2.6246e+00 +1.6279e+00 +1.8082e+00 -9.9391e-01 -2.8608e+00 +2.3481e+00 +4.1710e-01 -1.3844e+00 -2.7531e+00 +1.9857e+00 -2.7580e+00
314 0 +2.566487372e+02 +3.343087372e+02 +3.343087372e+02 +7.0275e-01 -2.6736e-01 -4.2082e-01 -8.4084e-01 +9.7802e-01 -5.0577e-01 -4.0059e-01 -2.5917e+00 -1.6410e+00 -3.0673e+00 +2.5816e+00 +1.1334e+00 -1.7303e+00 -2.7671e+00 +2.1809e+00 +5.9932e-01 -4.2595e-01 -2.9283e+00 +2.4237e+00 -3.1772e+00
326 0 +2.231755502e+02 +3.008355502e+02 +3.008355502e+02 +3.5547e-01 -2.5827e-01 -7.6534e-01 -7.4354e-01 +8.3967e-01 -3.6007e-01 -7.8043e-01 -1.2268e+00 -1.0222e+00 -2.8983e+00 +1.9068e+00 +1.2019e+00 -6.7719e-01 -1.7217e+00 +2.3911e+00 +1.0159e+00 -8.3059e-01 -3.3271e+00 +2.7072e+00 -3.0171e+00
415 0 +2.080904648e+02 +2.857504648e+02 +2.857504648e+02 +5.8124e-01 -1.8982e+00 +2.8315e-01 -1.9429e-01 +1.0567e+00 +2.1354e-01 +5.9748e-02 -2.5313e+00 -3.4355e-01 -4.4073e+00 +2.0285e+00 +7.1276e-01 -3.4701e-01 -1.0233e+00 +1.0713e+00 +2.1819e+00 +1.2698e-01 -3.0997e+00 +2.0238e+00 -4.0742e+00
438 0 +1.942278155e+02 +2.718878155e+02 +2.718878155e+02 +8.4763e-01 -2.5686e+00 -4.6604e-01 +1.0862e+00 +1.5032e+00 -7.3882e-01 -1.3249e+00 -2.5967e+00 -1.4394e+00 -4.6295e+00 +2.5867e+00 +6.0747e-01 -7.1054e-01 -1.2948e+00 +1.9201e+00 +2.1769e+00 -5.4246e-01 -1.9457e+00 +2.5029e+00 -3.7447e+00
629 0 +1.901970603e+02 +2.678570603e+02 +2.678570603e+02 -1.7943e-01 -3.4855e+00 +4.2865e-01 +6.7547e-01 +2.3235e+00 +1.8905e-02 -7.7106e-01 -1.7332e+00 +2.9875e-01 -3.2726e+00 +2.0252e+00 +4.0031e-02 -2.5566e-01 -1.2016e+00 +2.2073e+00 +1.0268e+00 -4.5604e-01 -2.6631e+00 +2.4506e+00 -3.0229e+00
689 0 +1.671156650e+02 +2.447756650e+02 +2.447756650e+02 +3.7913e-01 -3.6575e+00 +4.5991e-01 +1.3433e+00 +1.6458e+00 +2.3221e-01 -9.0318e-01 -1.8646e+00 -2.6652e-01 -3.8155e+00 +1.7134e+00 +1.6870e-01 -1.8548e-01 -9.9687e-01 +2.3942e+00 +1.2834e+00 -1.2574e-01 -2.3036e+00 +2.0184e+00 -2.8912e+00
950 0 +1.433157579e+02 +2.209757579e+02 +2.209757579e+02 +3.9004e-01 -3.3911e+00 +2.9073e-01 +7.7298e-01 +1.7272e+00 -2.9417e-03 -7.3074e-01 -1.9027e+00 +1.1385e-01 -3.1552e+00 +2.1563e+00 -3.6156e-01 -3.3134e-01 -1.5193e+00 +2.4649e+00 +1.2664e+00 -8.2415e-02 -2.4256e+00 +2.5107e+00 -3.1178e+00
1030 0 +1.354002397e+02 +2.130602397e+02 +2.130602397e+02 +3.5893e-01 -3.7033e+00 +3.5706e-01 +8.3802e-01 +1.6827e+00 -3.7587e-01 -6.2465e-01 -1.8567e+00 +7.1108e-02 -3.3482e+00 +2.3403e+00 -4.4661e-01 -1.6006e-01 -1.4721e+00 +2.3273e+00 +1.6750e+00 -2.1545e-01 -2.3874e+00 +2.8716e+00 -3.4959e+00
1046 0 +1.281007022e+02 +2.057607022e+02 +2.057607022e+02 +4.2049e-01 -3.8457e+00 +1.6577e-01 +7.2750e-01 +1.7428e+00 -3.1113e-01 -6.7876e-01 -1.8777e+00 +2.1454e-01 -3.3418e+00 +2.3199e+00 -4.4241e-01 -1.0268e-01 -1.5383e+00 +2.3642e+00 +1.5452e+00 -7.6506e-02 -2.3995e+00 +2.7413e+00 -3.5015e+00
