% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
731 0 +1.142705848e+01 +1.043670585e+02 +1.043670585e+02 +7.1804e-02 +1.4772e+00 -4.9797e-01 +2.3597e+00 +1.1853e+00 +3.6087e+00 +2.2977e+00 -1.8155e+00 +2.1700e+00 +2.5021e+00 +3.1914e-01 -3.5949e+00 -1.0487e+00 +6.6327e-01 +1.2356e+00 +1.8127e+00 +5.1443e+00 -3.6036e+00 -5.6838e-01 +2.1992e-01
783 0 +1.062323498e+01 +1.035632350e+02 +1.035632350e+02 +2.4100e-01 +1.7355e+00 -4.8431e-01 +2.9452e+00 +1.3581e+00 +3.8069e+00 +2.3838e+00 -1.6998e+00 +1.9848e+00 +2.5106e+00 +2.9034e-01 -3.7730e+00 -1.0387e+00 +3.4430e-01 +1.6206e+00 +1.8917e+00 +4.7004e+00 -3.5403e+00 -9.7726e-02 -6.8743e-02
815 0 +9.860257146e+00 +1.028002571e+02 +1.028002571e+02 +1.1593e-01 +1.6049e+00 -5.8695e-01 +3.0230e+00 +1.4338e+00 +3.9036e+00 +2.4895e+00 -1.5839e+00 +1.9146e+00 +2.5093e+00 +3.4904e-01 -3.4369e+00 -1.2971e+00 +2.2232e-01 +1.4041e+00 +1.9985e+00 +4.7583e+00 -3.5642e+00 +9.3254e-03 -2.4899e-01
859 0 +9.079788653e+00 +1.020197887e+02 +1.020197887e+02 +2.6271e-01 +1.6036e+00 -6.8720e-01 +2.9719e+00 +1.2912e+00 +3.7108e+00 +2.4206e+00 -1.5454e+00 +2.1337e+00 +2.5029e+00 +7.3571e-01 -3.6526e+00 -1.0605e+00 +3.2551e-01 +1.3453e+00 +1.6044e+00 +4.6864e+00 -3.4676e+00 +4.4110e-02 +1.7709e-02
896 0 +8.703027785e+00 +1.016430278e+02 +1.016430278e+02 +3.2668e-01 +1.4134e+00 -7.0454e-01 +2.9330e+00 +1.0027e+00 +4.0274e+00 +2.5717e+00 -1.6785e+00 +2.1100e+00 +2.2606e+00 +9.0718e-01 -3.3350e+00 -1.4849e+00 +8.7648e-01 +1.3415e+00 +1.9706e+00 +4.9267e+00 -3.6289e+00 -2.5216e-01 +1.0655e-01
908 0 +8.129431758e+00 +1.010694318e+02 +1.010694318e+02 +4.0203e-01 +1.6092e+00 -6.0402e-01 +3.0728e+00 +1.0894e+00 +3.9353e+00 +2.5736e+00 -1.4635e+00 +2.0600e+00 +2.3029e+00 +8.2800e-01 -3.4974e+00 -1.2315e+00 +6.8270e-01 +1.4616e+00 +1.9342e+00 +4.7825e+00 -3.5291e+00 -6.1304e-02 +3.2146e-01
920 0 +7.986819512e+00 +1.009268195e+02 +1.009268195e+02 +3.7711e-01 +1.2667e+00 -7.8114e-01 +3.0343e+00 +1.1136e+00 +3.8320e+00 +2.3115e+00 -1.5016e+00 +2.1585e+00 +2.4285e+00 +9.1748e-01 -3.4856e+00 -1.3360e+00 +5.6347e-01 +1.4877e+00 +2.0416e+00 +4.9757e+00 -3.3728e+00 +8.9029e-02 +4.3783e-02
953 0 +6.760544168e+00 +9.970054417e+01 +9.970054417e+01 +3.5767e-01 +1.4468e+00 -7.0628e-01 +2.8426e+00 +1.2768e+00 +4.0234e+00 +2.5014e+00 -1.5915e+00 +1.7954e+00 +2.3069e+00 +6.4819e-01 -3.4770e+00 -1.4445e+00 +8.0375e-01 +1.4409e+00 +1.8647e+00 +4.9148e+00 -3.7281e+00 -8.1006e-02 +1.4813e-01
1110 0 +6.599503204e+00 +9.953950320e+01 +9.953950320e+01 +5.2110e-01 +1.5703e+00 -7.8243e-01 +2.8739e+00 +1.4160e+00 +4.0785e+00 +2.4310e+00 -1.7298e+00 +1.7348e+00 +2.4905e+00 +7.6433e-01 -3.4862e+00 -1.3666e+00 +7.7951e-01 +1.3555e+00 +1.7844e+00 +5.0047e+00 -3.6489e+00 -2.0634e-01 -9.7469e-02
1124 0 +6.445824973e+00 +9.938582497e+01 +9.938582497e+01 +5.7886e-01 +1.5832e+00 -9.3808e-01 +2.9561e+00 +1.4059e+00 +4.0881e+00 +2.4916e+00 -1.7439e+00 +1.7127e+00 +2.5382e+00 +7.4012e-01 -3.3537e+00 -1.4454e+00 +8.0331e-01 +1.2646e+00 +1.8873e+00 +4.9102e+00 -3.6619e+00 -1.4945e-01 -4.6660e-02
2004 0 +6.315044698e+00 +9.925504470e+01 +9.925504470e+01 +5.3969e-01 +1.6266e+00 -8.9324e-01 +2.8437e+00 +1.3881e+00 +4.2652e+00 +2.5427e+00 -1.7965e+00 +1.7152e+00 +2.4784e+00 +7.8793e-01 -3.3708e+00 -1.3576e+00 +7.7198e-01 +1.1810e+00 +1.9139e+00 +4.9854e+00 -3.6065e+00 -2.6978e-01 -4.7970e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.905288683e+03 +2.940638683e+03 +2.940638683e+03 -4.9470e-01 +4.3012e-01 +7.8289e-02 +3.8276e-01 -8.7343e-03 -2.6221e-01 -4.6936e-01 -3.1280e-01 -3.4641e-01 -1.0030e-01 +3.2211e-01 +1.7862e-01 -7.4724e-02 +3.0446e-01 +8.1656e-02 +1.2461e-02 +1.1008e-02 -5.1422e-02 -1.0685e+00 -2.2432e-01
2 0 +2.665956514e+03 +2.701306514e+03 +2.701306514e+03 +4.7481e-02 -3.5954e-01 +2.7797e-01 -1.1352e-01 +1.1454e-02 +1.1852e-01 -2.4965e-01 +1.9994e-01 +4.4659e-02 -8.8372e-02 +1.2278e-01 +1.0759e-01 -1.1411e-01 +9.1340e-02 +3.2874e-01 +4.1138e-02 +2.0166e-01 -1.8583e-01 +4.3424e-01 +6.4494e-02
6 0 +2.567271883e+03 +2.602621883e+03 +2.602621883e+03 +1.3120e-01 +4.4494e-01 +1.8015e-02 -5.7830e-02 +1.5580e-01 +1.6618e-01 +1.1063e-01 +3.3150e-01 +4.5053e-01 -1.0569e-02 -1.0293e-01 -6.9362e-02 +2.7743e-01 +3.2931e-01 -2.0610e-01 +2.8486e-02 +2.0146e-01 -6.0541e-01 -4.2186e-01 +9.7834e-03
14 0 +2.410322339e+03 +2.445672339e+03 +2.445672339e+03 +4.3798e-01 +4.2781e-01 +3.3230e-01 -3.7109e-01 +2.4881e-02 -3.9317e-02 +4.2413e-01 +5.7674e-02 -3.5088e-02 +4.8154e-01 +3.5364e-01 +1.7556e-01 +3.2455e-01 -4.9786e-02 -1.3897e-01 -3.0878e-01 +2.9471e-01 -2.6668e-01 +2.5736e-01 +2.3659e-02
19 0 +2.182369483e+03 +2.217719483e+03 +2.217719483e+03 +1.7232e-01 +1.8239e-02 +4.2420e-01 -1.9225e-01 +8.9117e-02 -3.7680e-01 +4.1617e-01 +2.7672e-01 +7.3977e-01 +3.8444e-01 -1.1405e-01 -3.2419e-01 -1.1839e-01 +4.8694e-01 +3.0111e-01 -9.6404e-02 +6.3240e-01 -4.7243e-02 +7.4737e-01 +6.4008e-01
26 0 +1.810202406e+03 +1.845552406e+03 +1.845552406e+03 -3.6207e-03 +6.2509e-01 +7.1494e-01 -1.4698e-01 -8.2381e-03 -7.7565e-01 -2.9423e-02 -7.3391e-02 +8.1960e-01 +1.0366e-01 -4.4706e-02 -7.4583e-01 -3.4915e-01 +7.4428e-01 -1.6248e-01 -7.5246e-01 +5.5397e-01 +1.1860e-01 +9.3434e-01 +3.1012e-01
40 0 +1.745178527e+03 +1.780528527e+03 +1.780528527e+03 +3.0563e-01 +1.5372e-01 +8.3549e-01 -2.6122e-01 -1.5738e-01 -5.7603e-01 +4.7419e-01 -2.8217e-01 +5.6679e-01 +6.4358e-02 +5.6739e-01 -6.5507e-01 -5.7527e-02 +5.5168e-01 +9.6787e-02 -6.4517e-01 +1.3255e+00 +1.1380e-01 +9.8684e-01 -1.1659e-01
50 0 +1.698980369e+03 +1.734330369e+03 +1.734330369e+03 -3.1794e-02 +5.8973e-01 +7.0931e-01 +7.9154e-03 -8.8193e-01 -5.1079e-01 +5.6109e-01 -2.1646e-01 +4.8406e-01 +4.5823e-01 +7.3370e-02 -3.3896e-01 +1.7033e-02 +9.5092e-01 +1.6183e-02 -1.0593e+00 +9.5668e-01 -1.1128e-01 +1.1986e+00 +4.4675e-01
52 0 +1.688988302e+03 +1.724338302e+03 +1.724338302e+03 -1.5539e-01 +6.1870e-01 +6.5164e-01 -1.6710e-01 -1.7412e-01 -2.1101e-01 +4.2334e-01 +1.9114e-01 +9.2265e-01 +7.6329e-02 +5.1566e-01 -9.1917e-01 -2.2537e-01 +8.0353e-01 +1.4392e-02 -6.7228e-01 +9.7978e-01 +1.9563e-01 +1.2308e+00 +3.1351e-01
62 0 +1.283480112e+03 +1.318830112e+03 +1.318830112e+03 -2.9760e-01 +9.2703e-01 +1.3037e+00 -5.4559e-01 -6.4993e-01 -6.7432e-01 +1.2921e+00 +5.3401e-02 +4.0843e-01 +1.6917e-01 -2.5471e-01 -1.0641e+00 +6.7442e-01 +1.3712e+00 -2.2747e-01 -5.5831e-01 +1.5786e+00 +3.8558e-01 +1.0444e+00 +5.6298e-02
82 0 +1.231830062e+03 +1.267180062e+03 +1.267180062e+03 +5.8584e-01 +9.4003e-01 +1.1234e+00 -3.0488e-01 -3.3248e-01 -9.5921e-01 +7.6083e-01 +3.3772e-01 +2.2027e-01 +1.9878e-01 -1.8102e-01 -1.1458e+00 -5.7317e-02 +1.7880e+00 -7.1377e-01 -8.1509e-01 +1.8436e+00 +1.8252e-01 +5.4725e-01 +6.6812e-01
87 0 +1.117786761e+03 +1.153136761e+03 +1.153136761e+03 +6.1415e-01 +9.3440e-01 +9.3598e-01 -1.2121e+00 -8.0789e-01 -1.1406e+00 +1.0124e+00 -2.3072e-01 -2.2728e-01 +8.2438e-01 -4.7578e-01 -1.3655e+00 +1.2241e+00 +1.6254e+00 -1.8171e-01 -1.2444e-01 +2.4834e+00 +1.9514e-01 +9.0414e-01 +1.2703e+00
90 0 +1.092195066e+03 +1.127545066e+03 +1.127545066e+03 +4.5778e-01 +1.4037e+00 +1.3317e+00 -3.3204e-01 -3.3540e-01 -2.1183e+00 +3.5140e-01 -6.5821e-01 +7.4549e-02 -8.3554e-01 -5.2837e-01 -9.5710e-01 +7.4636e-01 +1.0858e+00 -8.9949e-01 -2.9830e-01 +1.5875e+00 +2.0910e-01 +6.7546e-01 +1.4039e+00
92 0 +9.423857777e+02 +9.777357777e+02 +9.777357777e+02 +1.0281e-01 +4.4904e-01 +1.0645e+00 -4.1118e-01 -6.8622e-01 -1.2671e+00 +1.0328e+00 +1.1629e-01 +2.9953e-01 -3.6796e-01 -2.2129e-01 -2.0223e+00 +4.7012e-01 +1.7834e+00 -6.8545e-01 -5.7453e-01 +2.5295e+00 -1.1989e-01 +1.0886e+00 +1.5530e-01
98 0 +8.667891280e+02 +9.021391280e+02 +9.021391280e+02 +1.0225e+00 +4.7869e-01 +1.1894e+00 +9.9127e-01 -3.4319e-01 -7.9388e-01 +2.1016e-01 -3.7884e-01 +5.1644e-01 -1.4144e-01 +3.2169e-01 -1.6951e+00 +9.3633e-01 +2.0253e+00 -7.0033e-01 -1.5578e+00 +1.6966e+00 -8.7347e-01 +1.3626e+00 +5.3242e-01
101 0 +7.174904822e+02 +7.528404822e+02 +7.528404822e+02 +4.8125e-01 +1.3814e+00 +1.8049e+00 +5.2288e-01 -3.9477e-01 -1.9172e+00 -1.2924e-01 -1.1958e-01 -2.5787e-01 +1.7590e-01 -4.2055e-01 -1.2156e+00 +3.0803e-01 +2.8858e+00 -9.6034e-01 -4.9340e-01 +2.5949e+00 +4.8972e-01 +1.6198e+00 +3.4986e-01
112 0 +6.448113838e+02 +6.801613838e+02 +6.801613838e+02 +8.7443e-01 +8.2887e-01 +1.6684e+00 +5.3121e-01 -1.1618e+00 -1.3173e+00 +1.0573e+00 -6.6118e-01 +1.8471e+00 -3.5234e-01 -4.5661e-01 -9.0268e-01 +8.7538e-01 +2.8994e+00 -1.0580e+00 -9.8981e-01 +2.1392e+00 +3.2025e-01 +1.6354e+00 +2.8378e-01
113 0 +4.652024828e+02 +5.005524828e+02 +5.005524828e+02 +8.4563e-01 +4.6501e-01 +1.5565e+00 +3.0427e-01 -1.2585e-01 -1.0548e+00 +9.7451e-01 -1.2446e-01 -6.6202e-01 +8.6607e-01 +5.5315e-01 -1.9826e+00 +5.3352e-01 +2.6272e+00 -1.4072e+00 -1.0170e+00 +3.3695e+00 +2.8677e-01 +2.8778e+00 -2.5266e-01
