% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
364 0 +8.855694239e-05 -9.999999114e+02 -9.999999114e+02 +1.5182e+00 +7.6022e-01 +2.5245e+00 +6.5463e-02 -1.4885e+00
384 0 +3.424709041e-05 -9.999999658e+02 -9.999999658e+02 +1.4640e+00 +8.0091e-01 +2.5872e+00 +1.6066e-01 -1.5028e+00
407 0 +7.358600783e-06 -9.999999926e+02 -9.999999926e+02 +1.4349e+00 +7.5097e-01 +2.5593e+00 +7.1209e-02 -1.5358e+00
432 0 +6.654888125e-06 -9.999999933e+02 -9.999999933e+02 +1.4090e+00 +7.0901e-01 +2.5353e+00 -2.4727e-02 -1.5746e+00
433 0 +6.430818189e-06 -9.999999936e+02 -9.999999936e+02 +1.4369e+00 +7.5189e-01 +2.5816e+00 -1.3149e-02 -1.5797e+00
442 0 +2.114670906e-06 -9.999999979e+02 -9.999999979e+02 +1.4165e+00 +7.1962e-01 +2.5779e+00 -7.9106e-02 -1.6096e+00
447 0 +1.799971756e-06 -9.999999982e+02 -9.999999982e+02 +1.3974e+00 +7.3972e-01 +2.5985e+00 -1.6373e-02 -1.5945e+00
459 0 +2.007584499e-07 -9.999999998e+02 -9.999999998e+02 +1.3628e+00 +7.3924e-01 +2.6510e+00 -1.2619e-01 -1.6869e+00
476 0 +4.686773991e-08 -1.000000000e+03 -1.000000000e+03 +1.3658e+00 +7.2285e-01 +2.6203e+00 -1.1313e-01 -1.6667e+00
504 0 +4.686773991e-08 -1.000000000e+03 -1.000000000e+03 +1.3658e+00 +7.2285e-01 +2.6203e+00 -1.1313e-01 -1.6667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.583463117e+01 +1.075834631e+03 +1.075834631e+03 -2.8856e-01 +8.2960e-02 +3.5952e-01 -2.1616e-02 -9.9000e-02
3 0 +6.456110534e+01 +1.064561105e+03 +1.064561105e+03 +4.2848e-01 -3.6940e-01 -1.9508e-01 +8.7056e-02 +4.5355e-01
10 0 +6.258250855e+01 +1.062582509e+03 +1.062582509e+03 +4.0357e-01 -5.7189e-01 +1.8797e-02 -2.1723e-01 +1.4304e-01
16 0 +5.722362566e+01 +1.057223626e+03 +1.057223626e+03 +5.7812e-01 -3.2444e-01 -2.6483e-01 -3.7628e-01 +6.1031e-01
18 0 +5.552695956e+01 +1.055526960e+03 +1.055526960e+03 +1.2835e+00 -5.1576e-01 -7.6376e-01 -2.4591e-01 +4.6632e-01
29 0 +4.932767670e+01 +1.049327677e+03 +1.049327677e+03 +1.2348e+00 -2.6652e-01 -5.9372e-01 -6.3073e-01 +6.8982e-01
31 0 +4.632271902e+01 +1.046322719e+03 +1.046322719e+03 +1.1261e+00 +2.0544e-01 -3.7343e-01 -9.1075e-01 +9.9760e-01
43 0 +4.471696733e+01 +1.044716967e+03 +1.044716967e+03 +1.1985e+00 -1.3584e-01 -2.0609e-01 -2.3650e-01 +1.2842e+00
44 0 +4.458139271e+01 +1.044581393e+03 +1.044581393e+03 +1.0971e+00 -3.6645e-01 +8.6706e-02 -1.7990e-01 +9.6320e-02
52 0 +2.919843330e+01 +1.029198433e+03 +1.029198433e+03 +1.2978e+00 +2.3856e-01 +4.1466e-01 -5.2891e-01 +7.7799e-01
74 0 +2.051203800e+01 +1.020512038e+03 +1.020512038e+03 +1.7406e+00 +7.7006e-01 +7.2972e-01 -6.3342e-01 +8.6587e-01
82 0 +1.780476503e+01 +1.017804765e+03 +1.017804765e+03 +1.5568e+00 +6.7356e-01 +6.6073e-01 -1.3245e+00 +2.9905e-01
118 0 +1.607714722e+01 +1.016077147e+03 +1.016077147e+03 +1.7204e+00 +1.3156e+00 +1.5560e+00 -9.5427e-01 +5.3820e-01
119 0 +1.523121812e+01 +1.015231218e+03 +1.015231218e+03 +2.4200e+00 +1.6102e+00 +1.4521e+00 -1.0095e+00 +8.4717e-01
128 0 +1.113428278e+01 +1.011134283e+03 +1.011134283e+03 +1.8577e+00 +1.2729e+00 +1.3612e+00 -1.4438e+00 +3.3201e-01
129 0 +9.277528722e+00 +1.009277529e+03 +1.009277529e+03 +2.0642e+00 +1.6902e+00 +1.4521e+00 -1.6854e+00 +7.1149e-01
146 0 +8.303423173e+00 +1.008303423e+03 +1.008303423e+03 +2.0648e+00 +2.4520e+00 +1.7353e+00 -3.7887e+00 +4.8691e-01
147 0 +7.851834677e+00 +1.007851835e+03 +1.007851835e+03 +1.8046e+00 +1.8891e+00 +1.9815e+00 -2.0798e+00 +5.0716e-01
158 0 +6.378177677e+00 +1.006378178e+03 +1.006378178e+03 +1.9044e+00 +2.5115e+00 +2.2489e+00 -2.8477e+00 +4.5075e-01
166 0 +5.973263209e+00 +1.005973263e+03 +1.005973263e+03 +1.4411e+00 +2.9821e+00 +2.7008e+00 -4.5333e+00 +6.7289e-02
167 0 +5.495476440e+00 +1.005495476e+03 +1.005495476e+03 +2.0177e+00 +2.2351e+00 +1.8914e+00 -2.7115e+00 +8.0283e-01
171 0 +4.858758089e+00 +1.004858758e+03 +1.004858758e+03 +1.7536e+00 +3.0577e+00 +2.4254e+00 -4.1466e+00 +7.2110e-01
172 0 +3.592397406e+00 +1.003592397e+03 +1.003592397e+03 +1.5069e+00 +2.8905e+00 +2.5672e+00 -4.2504e+00 +8.8911e-01
187 0 +3.163076959e+00 +1.003163077e+03 +1.003163077e+03 +1.6096e+00 +2.7901e+00 +2.4163e+00 -4.3234e+00 +3.0206e-01
220 0 +3.132026692e+00 +1.003132027e+03 +1.003132027e+03 +1.7800e+00 +2.6600e+00 +2.4139e+00 -3.5916e+00 +6.4398e-01
227 0 +2.938888004e+00 +1.002938888e+03 +1.002938888e+03 +1.7272e+00 +2.8727e+00 +2.2929e+00 -3.6129e+00 +1.3130e+00
237 0 +2.813667915e+00 +1.002813668e+03 +1.002813668e+03 +1.5867e+00 +2.8526e+00 +2.3811e+00 -4.2519e+00 +8.3769e-01
248 0 +2.670573916e+00 +1.002670574e+03 +1.002670574e+03 +1.6113e+00 +2.7286e+00 +2.3095e+00 -4.1133e+00 +7.7523e-01
282 0 +2.613936872e+00 +1.002613937e+03 +1.002613937e+03 +1.6685e+00 +2.6418e+00 +2.2355e+00 -3.8893e+00 +8.3972e-01
504 0 +2.590747974e+00 +1.002590748e+03 +1.002590748e+03 +1.6903e+00 +2.7103e+00 +2.2765e+00 -3.7437e+00 +1.0477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.747180224e+01 +1.834180224e+01 +1.834180224e+01 -4.8521e-01 -3.8527e-01 -1.0438e-01 -1.9347e-01 +1.1822e-01
3 0 +5.287781787e+01 +3.747817868e+00 +3.747817868e+00 +2.3582e-01 -7.0734e-01 -1.8706e-01 +4.6718e-02 -6.2529e-02
4 0 +4.595502878e+01 -3.174971216e+00 -3.174971216e+00 +3.5302e-02 +8.2473e-01 +1.5277e-01 -3.3090e-01 +5.3147e-01
9 0 +4.014183330e+01 -8.988166704e+00 -8.988166704e+00 +1.3155e-01 +7.9467e-01 -1.8151e-01 +7.3600e-01 +8.2843e-01
17 0 +3.745401923e+01 -1.167598077e+01 -1.167598077e+01 -4.8544e-02 +1.1418e-01 +2.5606e-01 -1.5103e-01 +5.7192e-01
24 0 +3.681107451e+01 -1.231892549e+01 -1.231892549e+01 +3.0813e-01 +3.3147e-01 +1.6271e-01 +2.2724e-01 +9.1170e-01
26 0 +2.623337320e+01 -2.289662680e+01 -2.289662680e+01 +6.6087e-03 +3.8636e-01 +2.1162e-01 -4.6913e-01 +8.1216e-01
35 0 +2.483373963e+01 -2.429626037e+01 -2.429626037e+01 -2.6702e-01 +1.7991e-01 +5.2428e-01 -8.8486e-01 +7.4450e-01
37 0 +2.367267809e+01 -2.545732191e+01 -2.545732191e+01 -7.9947e-02 +6.0799e-01 +3.9985e-01 +2.2071e-01 +1.1698e+00
39 0 +2.242039994e+01 -2.670960006e+01 -2.670960006e+01 -2.6878e-01 +5.0322e-02 +3.9594e-01 -2.2019e-01 +8.5275e-01
47 0 +1.747092000e+01 -3.165908000e+01 -3.165908000e+01 -1.8001e-01 +4.1407e-01 +2.2477e-01 +8.8660e-01 +1.1741e+00
63 0 +1.698778833e+01 -3.214221167e+01 -3.214221167e+01 -2.5825e-01 +8.0089e-01 -3.7375e-01 +8.5163e-01 +1.5960e+00
66 0 +8.730999635e+00 -4.039900036e+01 -4.039900036e+01 -6.8635e-01 +6.6301e-01 -7.2100e-01 +1.4137e+00 +1.3928e+00
73 0 +8.631661817e+00 -4.049833818e+01 -4.049833818e+01 -7.8901e-01 +8.2086e-01 -1.6396e+00 +1.3562e+00 +1.8052e+00
100 0 +4.809998324e+00 -4.432000168e+01 -4.432000168e+01 -1.6505e+00 +1.3591e+00 -1.1962e+00 +2.0270e+00 +8.2328e-01
107 0 +2.227309724e+00 -4.690269028e+01 -4.690269028e+01 -1.0715e+00 +1.4258e+00 -1.5928e+00 +1.9806e+00 +1.3768e+00
121 0 +2.120081027e+00 -4.700991897e+01 -4.700991897e+01 -1.3913e+00 +1.6638e+00 -1.8391e+00 +1.6223e+00 +1.3885e+00
162 0 +2.034695552e+00 -4.709530445e+01 -4.709530445e+01 -1.3606e+00 +1.6266e+00 -2.0727e+00 +1.9301e+00 +1.4499e+00
188 0 +1.994748356e+00 -4.713525164e+01 -4.713525164e+01 -1.2787e+00 +1.7538e+00 -2.1769e+00 +2.3301e+00 +1.5773e+00
504 0 +1.955019787e+00 -4.717498021e+01 -4.717498021e+01 -1.2154e+00 +1.8581e+00 -2.5318e+00 +1.8218e+00 +1.7384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.866477001e+01 +3.563947700e+02 +3.563947700e+02 +3.6072e-01 +4.8071e-01 -8.5830e-02 +1.3100e-01 +3.8700e-02
2 0 +3.092781335e+01 +3.286578134e+02 +3.286578134e+02 +1.3010e-01 -3.5135e-01 +3.5050e-01 +4.8996e-03 +6.8858e-03
6 0 +2.107644296e+01 +3.188064430e+02 +3.188064430e+02 -1.4930e-01 +3.9285e-01 +7.9564e-03 +3.4436e-01 -7.2609e-01
23 0 +1.973757962e+01 +3.174675796e+02 +3.174675796e+02 -6.6636e-01 +3.0964e-01 +1.6372e-01 +2.4853e-01 -7.5686e-01
65 0 +1.852946331e+01 +3.162594633e+02 +3.162594633e+02 -1.0388e+00 +3.2577e-01 +4.6495e-01 +3.5680e-01 -1.0779e+00
71 0 +1.630497905e+01 +3.140349790e+02 +3.140349790e+02 -6.2974e-01 +4.3238e-01 +2.1308e-01 +3.0734e-01 -1.0865e+00
74 0 +1.561254184e+01 +3.133425418e+02 +3.133425418e+02 -1.3036e+00 +4.4642e-01 +3.9690e-01 +2.9201e-01 -1.1995e+00
110 0 +1.496187193e+01 +3.126918719e+02 +3.126918719e+02 -1.2017e+00 +5.4123e-01 +4.1119e-01 +2.4858e-01 -1.5473e+00
118 0 +1.439814100e+01 +3.121281410e+02 +3.121281410e+02 -1.2318e+00 +3.8243e-01 +2.5548e-01 -6.5697e-02 -1.2019e+00
130 0 +1.348032727e+01 +3.112103273e+02 +3.112103273e+02 -1.2653e+00 +8.5419e-01 +4.6684e-01 +2.3778e-01 -1.6805e+00
140 0 +1.317012818e+01 +3.109001282e+02 +3.109001282e+02 -1.1765e+00 +7.5829e-01 +4.0226e-01 +1.8381e-01 -1.5511e+00
152 0 +1.273531155e+01 +3.104653116e+02 +3.104653116e+02 -9.8727e-01 +7.7742e-01 +3.7089e-01 +1.4792e-01 -1.6368e+00
157 0 +1.204980993e+01 +3.097798099e+02 +3.097798099e+02 -9.1778e-01 +6.3113e-01 +2.3367e-01 -1.3528e-01 -1.6003e+00
161 0 +1.188999472e+01 +3.096199947e+02 +3.096199947e+02 -9.0924e-01 +6.7062e-01 +2.3451e-01 -1.6648e-01 -1.6359e+00
173 0 +1.172113536e+01 +3.094511354e+02 +3.094511354e+02 -8.8182e-01 +5.9389e-01 +1.5643e-01 -2.9659e-01 -1.6118e+00
191 0 +1.137483641e+01 +3.091048364e+02 +3.091048364e+02 -6.9999e-01 +5.5318e-01 -6.2846e-02 -4.9247e-01 -1.6285e+00
197 0 +1.090185438e+01 +3.086318544e+02 +3.086318544e+02 -7.7492e-01 +7.2382e-01 +4.7028e-02 -4.7007e-01 -1.6232e+00
203 0 +1.035941498e+01 +3.080894150e+02 +3.080894150e+02 -6.1838e-01 +7.2070e-01 -1.0517e-01 -6.0557e-01 -1.6296e+00
217 0 +9.783860173e+00 +3.075138602e+02 +3.075138602e+02 +9.4408e-03 +6.5017e-01 -4.1111e-01 -1.0080e+00 -1.5656e+00
241 0 +9.465523708e+00 +3.071955237e+02 +3.071955237e+02 +1.0544e+00 +8.0452e-01 -8.6592e-01 -1.3709e+00 -1.7058e+00
249 0 +9.265184420e+00 +3.069951844e+02 +3.069951844e+02 +1.2985e+00 +5.3466e-01 -7.5386e-01 -1.1563e+00 -1.7002e+00
329 0 +8.985113730e+00 +3.067151137e+02 +3.067151137e+02 +1.8458e+00 +8.0048e-01 -6.4242e-01 -8.4008e-01 -1.8824e+00
341 0 +8.774487417e+00 +3.065044874e+02 +3.065044874e+02 +2.1193e+00 +7.7364e-01 -1.0266e+00 -1.4611e+00 -1.9222e+00
504 0 +8.746528288e+00 +3.064765283e+02 +3.064765283e+02 +2.3270e+00 +8.2512e-01 -9.8740e-01 -1.3196e+00 -1.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.336561846e+01 +1.249356185e+02 +1.249356185e+02 +2.3638e-02 -4.4496e-01 +1.7761e-01 +3.1668e-01 -1.2034e-01
2 0 +7.214111781e+01 +1.237111178e+02 +1.237111178e+02 -2.5118e-01 -7.6164e-03 -1.4465e-01 -3.0961e-02 -1.6571e-01
8 0 +7.054790643e+01 +1.221179064e+02 +1.221179064e+02 -5.9046e-01 -4.2492e-01 -3.2743e-01 -2.2093e-01 +2.9387e-03
26 0 +6.696961389e+01 +1.185396139e+02 +1.185396139e+02 -6.7792e-01 -5.1099e-01 -9.6285e-01 +8.9275e-02 -5.2648e-01
45 0 +6.359378728e+01 +1.151637873e+02 +1.151637873e+02 -1.3260e+00 -1.0965e+00 -1.6333e+00 -3.0679e-01 -4.0147e-01
58 0 +5.669675031e+01 +1.082667503e+02 +1.082667503e+02 -2.6168e+00 -8.3186e-01 -2.9623e+00 -1.4953e-01 -1.5968e-01
73 0 +5.574208735e+01 +1.073120873e+02 +1.073120873e+02 -2.5147e+00 -1.2431e+00 -2.4076e+00 +5.9096e-01 -9.0350e-01
79 0 +5.387501989e+01 +1.054450199e+02 +1.054450199e+02 -2.2040e+00 -2.5908e-01 -2.4313e+00 +1.1311e+00 -6.5273e-01
89 0 +5.279592675e+01 +1.043659268e+02 +1.043659268e+02 -2.3874e+00 -1.1335e+00 -1.8678e+00 +1.0497e+00 +2.1052e-01
96 0 +5.215718303e+01 +1.037271830e+02 +1.037271830e+02 -2.9883e+00 -8.5444e-01 -2.0024e+00 +1.4702e+00 -1.1720e-01
115 0 +5.088039836e+01 +1.024503984e+02 +1.024503984e+02 -2.4970e+00 -9.0960e-01 -2.1985e+00 +7.0692e-01 -1.5973e-01
504 0 +5.016353979e+01 +1.017335398e+02 +1.017335398e+02 -2.6022e+00 -7.4831e-01 -2.2755e+00 +9.9767e-01 -1.6250e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.577343158e+01 +2.284834316e+02 +2.284834316e+02 -1.8275e-01 -1.1023e-01 +1.5858e-03 -7.8429e-02 -1.3387e-01
2 0 +7.333557078e+01 +2.260455708e+02 +2.260455708e+02 +4.8360e-01 +3.5058e-01 +3.5332e-02 -1.8746e-01 +7.2861e-02
3 0 +7.236453594e+01 +2.250745359e+02 +2.250745359e+02 +2.6228e-01 +2.9660e-02 +3.5193e-01 +2.1429e-01 +1.5314e-01
9 0 +6.951910660e+01 +2.222291066e+02 +2.222291066e+02 +3.9911e-01 +5.8187e-01 +8.8439e-01 -4.1897e-02 +3.0561e-01
18 0 +6.811335823e+01 +2.208233582e+02 +2.208233582e+02 +2.5920e-01 +6.2903e-01 +7.0058e-01 -1.3789e-01 +6.7096e-01
26 0 +6.592597119e+01 +2.186359712e+02 +2.186359712e+02 +4.3007e-01 +8.3865e-01 +1.8374e-01 +5.7618e-01 +1.2880e+00
31 0 +5.992516396e+01 +2.126351640e+02 +2.126351640e+02 +4.2210e-01 +7.9117e-01 +1.0301e+00 -6.7199e-02 +1.0992e+00
36 0 +5.537945756e+01 +2.080894576e+02 +2.080894576e+02 +6.1287e-01 +4.1169e-01 +1.8323e+00 +2.2774e-01 +8.5344e-01
51 0 +5.427443677e+01 +2.069844368e+02 +2.069844368e+02 -1.1370e-02 +7.6510e-01 +1.0934e+00 -3.4592e-01 +1.9256e+00
53 0 +5.314055250e+01 +2.058505525e+02 +2.058505525e+02 +9.4514e-01 +1.5915e+00 +2.2850e+00 -8.2658e-01 +1.5304e+00
54 0 +4.662626495e+01 +1.993362650e+02 +1.993362650e+02 +1.7431e+00 +1.0450e+00 +1.6875e+00 -1.3559e+00 +1.1177e+00
56 0 +3.996607712e+01 +1.926760771e+02 +1.926760771e+02 +4.0579e-01 +1.3305e+00 +2.1854e+00 +3.5371e-01 +1.7885e+00
82 0 +3.807845081e+01 +1.907884508e+02 +1.907884508e+02 +1.2931e+00 +5.0148e-01 +2.8963e+00 -5.0005e-01 +1.4927e+00
88 0 +3.251964741e+01 +1.852296474e+02 +1.852296474e+02 +1.9676e+00 +1.2998e+00 +2.6813e+00 -1.1948e+00 +1.9847e+00
93 0 +2.192679618e+01 +1.746367962e+02 +1.746367962e+02 +2.2057e+00 +1.7765e+00 +3.0603e+00 -1.8203e+00 +2.6737e+00
103 0 +2.092087988e+01 +1.736308799e+02 +1.736308799e+02 +2.8899e+00 +2.3614e+00 +3.2978e+00 -2.9648e+00 +3.1001e+00
111 0 +1.954981680e+01 +1.722598168e+02 +1.722598168e+02 +2.4124e+00 +2.2701e+00 +3.0392e+00 -2.2741e+00 +2.9678e+00
113 0 +1.559788761e+01 +1.683078876e+02 +1.683078876e+02 +2.5002e+00 +3.1802e+00 +1.6452e+00 -2.1130e+00 +2.7582e+00
114 0 +9.461966906e+00 +1.621719669e+02 +1.621719669e+02 +3.0888e+00 +9.9765e-01 +2.8421e+00 -2.4665e+00 +2.9769e+00
150 0 +6.070592459e+00 +1.587805925e+02 +1.587805925e+02 +3.1629e+00 +1.5171e+00 +1.8720e+00 -3.3769e+00 +3.6281e+00
187 0 +3.134978862e+00 +1.558449789e+02 +1.558449789e+02 +2.7605e+00 +1.0876e+00 +2.2408e+00 -3.6123e+00 +2.9285e+00
276 0 +2.738521703e+00 +1.554485217e+02 +1.554485217e+02 +2.7548e+00 +1.4223e+00 +2.0832e+00 -3.2924e+00 +2.8725e+00
304 0 +2.639690608e+00 +1.553496906e+02 +1.553496906e+02 +2.6999e+00 +1.3732e+00 +2.1570e+00 -3.4759e+00 +2.6268e+00
310 0 +2.624075332e+00 +1.553340753e+02 +1.553340753e+02 +2.7458e+00 +1.4540e+00 +2.1460e+00 -3.4035e+00 +2.6065e+00
504 0 +2.590657133e+00 +1.553006571e+02 +1.553006571e+02 +2.7672e+00 +1.4054e+00 +2.1436e+00 -3.4755e+00 +2.7011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.374536836e+01 +1.735453684e+02 +1.735453684e+02 +8.1692e-02 -1.3921e-01 -1.2108e-01 -6.6699e-02 -1.4969e-01
2 0 +7.128293816e+01 +1.710829382e+02 +1.710829382e+02 +2.7219e-01 +4.3062e-01 -5.7719e-01 -5.9498e-02 -8.4431e-02
15 0 +6.321202814e+01 +1.630120281e+02 +1.630120281e+02 -2.4401e-01 +3.9998e-01 -5.1146e-01 +4.5701e-01 +3.5697e-01
17 0 +4.965166668e+01 +1.494516667e+02 +1.494516667e+02 +3.5396e-01 +3.7159e-01 -1.2932e+00 +1.0606e+00 +5.2972e-01
25 0 +4.326448331e+01 +1.430644833e+02 +1.430644833e+02 +1.9213e-01 +4.7491e-01 -1.6189e+00 +1.1694e+00 +3.4340e-01
27 0 +3.568570958e+01 +1.354857096e+02 +1.354857096e+02 -5.3663e-01 -5.9222e-02 -7.2901e-01 +8.9705e-01 +5.9358e-01
44 0 +2.369577718e+01 +1.234957772e+02 +1.234957772e+02 -3.0168e-01 +3.1942e-01 -9.7174e-01 +1.3803e+00 +3.4355e-01
89 0 +2.072909892e+01 +1.205290989e+02 +1.205290989e+02 -8.3167e-01 +2.0368e-02 -7.7205e-01 +1.2093e+00 +3.8450e-01
101 0 +1.693645266e+01 +1.167364527e+02 +1.167364527e+02 -1.3296e+00 -3.7525e-01 -9.1645e-01 +1.3350e+00 +2.6462e-01
106 0 +1.464866435e+01 +1.144486644e+02 +1.144486644e+02 -1.5706e+00 -1.2251e-01 -5.8555e-01 +1.4163e+00 +1.9857e-01
118 0 +9.108523104e+00 +1.089085231e+02 +1.089085231e+02 -1.6957e+00 -6.2898e-01 -5.9287e-01 +1.5541e+00 +2.6348e-01
129 0 +8.737572181e+00 +1.085375722e+02 +1.085375722e+02 -1.2680e+00 -4.9956e-01 -6.2859e-01 +1.6494e+00 +3.6191e-01
147 0 +8.460119550e+00 +1.082601196e+02 +1.082601196e+02 -9.5363e-01 -1.2129e+00 -1.0540e+00 +2.0008e+00 +4.8979e-01
150 0 +8.140102263e+00 +1.079401023e+02 +1.079401023e+02 -1.8210e+00 -1.3173e+00 -3.7951e-01 +1.6810e+00 +2.8949e-01
158 0 +7.880273359e+00 +1.076802734e+02 +1.076802734e+02 -1.3380e+00 -1.0481e+00 -7.3308e-01 +1.7855e+00 +5.4476e-01
159 0 +2.526629117e+00 +1.023266291e+02 +1.023266291e+02 -1.9509e+00 -1.6146e+00 -6.1550e-01 +2.2914e+00 +3.4898e-01
173 0 +2.046687634e+00 +1.018466876e+02 +1.018466876e+02 -2.5528e+00 -1.6910e+00 +3.1919e-01 +1.8280e+00 +6.8214e-01
202 0 +1.289931365e+00 +1.010899314e+02 +1.010899314e+02 -2.8275e+00 -1.9734e+00 +7.6564e-01 +2.1192e+00 +7.2739e-01
207 0 +8.403637810e-01 +1.006403638e+02 +1.006403638e+02 -2.6201e+00 -1.2949e+00 +3.9291e-01 +1.8262e+00 +4.4505e-01
213 0 +6.464530628e-01 +1.004464531e+02 +1.004464531e+02 -3.1202e+00 -2.6357e+00 +4.4259e-01 +2.6455e+00 +4.5117e-01
218 0 +2.099691626e-01 +1.000099692e+02 +1.000099692e+02 -3.2508e+00 -2.4711e+00 +7.9163e-01 +2.0847e+00 +6.4723e-01
251 0 +1.018894184e-01 +9.990188942e+01 +9.990188942e+01 -3.4413e+00 -1.8649e+00 +1.1888e+00 +2.0647e+00 +4.7081e-01
266 0 +5.493557855e-02 +9.985493558e+01 +9.985493558e+01 -3.3517e+00 -1.7889e+00 +1.2072e+00 +1.8631e+00 +4.6664e-01
