% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
142 0 +2.066861810e+05 +2.067220810e+05 +2.067220810e+05 +8.1868e-01 +1.7129e+00 +1.3648e+00 +4.0478e-01 -1.1820e+00 -2.1343e+00 +1.5690e+00 -1.8903e+00 -5.6964e-01 +5.5046e-02 -8.5337e-01 +1.3484e+00 +3.4773e-01 +8.9621e-01 +7.9791e-01 -1.8104e+00 +1.1404e+00 +1.9440e+00 -9.4152e-01 -9.0840e-01
151 0 +1.957542066e+05 +1.957901066e+05 +1.957901066e+05 +1.1662e+00 +1.6762e+00 +2.3518e+00 +1.0038e+00 -4.9817e-03 -2.4561e+00 +1.2789e+00 -1.6744e+00 -4.2899e-01 +3.8829e-01 -1.3340e-01 +9.7275e-01 +4.6823e-01 +6.1162e-02 +1.1989e+00 -2.8680e+00 +2.0079e+00 +2.0237e+00 -2.3774e+00 -1.8383e+00
160 0 +1.762934018e+05 +1.763293018e+05 +1.763293018e+05 +1.9076e+00 +1.8442e+00 +2.3777e+00 +7.4447e-01 +6.3642e-01 -2.2914e+00 +3.6591e-01 -1.9876e+00 +4.1693e-01 +6.9212e-01 -2.1214e+00 +6.1323e-01 +6.9999e-01 +8.4609e-01 +8.3694e-01 -1.7193e+00 +1.7086e+00 +3.2668e+00 -1.9028e+00 -1.8727e+00
176 0 +1.718945428e+05 +1.719304428e+05 +1.719304428e+05 +1.5242e+00 +1.0764e+00 +8.3597e-01 +1.6115e-01 +1.6726e-02 -3.5314e+00 +1.1196e+00 -1.8722e+00 -8.1403e-03 +7.4325e-01 -1.2819e+00 -2.9007e-01 +3.5836e-02 +7.3633e-01 +1.3890e+00 -2.5335e+00 +9.6997e-01 +2.7854e+00 -2.4234e+00 -1.6908e+00
177 0 +1.365234824e+05 +1.365593824e+05 +1.365593824e+05 +1.6545e+00 +1.7252e+00 +2.9201e+00 -9.6009e-02 -1.0374e+00 -2.4806e+00 +7.5700e-01 -9.4284e-01 -1.2522e+00 +4.4500e-01 -1.1978e+00 +2.6827e-01 +1.0366e+00 +1.7007e+00 +1.3163e+00 -3.1253e+00 +1.5797e+00 +3.2138e+00 -1.9639e+00 -1.8576e+00
185 0 +1.153306667e+05 +1.153665667e+05 +1.153665667e+05 +1.0953e+00 +7.6932e-01 +1.6065e+00 +1.1656e+00 -1.5639e+00 -2.3076e+00 +1.0847e+00 -1.8216e+00 -1.0716e+00 -1.0302e+00 -1.1353e+00 -1.2995e-01 -1.0773e-01 +1.8439e+00 +1.6020e+00 -2.9744e+00 +1.0445e+00 +2.9800e+00 -2.3172e+00 -2.2463e+00
192 0 +1.095287721e+05 +1.095646721e+05 +1.095646721e+05 +2.1095e+00 +1.6227e+00 +1.9523e+00 +1.2003e-01 -1.2601e+00 -2.4243e+00 +2.8985e-01 -2.4081e+00 -6.5997e-01 -7.3197e-01 -2.2649e-01 -7.2607e-01 +5.7951e-01 +6.2907e-01 +1.2056e+00 -2.3770e+00 +1.4328e+00 +2.9628e+00 -2.9412e+00 -2.3104e+00
213 0 +1.041120413e+05 +1.041479413e+05 +1.041479413e+05 +1.8385e+00 +2.3424e+00 +3.0833e+00 +7.4444e-01 -2.3627e+00 -1.6455e+00 -5.9509e-01 -1.5865e+00 -7.7622e-01 -8.9836e-01 +1.0149e-01 -2.8454e-01 -1.0410e+00 +7.0182e-01 +1.2511e+00 -2.7555e+00 +1.7309e+00 +2.5664e+00 -2.7365e+00 -2.1482e+00
231 0 +6.375473908e+04 +6.379063908e+04 +6.379063908e+04 +1.4649e+00 +1.7699e+00 +2.0761e+00 +8.8720e-01 -2.3548e+00 -3.6237e+00 +1.1702e-01 -2.6838e+00 -4.5573e-01 -8.5214e-02 -3.3231e-01 +1.8469e-01 +4.4539e-01 +1.0306e+00 +1.1685e+00 -2.9695e+00 +2.3419e+00 +3.8971e+00 -3.3790e+00 -3.4877e+00
266 0 +4.351201727e+04 +4.354791727e+04 +4.354791727e+04 +1.5258e+00 +1.9459e+00 +1.9388e+00 +1.3982e+00 -1.8080e+00 -3.9254e+00 -3.6195e-01 -2.6858e+00 -7.7076e-01 -1.0796e+00 -8.0246e-01 +1.1294e+00 -1.0124e+00 -5.1247e-02 -5.2542e-01 -3.0813e+00 +1.2094e+00 +3.6873e+00 -2.6804e+00 -3.3894e+00
291 0 +3.727882523e+04 +3.731472523e+04 +3.731472523e+04 +1.7854e+00 +3.1096e+00 +2.3541e+00 +2.7962e+00 -1.5238e+00 -3.8178e+00 +1.1596e+00 -5.0527e+00 -1.9156e-01 -2.4082e+00 -8.4901e-01 +3.7871e-01 -1.5506e-01 -9.5543e-01 -8.2703e-01 -3.2026e+00 +1.0743e+00 +4.4187e+00 -3.5046e+00 -2.4987e+00
341 0 +3.433073574e+04 +3.436663574e+04 +3.436663574e+04 +1.6039e+00 +4.3173e+00 +2.4447e+00 +1.7394e+00 -5.6665e-01 -4.3387e+00 +9.3273e-01 -5.0425e+00 -1.3991e+00 -1.9970e+00 -1.6360e+00 -1.0304e+00 -1.2013e+00 -2.5081e-01 -4.7008e-01 -3.9463e+00 +5.3260e-01 +4.9729e+00 -3.0599e+00 -3.3764e+00
344 0 +1.138391967e+04 +1.141981967e+04 +1.141981967e+04 +2.0035e+00 +3.7601e+00 +3.2241e+00 +3.0661e+00 -1.6607e+00 -3.8989e+00 -1.5727e-01 -4.9574e+00 -1.4456e+00 -2.6734e+00 -5.2179e-01 -5.6472e-01 -4.9732e-01 -1.0733e+00 +2.1505e-01 -4.7658e+00 +1.1201e+00 +5.1422e+00 -3.1532e+00 -2.0424e+00
350 0 +5.900671053e+03 +5.936571053e+03 +5.936571053e+03 +1.3511e+00 +3.9626e+00 +3.6642e+00 +2.8611e+00 -2.0633e+00 -4.5749e+00 -1.5932e-01 -4.4654e+00 -6.2869e-01 -2.5749e+00 -8.8260e-01 -5.4131e-02 -1.8989e+00 -7.6641e-01 +9.6856e-01 -4.1030e+00 +9.0696e-01 +4.9017e+00 -2.1422e+00 -2.5105e+00
371 0 +1.483578998e+03 +1.519478998e+03 +1.519478998e+03 +2.5162e+00 +2.9398e+00 +2.5321e+00 +2.4017e+00 -1.1077e+00 -4.9189e+00 -2.4246e-01 -4.4923e+00 -7.8801e-01 -2.9006e+00 -1.5065e+00 -3.4918e-01 -8.5134e-01 -8.8165e-01 +7.7654e-01 -4.5356e+00 +7.8548e-01 +5.4886e+00 -2.6327e+00 -2.6960e+00
422 0 +7.878728933e+02 +8.237728933e+02 +8.237728933e+02 +1.9836e+00 +3.5516e+00 +2.8342e+00 +3.1923e+00 -2.7128e+00 -6.0938e+00 -6.5966e-01 -5.3090e+00 +3.4766e-01 -4.0591e+00 -1.0857e+00 -1.1997e+00 -5.6031e-01 -3.0830e+00 -4.3021e-01 -3.8526e+00 -1.6043e-01 +6.5202e+00 -1.8880e+00 -2.9196e+00
423 0 +4.435997945e+02 +4.794997945e+02 +4.794997945e+02 +2.4904e+00 +3.1560e+00 +3.4192e+00 +3.0809e+00 -1.1415e+00 -5.6577e+00 +1.5841e-01 -4.5852e+00 -1.2720e+00 -3.5598e+00 -1.3358e+00 -2.7983e-01 -1.9788e+00 -2.5836e+00 +7.5979e-01 -4.9653e+00 -9.2365e-01 +5.9136e+00 -2.1788e+00 -2.4472e+00
438 0 +1.340328046e+02 +1.699328046e+02 +1.699328046e+02 +2.8728e+00 +4.4400e+00 +3.9803e+00 +2.9295e+00 -3.0068e+00 -6.2485e+00 +5.5483e-01 -4.8276e+00 -1.4289e+00 -4.2406e+00 -1.4815e+00 -1.2671e+00 -1.5739e+00 -1.1811e+00 -5.0740e-01 -4.0163e+00 +4.2921e-01 +5.8990e+00 -2.1060e+00 -2.9577e+00
441 0 +1.127911423e+02 +1.486911423e+02 +1.486911423e+02 +1.9955e+00 +2.4432e+00 +3.8277e+00 +3.6845e+00 -2.2386e+00 -6.3998e+00 -3.1649e-01 -6.2341e+00 -9.7147e-01 -5.6690e+00 -1.1547e+00 -6.6286e-01 -8.6839e-01 -2.1465e+00 +5.0851e-01 -5.7578e+00 -3.5419e-01 +5.4118e+00 -1.5679e+00 -3.3540e+00
671 0 +1.040138118e+02 +1.399138118e+02 +1.399138118e+02 +2.4413e+00 +3.4139e+00 +3.1114e+00 +4.4458e+00 -3.4091e+00 -5.9109e+00 -1.1001e+00 -5.4201e+00 -9.5959e-01 -3.8404e+00 -3.0662e+00 -8.1921e-01 -7.8171e-03 -3.0025e+00 +6.8475e-01 -3.7933e+00 +1.0270e+00 +6.5351e+00 -1.1122e+00 -2.9822e+00
686 0 +1.023065015e+02 +1.382065015e+02 +1.382065015e+02 +1.9798e+00 +3.5888e+00 +2.5415e+00 +4.0446e+00 -2.7162e+00 -6.1646e+00 -1.0545e+00 -5.3712e+00 -1.4727e+00 -4.1421e+00 -2.8824e+00 -2.6854e-01 -8.6614e-02 -3.0034e+00 +1.3281e+00 -3.7520e+00 +1.1229e+00 +6.2376e+00 -1.0346e+00 -3.4075e+00
689 0 +9.672997163e+01 +1.326299716e+02 +1.326299716e+02 +2.0001e+00 +3.4801e+00 +3.6401e+00 +4.0912e+00 -2.9827e+00 -6.4388e+00 -1.4284e+00 -5.0404e+00 -9.6812e-01 -4.2172e+00 -3.2028e+00 -5.9298e-01 -2.2723e-01 -2.8992e+00 +9.7406e-01 -3.7881e+00 +1.1744e+00 +6.3811e+00 -6.2406e-01 -3.0259e+00
696 0 +8.620876104e+01 +1.221087610e+02 +1.221087610e+02 +2.7038e+00 +3.0169e+00 +3.7658e+00 +4.8583e+00 -3.0201e+00 -6.0876e+00 -1.7197e+00 -4.7798e+00 -8.9496e-01 -4.2815e+00 -3.3829e+00 -1.5425e-01 +3.0249e-02 -2.4690e+00 +5.2813e-01 -3.6561e+00 +8.4859e-01 +6.2900e+00 -9.0278e-01 -3.2932e+00
712 0 +8.367845898e+01 +1.195784590e+02 +1.195784590e+02 +2.6020e+00 +3.2708e+00 +3.3154e+00 +5.2771e+00 -2.6653e+00 -6.0935e+00 -8.2100e-01 -4.6198e+00 -6.4598e-01 -4.0662e+00 -2.4391e+00 -1.8780e-01 -1.8816e-01 -2.1762e+00 +9.7231e-01 -3.8950e+00 +5.5199e-01 +6.1217e+00 -6.6328e-01 -3.2222e+00
717 0 +8.073786195e+01 +1.166378619e+02 +1.166378619e+02 +2.4848e+00 +3.1090e+00 +3.6431e+00 +4.7961e+00 -2.4300e+00 -6.1157e+00 -2.0950e+00 -5.1812e+00 -1.2558e+00 -3.9881e+00 -3.2547e+00 -6.4955e-01 -2.9681e-01 -2.5926e+00 +1.0378e+00 -3.5421e+00 +1.2695e+00 +5.8857e+00 -1.1686e+00 -2.8127e+00
722 0 +7.450076256e+01 +1.104007626e+02 +1.104007626e+02 +2.4135e+00 +3.2158e+00 +4.1588e+00 +5.0313e+00 -2.4000e+00 -6.1656e+00 -1.7756e+00 -4.4603e+00 -1.1403e+00 -4.3920e+00 -2.6000e+00 -9.7967e-01 -9.1487e-01 -2.7203e+00 +8.4180e-01 -3.5397e+00 +9.7552e-01 +6.2015e+00 -8.8101e-02 -3.0266e+00
725 0 +7.340462915e+01 +1.093046292e+02 +1.093046292e+02 +2.4011e+00 +2.9917e+00 +3.3646e+00 +4.7266e+00 -2.7546e+00 -6.3807e+00 -1.4762e+00 -4.9179e+00 -1.0887e+00 -4.1377e+00 -2.6022e+00 -8.0769e-01 -3.6722e-01 -2.5153e+00 +1.1586e+00 -3.5633e+00 +1.1830e+00 +5.6665e+00 -1.0214e+00 -2.6235e+00
726 0 +6.843888840e+01 +1.043388884e+02 +1.043388884e+02 +2.6812e+00 +3.3675e+00 +3.3781e+00 +4.5526e+00 -2.2625e+00 -6.3032e+00 -1.7166e+00 -4.7938e+00 -1.8768e+00 -4.1278e+00 -2.6610e+00 -6.7460e-02 -7.4002e-02 -1.8517e+00 +7.1535e-01 -3.8139e+00 +7.9689e-01 +5.7224e+00 -1.0829e+00 -2.8846e+00
738 0 +6.087003026e+01 +9.677003026e+01 +9.677003026e+01 +2.7671e+00 +2.9459e+00 +3.6483e+00 +4.6097e+00 -2.8770e+00 -5.7287e+00 -1.9366e+00 -4.6064e+00 -1.6425e+00 -4.5554e+00 -2.4280e+00 -5.2837e-01 -9.4320e-02 -2.1284e+00 +1.0576e+00 -3.1912e+00 +1.2899e+00 +5.2747e+00 -7.2513e-01 -2.9016e+00
749 0 +5.990468352e+01 +9.580468352e+01 +9.580468352e+01 +1.9220e+00 +2.7091e+00 +3.1381e+00 +4.8417e+00 -2.6755e+00 -5.8625e+00 -2.0937e+00 -4.6745e+00 -1.4905e+00 -4.0747e+00 -2.6851e+00 -4.9827e-01 +3.8375e-02 -1.9838e+00 +7.3793e-01 -3.1246e+00 +1.2209e+00 +5.1453e+00 -9.7709e-01 -2.9880e+00
758 0 +5.884648246e+01 +9.474648246e+01 +9.474648246e+01 +1.9611e+00 +3.3905e+00 +3.2883e+00 +4.6181e+00 -2.4314e+00 -5.9805e+00 -1.6966e+00 -3.8690e+00 -1.3573e+00 -3.5343e+00 -2.7130e+00 -7.4333e-02 -6.9060e-01 -2.2992e+00 +2.7178e-01 -3.2162e+00 +1.3431e+00 +5.4812e+00 -1.3824e+00 -3.0667e+00
768 0 +5.241959416e+01 +8.831959416e+01 +8.831959416e+01 +2.6069e+00 +2.6385e+00 +3.5202e+00 +4.5343e+00 -2.5427e+00 -6.2299e+00 -2.3624e+00 -3.7888e+00 -1.5180e+00 -4.0577e+00 -2.9334e+00 +1.9924e-01 +1.4413e-01 -2.3270e+00 +5.9442e-01 -3.0330e+00 +8.4962e-01 +5.1261e+00 -9.2625e-01 -3.0534e+00
903 0 +5.042664406e+01 +8.632664406e+01 +8.632664406e+01 +2.0906e+00 +2.8108e+00 +2.9592e+00 +4.5232e+00 -1.8337e+00 -5.5170e+00 -2.0414e+00 -3.4591e+00 -1.1779e+00 -3.6991e+00 -2.8131e+00 -2.9903e-02 +3.1424e-01 -2.1800e+00 +7.7486e-01 -2.8816e+00 +1.0222e+00 +5.1529e+00 -1.3389e+00 -3.3011e+00
918 0 +4.901157240e+01 +8.491157240e+01 +8.491157240e+01 +2.0842e+00 +2.3474e+00 +2.8297e+00 +4.3901e+00 -2.1295e+00 -5.7198e+00 -1.9636e+00 -3.5111e+00 -1.3190e+00 -3.8073e+00 -2.5225e+00 +1.0560e-01 +1.1069e-01 -1.8864e+00 +6.9735e-01 -2.9971e+00 +9.4638e-01 +5.2280e+00 -1.4408e+00 -3.2106e+00
920 0 +4.882822743e+01 +8.472822743e+01 +8.472822743e+01 +2.1960e+00 +2.5222e+00 +3.0147e+00 +4.5682e+00 -1.9940e+00 -5.5872e+00 -2.4974e+00 -3.3768e+00 -1.2200e+00 -3.9606e+00 -3.1657e+00 -1.5842e-01 +2.5127e-01 -2.0651e+00 +5.6900e-01 -2.9951e+00 +1.1108e+00 +5.1669e+00 -1.3131e+00 -3.6027e+00
932 0 +4.286052346e+01 +7.876052346e+01 +7.876052346e+01 +2.1451e+00 +2.3901e+00 +3.1843e+00 +4.9600e+00 -1.8973e+00 -5.4508e+00 -2.3780e+00 -3.2391e+00 -1.4482e+00 -3.8462e+00 -2.5727e+00 -5.1233e-02 -2.9482e-02 -2.0024e+00 +6.8041e-01 -3.0477e+00 +9.9366e-01 +5.0706e+00 -9.9938e-01 -3.6263e+00
963 0 +4.252619326e+01 +7.842619326e+01 +7.842619326e+01 +2.0504e+00 +2.3518e+00 +3.3842e+00 +4.9546e+00 -2.1930e+00 -5.0191e+00 -2.6532e+00 -3.0836e+00 -1.3761e+00 -4.0465e+00 -2.5414e+00 -1.4727e-01 -7.2125e-03 -1.8920e+00 +7.6618e-01 -3.2423e+00 +9.0726e-01 +5.3724e+00 -1.2926e+00 -3.6078e+00
973 0 +4.117638859e+01 +7.707638859e+01 +7.707638859e+01 +2.3695e+00 +2.3577e+00 +3.3190e+00 +4.8094e+00 -2.0607e+00 -5.1037e+00 -2.3560e+00 -3.2599e+00 -1.5627e+00 -3.9708e+00 -2.4122e+00 -2.7511e-01 +2.6873e-01 -2.0634e+00 +9.0575e-01 -3.3609e+00 +1.0075e+00 +5.1655e+00 -1.3669e+00 -3.5070e+00
984 0 +3.982683180e+01 +7.572683180e+01 +7.572683180e+01 +2.4251e+00 +2.3928e+00 +2.9798e+00 +4.6832e+00 -2.0004e+00 -5.0448e+00 -2.8772e+00 -3.2877e+00 -1.4691e+00 -4.1540e+00 -2.1389e+00 -3.2177e-01 +1.7483e-01 -1.8527e+00 +6.0815e-01 -3.3935e+00 +6.9977e-01 +5.3681e+00 -1.1838e+00 -3.7516e+00
985 0 +3.859076254e+01 +7.449076254e+01 +7.449076254e+01 +2.2922e+00 +2.1224e+00 +3.1225e+00 +4.7930e+00 -1.8294e+00 -4.6837e+00 -2.7874e+00 -3.0113e+00 -1.3741e+00 -4.3044e+00 -2.2072e+00 -4.5997e-01 +1.4319e-01 -2.0642e+00 +8.1484e-01 -3.6320e+00 +4.1101e-01 +5.2288e+00 -1.5565e+00 -3.9582e+00
1004 0 +3.729308237e+01 +7.319308237e+01 +7.319308237e+01 +2.0963e+00 +2.2025e+00 +3.2004e+00 +4.5498e+00 -1.4724e+00 -4.5656e+00 -2.6393e+00 -2.9996e+00 -1.4375e+00 -4.4271e+00 -2.2267e+00 -4.8586e-01 +2.5023e-01 -2.0375e+00 +6.2116e-01 -3.5357e+00 +7.2490e-01 +5.0118e+00 -1.5952e+00 -3.8382e+00
1011 0 +3.445499693e+01 +7.035499693e+01 +7.035499693e+01 +2.6379e+00 +2.1943e+00 +3.3168e+00 +4.5769e+00 -9.9049e-01 -4.5643e+00 -2.7432e+00 -2.9733e+00 -1.5716e+00 -4.5510e+00 -2.1115e+00 +2.3661e-02 +1.0660e-01 -1.9250e+00 +7.4658e-01 -3.8315e+00 +6.8225e-01 +5.1299e+00 -1.6984e+00 -3.6761e+00
1028 0 +3.072344186e+01 +6.662344186e+01 +6.662344186e+01 +2.4580e+00 +2.1491e+00 +3.1784e+00 +4.6792e+00 -1.4424e+00 -4.3816e+00 -2.7060e+00 -2.8478e+00 -1.4570e+00 -4.2706e+00 -2.1119e+00 -4.6230e-01 +2.2192e-01 -1.5445e+00 +7.6058e-01 -4.0004e+00 +1.0962e+00 +5.0280e+00 -1.6306e+00 -3.6577e+00
1050 0 +2.954261916e+01 +6.544261916e+01 +6.544261916e+01 +2.6762e+00 +2.2760e+00 +3.7401e+00 +4.3828e+00 -1.2770e+00 -4.7044e+00 -2.9219e+00 -2.4790e+00 -1.3451e+00 -4.4859e+00 -1.3674e+00 -2.8692e-01 -2.6406e-01 -1.7613e+00 +8.2336e-01 -4.3879e+00 +6.4038e-01 +5.0805e+00 -1.9307e+00 -3.7468e+00
1080 0 +2.736014959e+01 +6.326014959e+01 +6.326014959e+01 +2.4763e+00 +1.9981e+00 +3.7249e+00 +4.5171e+00 -1.2832e+00 -4.5369e+00 -2.7396e+00 -2.3454e+00 -1.4029e+00 -4.1256e+00 -1.5351e+00 -2.9892e-01 +1.7285e-01 -2.0232e+00 +9.2296e-01 -3.8075e+00 +5.2725e-01 +4.8562e+00 -1.3550e+00 -3.7595e+00
1099 0 +2.568225137e+01 +6.158225137e+01 +6.158225137e+01 +2.4639e+00 +1.7565e+00 +3.4710e+00 +4.5864e+00 -1.6048e+00 -5.4146e+00 -2.6706e+00 -2.6032e+00 -1.7140e+00 -4.1590e+00 -2.0618e+00 +8.5658e-02 -2.3837e-01 -1.8652e+00 +4.4452e-01 -4.3621e+00 +6.2243e-01 +4.9836e+00 -1.3368e+00 -3.8712e+00
1115 0 +2.360770049e+01 +5.950770049e+01 +5.950770049e+01 +2.4331e+00 +1.8192e+00 +3.4682e+00 +4.5237e+00 -1.2433e+00 -4.8350e+00 -2.5181e+00 -2.4485e+00 -1.6454e+00 -4.3482e+00 -1.8581e+00 +3.0163e-01 -8.9521e-02 -1.4149e+00 +9.9832e-01 -4.3365e+00 +7.8648e-01 +4.8444e+00 -1.4824e+00 -3.9353e+00
1150 0 +2.330840637e+01 +5.920840637e+01 +5.920840637e+01 +2.3331e+00 +1.7848e+00 +3.4550e+00 +4.2666e+00 -1.5905e+00 -4.8737e+00 -2.8149e+00 -2.4315e+00 -1.6113e+00 -3.9820e+00 -2.1679e+00 -3.6477e-01 +1.9082e-01 -1.5349e+00 +7.2307e-01 -4.1945e+00 +9.3083e-01 +4.3478e+00 -1.7237e+00 -3.6808e+00
1161 0 +2.290845187e+01 +5.880845187e+01 +5.880845187e+01 +2.5003e+00 +2.1269e+00 +3.5254e+00 +4.1965e+00 -1.5149e+00 -4.6169e+00 -2.5045e+00 -2.5359e+00 -1.6158e+00 -3.8757e+00 -1.8790e+00 -1.5548e-01 +8.4637e-02 -1.0483e+00 +4.1890e-01 -4.2164e+00 +6.2222e-01 +4.5673e+00 -1.6648e+00 -3.3975e+00
1253 0 +2.184818697e+01 +5.774818697e+01 +5.774818697e+01 +2.5463e+00 +1.7594e+00 +3.7461e+00 +4.2792e+00 -1.2385e+00 -4.4018e+00 -2.8525e+00 -2.1877e+00 -1.8605e+00 -3.8815e+00 -1.5948e+00 -2.6147e-01 +6.4262e-03 -1.3734e+00 +7.5002e-01 -4.3354e+00 +4.4360e-01 +4.7045e+00 -1.6072e+00 -3.6005e+00
