% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
433 0 +2.352373659e+00 +1.002352374e+03 +1.002352374e+03 -4.8959e-01 -7.3245e-01 -1.5914e+00 -1.4477e+00 -1.6681e+00 +3.4408e-01 -1.9859e+00 +2.1548e+00 -2.1223e+00 -2.0188e+00
480 0 +2.272414308e+00 +1.002272414e+03 +1.002272414e+03 -4.9432e-01 -7.8933e-01 -1.4876e+00 -1.4798e+00 -1.6734e+00 +3.2837e-01 -2.0714e+00 +2.1456e+00 -2.1057e+00 -2.0151e+00
481 0 +2.070831384e+00 +1.002070831e+03 +1.002070831e+03 -5.5455e-01 -7.6594e-01 -1.5763e+00 -1.4733e+00 -1.5536e+00 +3.3722e-01 -2.0324e+00 +2.1522e+00 -2.0776e+00 -2.0738e+00
519 0 +2.001052657e+00 +1.002001053e+03 +1.002001053e+03 -5.2320e-01 -7.7744e-01 -1.5588e+00 -1.4882e+00 -1.6200e+00 +2.6427e-01 -2.0156e+00 +2.1453e+00 -2.0943e+00 -2.1190e+00
529 0 +1.907723270e+00 +1.001907723e+03 +1.001907723e+03 -4.9108e-01 -7.7161e-01 -1.5387e+00 -1.5163e+00 -1.6303e+00 +2.7072e-01 -2.0898e+00 +2.1198e+00 -2.1037e+00 -2.1026e+00
552 0 +1.896960974e+00 +1.001896961e+03 +1.001896961e+03 -5.0922e-01 -7.3387e-01 -1.5022e+00 -1.4676e+00 -1.5701e+00 +2.7362e-01 -2.0577e+00 +2.1022e+00 -2.1151e+00 -2.1057e+00
564 0 +1.855426262e+00 +1.001855426e+03 +1.001855426e+03 -4.8857e-01 -6.6294e-01 -1.5233e+00 -1.5019e+00 -1.6131e+00 +2.6644e-01 -2.0764e+00 +2.0989e+00 -2.1055e+00 -2.0936e+00
581 0 +1.819632264e+00 +1.001819632e+03 +1.001819632e+03 -4.9986e-01 -7.0689e-01 -1.5058e+00 -1.5434e+00 -1.5965e+00 +3.0458e-01 -2.0384e+00 +2.1209e+00 -2.0781e+00 -2.0955e+00
600 0 +1.774743224e+00 +1.001774743e+03 +1.001774743e+03 -4.6663e-01 -6.6237e-01 -1.4668e+00 -1.5298e+00 -1.6412e+00 +2.7718e-01 -2.0642e+00 +2.0943e+00 -2.0932e+00 -2.1048e+00
630 0 +1.736715339e+00 +1.001736715e+03 +1.001736715e+03 -4.5573e-01 -6.5181e-01 -1.4257e+00 -1.5394e+00 -1.6157e+00 +2.8919e-01 -2.0637e+00 +2.0955e+00 -2.0844e+00 -2.1204e+00
681 0 +1.696803726e+00 +1.001696804e+03 +1.001696804e+03 -4.5316e-01 -6.4935e-01 -1.4500e+00 -1.5400e+00 -1.6115e+00 +3.0882e-01 -2.0404e+00 +2.1335e+00 -2.0954e+00 -2.1060e+00
726 0 +1.655698744e+00 +1.001655699e+03 +1.001655699e+03 -4.2480e-01 -6.5192e-01 -1.4283e+00 -1.5324e+00 -1.6149e+00 +3.1401e-01 -2.0418e+00 +2.1283e+00 -2.0936e+00 -2.1051e+00
802 0 +1.621110532e+00 +1.001621111e+03 +1.001621111e+03 -3.8561e-01 -6.4684e-01 -1.4089e+00 -1.5364e+00 -1.5988e+00 +3.2562e-01 -2.0517e+00 +2.1260e+00 -2.0959e+00 -2.1036e+00
1000 0 +1.601696542e+00 +1.001601697e+03 +1.001601697e+03 -3.4137e-01 -6.3164e-01 -1.4074e+00 -1.5396e+00 -1.5894e+00 +3.3106e-01 -2.0446e+00 +2.1212e+00 -2.1019e+00 -2.1044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.710437045e+03 +9.918817045e+03 +9.918817045e+03 -3.0179e-01 +1.6787e-01 -2.0465e-01 -2.3899e-01 +3.7161e-01 +3.5323e-01 -3.4096e-01 -2.0123e-01 +4.2971e-02 +3.8708e-01
3 0 +8.848952175e+03 +9.057332175e+03 +9.057332175e+03 +1.5816e-01 +3.8672e-01 -9.0224e-01 -4.3080e-01 +4.6947e-01 -1.5000e-01 -1.9393e-02 +3.4821e-01 -1.2313e-01 -7.7663e-02
7 0 +7.654135572e+03 +7.862515572e+03 +7.862515572e+03 +4.7407e-01 +7.4702e-01 +4.1814e-01 -6.4628e-01 +1.5251e-02 +2.1971e-01 -5.5900e-02 +3.6996e-01 -2.8565e-01 -9.1796e-02
10 0 +5.378022162e+03 +5.586402162e+03 +5.586402162e+03 -2.2736e-02 +1.5720e-01 -2.2257e-01 -4.4552e-02 -5.1364e-01 +1.1324e-03 +1.3368e-01 +1.2535e-01 +3.7784e-02 +6.9097e-01
13 0 +4.710505414e+03 +4.918885414e+03 +4.918885414e+03 +7.8218e-02 +3.2544e-01 -2.3057e-01 -3.8689e-01 +3.0902e-02 +9.3574e-02 +3.1713e-01 -1.3895e-01 -2.4403e-01 +5.5322e-01
18 0 +3.856316485e+03 +4.064696485e+03 +4.064696485e+03 +4.4555e-01 +2.5859e-01 +2.5187e-01 -2.7303e-01 +8.0799e-02 -3.3196e-01 -1.2957e-02 +2.9797e-01 -8.6383e-02 +8.9426e-01
21 0 +2.879127238e+03 +3.087507238e+03 +3.087507238e+03 -3.5974e-01 +4.1538e-01 +4.5829e-01 -8.1003e-01 -5.4494e-01 +1.8942e-01 +4.7076e-01 -6.7526e-02 -5.2950e-01 +6.7300e-01
22 0 +1.489758908e+03 +1.698138908e+03 +1.698138908e+03 +2.0288e-01 +5.9817e-02 +5.9493e-02 -1.5533e-01 -2.4763e-02 -1.9021e-01 +3.7463e-01 +4.0411e-01 -2.9194e-01 +1.3758e+00
34 0 +1.360849718e+03 +1.569229718e+03 +1.569229718e+03 -3.7068e-01 +2.7543e-01 +2.8577e-02 +1.8815e-01 -6.5803e-01 -1.3848e-01 +2.1186e-01 +6.3525e-01 -4.0146e-01 +1.1244e+00
36 0 +9.906442011e+02 +1.199024201e+03 +1.199024201e+03 +2.6996e-02 +4.1033e-02 -2.1704e-01 -8.2763e-02 -1.4263e-01 -4.1385e-01 +7.0138e-01 +3.1320e-01 -6.4748e-01 +9.4922e-01
40 0 +6.808249009e+02 +8.892049009e+02 +8.892049009e+02 +2.5307e-01 +5.4422e-01 +1.3084e-01 -2.5572e-01 -3.1830e-01 +9.7926e-04 +7.4553e-01 +4.0903e-01 -4.9955e-01 +1.2129e+00
43 0 +2.029974733e+02 +4.113774733e+02 +4.113774733e+02 +3.8412e-01 +4.9798e-01 +4.4412e-01 +1.4035e-01 -1.4064e-01 +4.4013e-01 +9.3028e-01 +4.6653e-01 -6.0988e-01 +1.6364e+00
65 0 +1.633711276e+02 +3.717511276e+02 +3.717511276e+02 -9.2791e-02 +9.6931e-01 +3.4871e-01 +7.1234e-02 +8.8644e-02 -1.0786e-01 +6.2624e-01 +1.1537e+00 -5.7311e-01 +1.6178e+00
74 0 +3.599168001e+00 +2.119791680e+02 +2.119791680e+02 +6.4808e-01 +4.5936e-01 +1.2424e-01 -2.6820e-01 +3.7886e-01 +7.1064e-01 +8.1053e-01 +1.5094e+00 -1.0330e+00 +2.3948e+00
173 0 +3.399605791e+00 +2.117796058e+02 +2.117796058e+02 +1.0985e+00 +2.1552e+00 +2.9905e-01 +6.3359e-01 +1.0603e+00 +5.3614e-01 +9.0081e-01 +1.7065e+00 -1.7737e+00 +2.1820e+00
245 0 +2.857355121e+00 +2.112373551e+02 +2.112373551e+02 +1.4376e+00 +8.9850e-01 +2.8537e-01 +6.2648e-01 +1.5071e+00 +3.5808e-01 +8.8077e-01 +1.5932e+00 -1.4007e+00 +2.2975e+00
452 0 +2.720424436e+00 +2.111004244e+02 +2.111004244e+02 +6.9886e-01 +1.9094e+00 +4.5140e-01 +1.2492e+00 +1.2525e+00 +4.0392e-01 +8.0712e-01 +1.3548e+00 -1.0017e+00 +2.0056e+00
485 0 +2.678213411e+00 +2.110582134e+02 +2.110582134e+02 +6.6421e-01 +1.8727e+00 +4.0673e-01 +1.1024e+00 +1.2705e+00 +3.6836e-01 +8.7447e-01 +1.2647e+00 -1.0085e+00 +2.0632e+00
503 0 +2.609597225e+00 +2.109895972e+02 +2.109895972e+02 +6.7285e-01 +1.8725e+00 +4.3844e-01 +1.1135e+00 +1.3075e+00 +3.6209e-01 +8.6919e-01 +1.3049e+00 -9.9966e-01 +2.0540e+00
611 0 +2.569559578e+00 +2.109495596e+02 +2.109495596e+02 +6.4861e-01 +1.8444e+00 +4.0084e-01 +1.1199e+00 +1.2847e+00 +4.0807e-01 +8.4281e-01 +1.3026e+00 -1.0088e+00 +2.0295e+00
1000 0 +2.547739585e+00 +2.109277396e+02 +2.109277396e+02 +6.3027e-01 +1.8397e+00 +4.3809e-01 +1.1055e+00 +1.2889e+00 +3.9957e-01 +8.5237e-01 +1.3026e+00 -1.0063e+00 +2.0358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.312884224e+04 +1.298388224e+04 +1.298388224e+04 -1.9110e-01 -1.8839e-01 -3.3621e-01 -6.5211e-01 -8.3397e-02 +1.5232e-02 +1.7568e-01 +6.8182e-02 +9.9719e-02 -1.7199e-01
2 0 +1.286554185e+04 +1.272058185e+04 +1.272058185e+04 +9.3572e-02 +1.2860e-01 -3.5701e-02 -2.1512e-01 -1.1290e-01 -7.9614e-02 +4.4446e-01 +1.3928e-01 +1.3139e-01 -4.2520e-02
4 0 +7.849202949e+03 +7.704242949e+03 +7.704242949e+03 +5.3411e-01 +1.1757e-01 +1.1820e-01 -1.9555e-01 +1.5412e-01 -2.6109e-01 -2.5473e-01 +5.3006e-01 +2.2472e-01 +2.6719e-01
12 0 +6.733433495e+03 +6.588473495e+03 +6.588473495e+03 +4.9007e-01 +2.2571e-01 -1.0298e-01 -4.5534e-01 -1.4705e-01 -1.3318e-01 -1.8563e-01 +6.5811e-01 +1.6218e-01 +2.8789e-01
14 0 +2.181028199e+03 +2.036068199e+03 +2.036068199e+03 +2.2623e-01 +9.2631e-02 +6.0547e-01 -3.9205e-01 -2.1268e-01 -2.5959e-01 +4.8413e-02 +5.6427e-01 -3.1562e-01 +8.1240e-01
25 0 +1.834410530e+03 +1.689450530e+03 +1.689450530e+03 -5.3723e-03 +2.7316e-01 +2.9365e-01 -4.2011e-01 +3.1082e-02 -4.5385e-01 -2.5757e-01 +4.0402e-01 -3.7670e-01 +1.0332e+00
28 0 +1.129473830e+03 +9.845138300e+02 +9.845138300e+02 -1.8483e-01 +1.7906e-01 +2.5502e-01 +3.2721e-01 -1.8864e-01 -1.7300e-01 -7.5062e-03 +5.2286e-01 -7.4851e-01 +7.1465e-01
30 0 +7.381981059e+02 +5.932381059e+02 +5.932381059e+02 +1.9253e-01 +2.5881e-01 -3.0570e-01 -5.3258e-02 -2.8191e-01 +2.6765e-01 -6.1978e-01 +2.8289e-01 -7.7703e-01 +6.4608e-01
38 0 +4.107988397e+02 +2.658388397e+02 +2.658388397e+02 +1.0202e-01 +1.0962e-01 +3.3757e-01 -2.3975e-01 -7.6580e-01 +7.3114e-01 -7.7230e-01 +7.0816e-01 -4.3728e-01 +1.2638e+00
43 0 +3.901938385e+02 +2.452338385e+02 +2.452338385e+02 +4.3558e-01 +2.0014e-01 +2.1442e-01 -3.2740e-01 -4.4900e-01 -2.7248e-01 -4.2550e-01 +1.1855e+00 -4.4953e-01 +1.4144e+00
45 0 +1.358713724e+02 -9.088627558e+00 -9.088627558e+00 -2.0652e-01 +2.2790e-01 -2.2440e-01 -8.4321e-01 -3.8704e-01 +1.9332e-02 -8.5638e-01 +1.1043e+00 -6.1718e-01 +8.6182e-01
52 0 +3.869074880e+00 -1.410909251e+02 -1.410909251e+02 -2.8887e-01 +5.3582e-02 -1.8150e-01 -7.5534e-01 -1.3907e-01 +7.0138e-01 -7.9561e-01 +9.5418e-01 -7.8603e-01 +1.1057e+00
66 0 +3.764667163e+00 -1.411953328e+02 -1.411953328e+02 +7.2150e-02 -3.9717e-01 +1.4102e-01 -1.0378e+00 -1.0856e+00 +1.6043e-01 -9.8627e-01 +1.3290e+00 -1.0560e+00 +1.2189e+00
93 0 +3.484835244e+00 -1.414751648e+02 -1.414751648e+02 +3.5051e-01 +4.5127e-01 -8.9252e-02 -9.5427e-01 -1.7967e+00 +2.1973e-02 -2.1653e+00 +2.1699e+00 -8.6066e-01 +2.0164e+00
124 0 +3.370827476e+00 -1.415891725e+02 -1.415891725e+02 +1.9191e+00 +9.0796e-01 -1.4225e-01 -2.6679e+00 -1.2272e+00 +1.8361e+00 -1.3735e+00 +1.3398e+00 -1.4530e+00 +1.9446e+00
157 0 +3.196111360e+00 -1.417638886e+02 -1.417638886e+02 +4.3656e-01 +3.0526e-01 -6.4498e-01 -2.4371e+00 -1.4200e+00 +8.7424e-01 -9.1640e-01 +2.3490e+00 -9.7996e-01 +1.1482e+00
165 0 +3.118161517e+00 -1.418418385e+02 -1.418418385e+02 +5.6093e-01 +3.2533e-01 -7.8887e-01 -2.3534e+00 -1.5132e+00 +1.5517e+00 -1.3778e+00 +2.3648e+00 -1.1507e+00 +2.0136e+00
257 0 +3.015231683e+00 -1.419447683e+02 -1.419447683e+02 +5.5208e-01 +2.9884e-01 +2.7825e-02 -2.0729e+00 -2.2137e+00 +1.4968e+00 -1.6628e+00 +1.7510e+00 -1.0688e+00 +2.0542e+00
296 0 +2.477543008e+00 -1.424824570e+02 -1.424824570e+02 +6.0576e-01 +4.6571e-01 -2.7532e-02 -2.0518e+00 -2.1129e+00 +1.4723e+00 -1.6944e+00 +2.2283e+00 -1.0785e+00 +1.9237e+00
317 0 +2.081135307e+00 -1.428788647e+02 -1.428788647e+02 +6.9842e-01 +4.8099e-01 +2.7499e-02 -1.9419e+00 -2.1727e+00 +1.4791e+00 -1.8105e+00 +2.1504e+00 -8.5056e-01 +1.8154e+00
430 0 +1.869135479e+00 -1.430908645e+02 -1.430908645e+02 +5.9951e-01 +4.0314e-01 +1.4135e-01 -1.9788e+00 -2.1522e+00 +1.4937e+00 -1.7209e+00 +2.1829e+00 -8.0619e-01 +1.7571e+00
451 0 +1.799043010e+00 -1.431609570e+02 -1.431609570e+02 +6.5888e-01 +4.2159e-01 +8.7804e-02 -1.9607e+00 -2.0987e+00 +1.5160e+00 -1.7568e+00 +2.1872e+00 -7.9580e-01 +1.7477e+00
526 0 +1.741736338e+00 -1.432182637e+02 -1.432182637e+02 +6.1723e-01 +4.3684e-01 +8.3958e-02 -1.9390e+00 -2.1675e+00 +1.4957e+00 -1.7408e+00 +2.1893e+00 -7.8636e-01 +1.7340e+00
563 0 +1.732228846e+00 -1.432277712e+02 -1.432277712e+02 +6.1209e-01 +4.3789e-01 +7.9717e-02 -1.9279e+00 -2.1610e+00 +1.5002e+00 -1.7480e+00 +2.1790e+00 -7.7893e-01 +1.7265e+00
924 0 +1.698219479e+00 -1.432617805e+02 -1.432617805e+02 +6.1644e-01 +3.9784e-01 +7.3007e-02 -1.9120e+00 -2.1525e+00 +1.5201e+00 -1.7470e+00 +2.1951e+00 -7.8141e-01 +1.7290e+00
1000 0 +1.698026013e+00 -1.432619740e+02 -1.432619740e+02 +6.1797e-01 +3.9667e-01 +7.2553e-02 -1.9111e+00 -2.1527e+00 +1.5209e+00 -1.7469e+00 +2.1940e+00 -7.8221e-01 +1.7288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691315028e+04 +1.690685028e+04 +1.690685028e+04 -5.3510e-02 -6.4944e-02 +1.8605e-01 -6.6086e-02 +1.3432e-02 -5.1299e-02 -4.4402e-02 +2.1759e-01 -1.4898e-01 -3.4940e-01
2 0 +5.480033249e+03 +5.473733249e+03 +5.473733249e+03 +1.6282e-01 +1.6523e-01 -4.2099e-02 -1.9889e-01 +1.4590e-02 -1.7732e-01 -3.3142e-02 -3.2366e-01 +2.3031e-01 +2.2041e-01
6 0 +3.439942755e+03 +3.433642755e+03 +3.433642755e+03 -2.4683e-01 -5.1193e-01 -1.1099e-02 -2.1789e-01 +5.9544e-02 +1.7817e-02 +3.0812e-01 -1.1604e-01 +2.6772e-01 +5.7960e-01
37 0 +2.939743036e+03 +2.933443036e+03 +2.933443036e+03 -6.6714e-01 -1.3423e-01 +1.8746e-01 -3.6051e-01 -5.1427e-02 -2.5547e-01 -5.1031e-01 -5.6695e-01 +2.6747e-01 +9.7718e-01
40 0 +2.866524631e+03 +2.860224631e+03 +2.860224631e+03 -4.9483e-01 +1.6195e-01 -3.3194e-01 -1.0741e-01 -4.5832e-02 -5.6114e-01 +2.5978e-01 -2.6514e-01 +2.5564e-02 +1.1637e+00
44 0 +1.949969474e+03 +1.943669474e+03 +1.943669474e+03 -6.0507e-01 -8.9611e-02 -1.3404e-01 -3.8388e-01 +1.4794e-01 -5.9608e-02 -3.5219e-01 -6.8826e-01 +5.1558e-01 +7.7577e-01
62 0 +5.965810615e+02 +5.902810615e+02 +5.902810615e+02 -4.0501e-01 +3.2601e-01 +2.3106e-01 -5.7942e-01 +2.9079e-01 -4.6121e-01 +7.6362e-01 -3.1695e-01 +5.6926e-01 +1.1084e+00
72 0 +5.559958231e+02 +5.496958231e+02 +5.496958231e+02 -1.6145e-01 +9.8768e-02 -4.8148e-03 -8.8302e-01 -1.0877e-02 -2.4566e-01 +8.4808e-01 -4.4607e-01 +6.4946e-01 +7.5736e-01
78 0 +5.456012487e+02 +5.393012487e+02 +5.393012487e+02 -5.4231e-01 +4.5578e-01 +1.1487e-01 -6.6228e-01 +2.3731e-01 -4.3862e-01 +3.4355e-01 -3.4290e-01 +7.5740e-01 +8.0872e-01
81 0 +4.181614388e+02 +4.118614388e+02 +4.118614388e+02 -5.5353e-01 +6.8903e-01 +1.4392e-01 -7.9895e-01 -1.3955e-01 -3.5247e-01 +8.2501e-01 -5.5784e-01 +5.1510e-01 +1.1516e+00
83 0 +3.757449961e+02 +3.694449961e+02 +3.694449961e+02 -2.9181e-01 +2.8846e-01 -3.3843e-01 -2.5873e-01 +1.2150e-01 -5.4071e-01 +1.7124e-01 -4.1706e-01 +7.0446e-01 +9.3828e-01
84 0 +6.625929377e+01 +5.995929377e+01 +5.995929377e+01 -1.0497e+00 +4.2822e-01 +6.0571e-01 -5.6338e-01 -3.5185e-01 -5.0027e-02 +7.7876e-01 -4.6658e-01 +1.2716e+00 +8.4286e-01
95 0 +1.049120772e+01 +4.191207718e+00 +4.191207718e+00 -1.2763e+00 +2.0612e-01 -2.5638e-01 -6.5499e-01 -2.4161e-01 -6.0242e-01 +1.2095e+00 -6.2581e-01 +1.3260e+00 +1.2570e+00
98 0 +5.618126988e+00 -6.818730119e-01 -6.818730119e-01 -6.3389e-01 +1.3503e-01 +4.7503e-01 -4.1372e-01 -5.8572e-01 -1.4347e-01 +7.2770e-01 -7.6427e-01 +1.0254e+00 +1.1021e+00
102 0 +4.822087253e+00 -1.477912747e+00 -1.477912747e+00 -9.2333e-01 +4.0132e-01 +3.9749e-01 -3.0546e-01 -2.2330e-01 -7.4471e-01 +1.5246e+00 -1.0168e+00 +1.7358e+00 +1.2822e+00
118 0 +3.921433240e+00 -2.378566760e+00 -2.378566760e+00 -5.3054e-01 +6.4755e-01 +1.6807e-01 -3.3228e-01 -5.3681e-01 -6.6503e-01 +1.1302e+00 -7.9679e-01 +8.2648e-01 +1.0335e+00
121 0 +3.824300803e+00 -2.475699197e+00 -2.475699197e+00 -1.1974e+00 +1.1489e+00 -1.9335e-01 +1.5817e-01 +7.4961e-02 -1.5549e+00 +1.0248e+00 -1.3064e+00 +9.1440e-01 +1.7060e+00
123 0 +3.635914678e+00 -2.664085322e+00 -2.664085322e+00 -1.0026e+00 +2.6264e-01 -5.3425e-02 +2.7112e-01 -9.9160e-01 -6.7025e-01 +1.9735e+00 -1.0988e+00 +1.2949e+00 +1.4499e+00
139 0 +3.023334494e+00 -3.276665506e+00 -3.276665506e+00 -5.6314e-01 +2.5802e-01 +3.1200e-02 +1.1967e+00 -6.4429e-01 -9.4208e-01 +1.9336e+00 -6.9592e-01 +1.3104e+00 +1.1574e+00
