% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +2.413941697e+02 +3.343341697e+02 +3.343341697e+02 -6.4544e-02 -3.2092e-01 +8.6387e-01 +9.1123e-01 +7.0945e-01 +1.9998e+00 -7.1323e-01 +8.5296e-02 +3.4866e-01 -7.7503e-01
55 0 +1.775882899e+02 +2.705282899e+02 +2.705282899e+02 +6.7661e-02 +1.3589e-01 +1.1543e+00 +1.3610e+00 +1.0227e+00 +2.0410e+00 -6.5551e-01 +1.8648e-01 +1.1388e+00 -6.9340e-01
63 0 +1.521233519e+02 +2.450633519e+02 +2.450633519e+02 -3.5383e-01 -2.2261e-01 +1.3577e+00 +1.6541e+00 +1.2600e+00 +2.5059e+00 -9.9339e-01 +3.3103e-01 +1.0498e+00 -8.1706e-01
65 0 +1.305349384e+02 +2.234749384e+02 +2.234749384e+02 +3.0128e-01 -3.6950e-01 +1.2585e+00 +2.0097e+00 +1.3471e+00 +2.5789e+00 -5.1358e-01 -1.2178e-01 +8.8018e-01 -8.6898e-01
71 0 +9.708170608e+01 +1.900217061e+02 +1.900217061e+02 +3.7583e-01 -6.2781e-01 -4.6988e-01 +1.9817e+00 +1.1928e+00 +3.0058e+00 -5.1634e-01 -8.2780e-01 +3.3239e-01 -6.5521e-01
77 0 +7.073736699e+01 +1.636773670e+02 +1.636773670e+02 +3.7048e-01 -3.5205e-01 +8.3743e-01 +2.7698e+00 +1.6193e+00 +2.2441e+00 -7.1335e-01 -1.0870e+00 +5.9295e-01 -1.3914e+00
86 0 +6.061515399e+01 +1.535551540e+02 +1.535551540e+02 +7.1024e-01 -1.3957e+00 +5.3472e-01 +2.7485e+00 +2.1872e+00 +2.4257e+00 +6.4633e-01 -9.7965e-01 +1.5079e+00 -1.3238e+00
121 0 +3.586920500e+01 +1.288092050e+02 +1.288092050e+02 +8.0904e-01 -1.3429e+00 +5.7234e-01 +3.9971e+00 +2.0664e+00 +1.6887e+00 -1.5912e-01 -2.8395e-01 +9.0914e-01 -1.5007e+00
122 0 +2.589555458e+01 +1.188355546e+02 +1.188355546e+02 +6.1579e-01 -1.3655e+00 -1.3772e+00 +3.1074e+00 +2.7390e+00 +2.8183e+00 +4.0247e-01 -2.7475e+00 +1.3057e+00 -6.8374e-01
201 0 +2.000490780e+01 +1.129449078e+02 +1.129449078e+02 -4.5104e-01 +3.8996e-01 +2.8396e+00 +5.4747e+00 +6.9495e-01 +2.6381e+00 -5.5986e-01 -2.1027e+00 +2.2877e+00 +7.8978e-01
232 0 +1.778271081e+01 +1.107227108e+02 +1.107227108e+02 -5.4148e-01 +7.4833e-01 +1.9864e+00 +4.4250e+00 +4.9917e-01 +2.7204e+00 -7.7304e-01 -1.0442e+00 +2.6109e+00 +1.0773e+00
308 0 +1.575505223e+01 +1.086950522e+02 +1.086950522e+02 -8.8901e-01 -3.1289e-01 +1.3998e+00 +4.6089e+00 +1.3765e+00 +2.8125e+00 +2.0001e-02 -1.2978e+00 +2.6929e+00 +1.4067e+00
320 0 +1.543856562e+01 +1.083785656e+02 +1.083785656e+02 -7.8807e-01 -2.9677e-01 +1.1314e+00 +5.1733e+00 +1.4286e+00 +3.4455e+00 -3.5232e-01 -1.3928e+00 +2.6881e+00 +2.3008e+00
322 0 +9.910921239e+00 +1.028509212e+02 +1.028509212e+02 -6.1751e-01 -1.7568e-01 +7.4372e-01 +5.0121e+00 +6.7794e-01 +3.2800e+00 -5.9546e-01 -1.7062e+00 +2.8078e+00 +1.0912e+00
339 0 +8.618676988e+00 +1.015586770e+02 +1.015586770e+02 -1.0584e+00 +1.1456e-01 +8.7270e-01 +4.6500e+00 +6.4967e-01 +3.6929e+00 -2.9573e-01 -2.2697e+00 +2.9338e+00 +1.5116e+00
474 0 +6.824950461e+00 +9.976495046e+01 +9.976495046e+01 -8.5007e-01 +4.4325e-01 +6.8962e-01 +4.4158e+00 +5.5769e-01 +3.8785e+00 -7.1924e-01 -2.0483e+00 +3.8114e+00 +1.3773e+00
493 0 +5.736503283e+00 +9.867650328e+01 +9.867650328e+01 -9.6659e-01 +4.6903e-01 +9.4953e-01 +4.2133e+00 +7.6148e-01 +4.0738e+00 -3.4350e-01 -2.3998e+00 +3.8569e+00 +1.5707e+00
507 0 +4.652422779e+00 +9.759242278e+01 +9.759242278e+01 -7.4356e-01 +6.4298e-01 +6.4393e-01 +4.2998e+00 +6.3628e-01 +3.9075e+00 -3.5963e-01 -2.3931e+00 +3.8654e+00 +1.6469e+00
512 0 +3.217456185e+00 +9.615745619e+01 +9.615745619e+01 -9.5375e-01 +3.2420e-01 +5.9810e-01 +4.0522e+00 +7.8391e-01 +4.1889e+00 -1.8337e-01 -2.6116e+00 +3.8450e+00 +1.7265e+00
632 0 +3.062109687e+00 +9.600210969e+01 +9.600210969e+01 -1.0820e+00 +8.1309e-01 +1.1118e+00 +3.7483e+00 +1.1301e+00 +4.0228e+00 +2.8179e-01 -2.3745e+00 +3.9409e+00 +1.8155e+00
635 0 +2.690711991e+00 +9.563071199e+01 +9.563071199e+01 -1.1028e+00 +3.7377e-01 +9.9523e-01 +3.8680e+00 +1.1338e+00 +4.0426e+00 +3.7042e-01 -2.1786e+00 +3.8578e+00 +1.6846e+00
719 0 +2.472218373e+00 +9.541221837e+01 +9.541221837e+01 -9.5696e-01 +8.3466e-01 +1.0870e+00 +3.7730e+00 +1.0751e+00 +4.0131e+00 +4.0291e-01 -2.2836e+00 +3.9309e+00 +1.9062e+00
726 0 +2.378750809e+00 +9.531875081e+01 +9.531875081e+01 -8.9379e-01 +8.6690e-01 +1.0320e+00 +3.8051e+00 +1.0121e+00 +3.9946e+00 +3.9493e-01 -2.3730e+00 +4.0052e+00 +1.7336e+00
732 0 +2.292713657e+00 +9.523271366e+01 +9.523271366e+01 -9.5287e-01 +8.3511e-01 +1.1375e+00 +3.8541e+00 +1.1042e+00 +4.0214e+00 +4.6443e-01 -2.4030e+00 +4.0356e+00 +1.8090e+00
819 0 +2.284451923e+00 +9.522445192e+01 +9.522445192e+01 -8.4379e-01 +8.5296e-01 +9.8970e-01 +3.7972e+00 +9.9594e-01 +4.0336e+00 +5.0746e-01 -2.3937e+00 +4.0136e+00 +1.6739e+00
845 0 +2.229100292e+00 +9.516910029e+01 +9.516910029e+01 -6.8970e-01 +9.9856e-01 +8.8311e-01 +3.7391e+00 +1.0681e+00 +3.9777e+00 +6.3768e-01 -2.4198e+00 +4.0071e+00 +1.6738e+00
854 0 +1.734948051e+00 +9.467494805e+01 +9.467494805e+01 -6.8206e-01 +1.1384e+00 +7.2206e-01 +3.5530e+00 +1.0920e+00 +4.0330e+00 +7.1026e-01 -2.4897e+00 +4.0243e+00 +1.8410e+00
1010 0 +1.734948051e+00 +9.467494805e+01 +9.467494805e+01 -6.8206e-01 +1.1384e+00 +7.2206e-01 +3.5530e+00 +1.0920e+00 +4.0330e+00 +7.1026e-01 -2.4897e+00 +4.0243e+00 +1.8410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.560938141e+02 +3.914438141e+02 +3.914438141e+02 +1.9479e-02 -1.3810e-01 +1.6959e-01 -9.5027e-02 -5.5844e-02 +6.3656e-02 -3.7445e-01 +2.0955e-02 +4.4757e-01 -2.0661e-01
16 0 +2.771516501e+02 +3.125016501e+02 +3.125016501e+02 +2.3597e-02 -3.4333e-01 -2.8577e-01 +3.1164e-01 +3.9393e-01 -2.0323e-01 -1.2902e-01 +2.7119e-01 +2.6953e-01 -3.2141e-02
30 0 +2.681374393e+02 +3.034874393e+02 +3.034874393e+02 -1.1461e-02 -5.7875e-01 +1.5881e-01 +3.4662e-01 -5.1069e-02 -2.1345e-01 -7.8003e-02 +5.4213e-01 +6.7759e-01 -1.9944e-01
32 0 +2.543779777e+02 +2.897279777e+02 +2.897279777e+02 +2.6068e-01 +1.2902e-01 +1.3412e-01 +1.4064e-01 -9.4767e-02 -7.9165e-01 +1.5219e-01 +4.0934e-01 +5.3263e-01 +1.8127e-01
35 0 +2.069788080e+02 +2.423288080e+02 +2.423288080e+02 +6.9644e-02 -3.0537e-01 +2.3043e-01 +7.1752e-01 -2.1051e-01 -7.7713e-01 +3.1063e-01 +1.8548e-01 +5.2015e-01 -2.5748e-01
41 0 +2.004368761e+02 +2.357868761e+02 +2.357868761e+02 -2.2884e-02 -1.1912e-01 +6.6800e-02 +4.4256e-01 -1.5641e-01 -9.1485e-01 -6.3908e-02 +4.7481e-01 +7.4323e-01 -1.3516e-02
42 0 +1.461038356e+02 +1.814538356e+02 +1.814538356e+02 +1.9731e-01 +1.9505e-01 +2.9979e-01 +1.1479e+00 +2.7219e-01 -4.7444e-01 -7.8981e-02 +9.1924e-01 +4.0371e-01 -1.3443e-01
57 0 +8.326256519e+01 +1.186125652e+02 +1.186125652e+02 +1.5494e-01 -8.2467e-02 +5.0132e-01 +1.3281e+00 +1.0191e-01 -1.2664e+00 +4.9811e-02 +1.5775e+00 +7.0409e-01 -2.0148e-01
61 0 +6.472739798e+01 +1.000773980e+02 +1.000773980e+02 +4.1844e-02 +4.2378e-01 +2.9769e-01 +1.6254e+00 -2.2317e-01 -1.1889e+00 +1.4483e-01 +8.6250e-01 +9.5007e-01 -3.2510e-01
69 0 +5.749936509e+01 +9.284936509e+01 +9.284936509e+01 +2.4453e-01 -2.3000e-01 +7.6360e-01 +1.8246e+00 +1.4514e-01 -9.3758e-01 -7.5457e-01 +1.2872e+00 +1.3252e+00 -5.3569e-01
73 0 +4.270602577e+01 +7.805602577e+01 +7.805602577e+01 -6.5293e-04 +3.6357e-01 +3.2372e-01 +2.7727e+00 +5.5108e-02 -8.1269e-01 -1.0857e+00 +2.0646e+00 +5.2223e-01 -2.6330e-01
82 0 +3.961288606e+01 +7.496288606e+01 +7.496288606e+01 +6.5219e-01 +7.5707e-01 +1.0410e+00 +2.6160e+00 -4.8835e-01 -1.4319e+00 -1.2580e+00 +1.1361e+00 +1.0512e+00 -9.7408e-01
85 0 +2.410035556e+01 +5.945035556e+01 +5.945035556e+01 +7.5346e-01 +6.5143e-01 +1.1605e+00 +2.0373e+00 -1.1045e-01 -1.1655e+00 -2.9960e-01 +1.2566e+00 +1.4784e+00 -9.8292e-01
101 0 +1.449309073e+01 +4.984309073e+01 +4.984309073e+01 +1.2833e+00 +1.0214e+00 +1.4742e+00 +1.6439e+00 -5.8575e-01 -1.1532e+00 -2.9920e-01 +1.5441e+00 +1.4595e+00 -6.4229e-01
185 0 +8.946385050e+00 +4.429638505e+01 +4.429638505e+01 +1.7382e+00 +1.2504e+00 +2.5360e+00 +1.8883e+00 -1.2852e+00 -1.1155e+00 -1.9808e-02 +1.4340e+00 +2.3430e+00 -1.3832e+00
309 0 +6.915670740e+00 +4.226567074e+01 +4.226567074e+01 +2.5654e+00 +2.3142e+00 +2.4116e+00 +1.6626e+00 -1.8585e+00 -1.0913e+00 +7.2767e-01 +9.9551e-01 +2.8741e+00 -1.7638e+00
348 0 +6.296919844e+00 +4.164691984e+01 +4.164691984e+01 +2.0587e+00 +2.4653e+00 +1.9605e+00 +1.6891e+00 -2.0124e+00 -1.1599e+00 +4.7147e-01 +9.1305e-01 +2.3945e+00 -1.3671e+00
355 0 +5.877954622e+00 +4.122795462e+01 +4.122795462e+01 +2.2552e+00 +2.5866e+00 +2.2590e+00 +1.6735e+00 -2.2515e+00 -1.3653e+00 +6.6690e-01 +6.8075e-01 +2.4735e+00 -1.6846e+00
397 0 +5.672757002e+00 +4.102275700e+01 +4.102275700e+01 +2.1261e+00 +2.5480e+00 +2.3507e+00 +1.6725e+00 -2.1617e+00 -1.2167e+00 +6.1876e-01 +9.0198e-01 +2.2006e+00 -1.5288e+00
445 0 +4.413919818e+00 +3.976391982e+01 +3.976391982e+01 +2.3737e+00 +2.7803e+00 +2.4857e+00 +1.3513e+00 -2.1777e+00 -1.1558e+00 +1.0365e+00 +6.6232e-01 +2.3363e+00 -1.7373e+00
471 0 +4.248344466e+00 +3.959834447e+01 +3.959834447e+01 +2.2652e+00 +2.5594e+00 +2.6103e+00 +1.6243e+00 -2.3011e+00 -1.3239e+00 +1.1746e+00 +4.9211e-01 +2.0135e+00 -1.7275e+00
487 0 +3.948193620e+00 +3.929819362e+01 +3.929819362e+01 +2.7704e+00 +3.0898e+00 +3.0238e+00 +1.2993e+00 -2.1343e+00 -1.2353e+00 +1.5472e+00 +2.2330e-01 +2.0979e+00 -1.7785e+00
550 0 +3.445260480e+00 +3.879526048e+01 +3.879526048e+01 +2.4421e+00 +2.5447e+00 +3.2097e+00 +1.4816e+00 -1.5695e+00 -9.0522e-01 +1.6493e+00 +8.2725e-01 +1.8143e+00 -1.7555e+00
567 0 +3.260975462e+00 +3.861097546e+01 +3.861097546e+01 +2.5515e+00 +2.3458e+00 +3.0186e+00 +1.4079e+00 -1.4602e+00 -1.0495e+00 +1.7355e+00 +8.7004e-01 +1.9580e+00 -1.8678e+00
573 0 +3.002636804e+00 +3.835263680e+01 +3.835263680e+01 +2.7353e+00 +2.5084e+00 +3.1986e+00 +1.2574e+00 -1.4092e+00 -9.5092e-01 +1.7932e+00 +7.1448e-01 +2.0444e+00 -1.7357e+00
601 0 +2.353395736e+00 +3.770339574e+01 +3.770339574e+01 +2.3379e+00 +2.3605e+00 +3.1858e+00 +1.5099e+00 -1.4957e+00 -7.9377e-01 +1.8278e+00 +1.0982e+00 +1.7195e+00 -1.4861e+00
661 0 +1.885845454e+00 +3.723584545e+01 +3.723584545e+01 +2.3946e+00 +2.1627e+00 +3.4507e+00 +1.5032e+00 -1.5409e+00 -7.1628e-01 +2.1593e+00 +1.1810e+00 +1.7639e+00 -1.7031e+00
668 0 +1.763945695e+00 +3.711394569e+01 +3.711394569e+01 +2.2950e+00 +2.1238e+00 +3.1998e+00 +1.5753e+00 -1.5586e+00 -8.0161e-01 +1.7916e+00 +1.1500e+00 +1.9403e+00 -1.5863e+00
670 0 +1.583418304e+00 +3.693341830e+01 +3.693341830e+01 +2.3268e+00 +2.3912e+00 +3.2198e+00 +1.6566e+00 -1.6037e+00 -7.6594e-01 +1.9988e+00 +1.1311e+00 +1.8671e+00 -1.5981e+00
672 0 +1.138517528e+00 +3.648851753e+01 +3.648851753e+01 +2.2782e+00 +2.2351e+00 +3.3537e+00 +1.6021e+00 -1.7152e+00 -7.2799e-01 +2.0105e+00 +1.3035e+00 +1.7649e+00 -1.6271e+00
780 0 +1.084126208e+00 +3.643412621e+01 +3.643412621e+01 +2.2193e+00 +2.1808e+00 +3.4440e+00 +1.6799e+00 -1.8246e+00 -8.4960e-01 +2.0983e+00 +1.1751e+00 +1.6311e+00 -1.6552e+00
795 0 +1.006776705e+00 +3.635677670e+01 +3.635677670e+01 +2.1470e+00 +2.2088e+00 +3.4956e+00 +1.6317e+00 -1.6667e+00 -8.3426e-01 +1.7786e+00 +1.2530e+00 +1.6541e+00 -1.5669e+00
796 0 +9.563442663e-01 +3.630634427e+01 +3.630634427e+01 +2.1893e+00 +2.2528e+00 +3.4945e+00 +1.6172e+00 -1.7728e+00 -7.6607e-01 +2.0324e+00 +1.2706e+00 +1.5288e+00 -1.6284e+00
822 0 +7.694058394e-01 +3.611940584e+01 +3.611940584e+01 +2.0757e+00 +2.0606e+00 +3.3965e+00 +1.7345e+00 -1.6169e+00 -8.2864e-01 +1.9133e+00 +1.3990e+00 +1.4252e+00 -1.5303e+00
1010 0 +7.694058394e-01 +3.611940584e+01 +3.611940584e+01 +2.0757e+00 +2.0606e+00 +3.3965e+00 +1.7345e+00 -1.6169e+00 -8.2864e-01 +1.9133e+00 +1.3990e+00 +1.4252e+00 -1.5303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.442813790e+02 +2.481013790e+02 +2.481013790e+02 +2.2767e-01 +5.0516e-01 +2.1288e-01 +1.7245e-01 -5.4616e-02 -3.9180e-01 +4.9851e-01 +3.9247e-02 +2.7407e-01 +5.9916e-02
2 0 +2.043059900e+02 +2.081259900e+02 +2.081259900e+02 +4.1575e-01 -1.5106e-01 +2.0993e-01 +7.1232e-02 +1.8512e-01 +4.6985e-02 -6.0031e-02 +3.0650e-01 +3.6559e-01 +1.2436e-01
5 0 +1.855430710e+02 +1.893630710e+02 +1.893630710e+02 +2.8573e-01 -2.3203e-01 +2.1084e-01 -5.7177e-01 -1.3714e-01 -1.5490e-01 +1.5088e-01 -6.1936e-02 -1.5237e-01 -2.5044e-02
9 0 +1.696575912e+02 +1.734775912e+02 +1.734775912e+02 +3.7768e-01 -9.0200e-02 -4.9452e-01 +1.5713e-01 +3.4053e-02 -2.2938e-01 +1.5762e-02 -3.5209e-01 +3.7144e-01 +4.3381e-01
16 0 +1.438877803e+02 +1.477077803e+02 +1.477077803e+02 +4.0846e-01 -3.1115e-01 -2.3251e-01 -5.0942e-01 -1.2094e-01 -3.8874e-01 +1.4301e-01 -4.8719e-01 +1.9618e-01 +5.3783e-01
19 0 +1.335743629e+02 +1.373943629e+02 +1.373943629e+02 +5.4943e-01 -5.0732e-01 -5.7124e-01 +3.8001e-02 -9.8592e-02 +3.9264e-01 +1.7396e-01 -7.5256e-01 +6.8649e-02 +3.7750e-01
29 0 +1.231522611e+02 +1.269722611e+02 +1.269722611e+02 +6.0491e-01 -6.1010e-01 -8.6997e-02 -4.0099e-01 -7.9696e-02 +1.2733e-01 +2.2807e-02 -9.3130e-01 +6.3135e-01 +6.0987e-01
36 0 +1.149838745e+02 +1.188038745e+02 +1.188038745e+02 +3.1564e-01 -4.9482e-01 -9.7375e-02 +2.9216e-01 -1.4230e-01 +8.5042e-02 -1.1546e-01 -1.5317e+00 +5.9088e-01 -8.0814e-02
40 0 +9.324600929e+01 +9.706600929e+01 +9.706600929e+01 +7.7715e-01 -1.7048e-01 -3.7931e-01 -2.1558e-01 -2.1819e-01 +1.1747e+00 +1.9402e-01 -8.9872e-01 +9.2651e-01 +1.0231e+00
41 0 +8.657348382e+01 +9.039348382e+01 +9.039348382e+01 +9.7033e-01 -5.3261e-01 +2.1737e-02 +7.9918e-02 -2.1375e-01 +9.3443e-01 -7.2876e-01 -9.6571e-01 +7.2891e-01 +6.5350e-01
56 0 +8.149062179e+01 +8.531062179e+01 +8.531062179e+01 +2.6899e-01 -7.4150e-01 -8.9988e-01 +1.6139e-01 +1.6246e-01 +1.4360e+00 -3.0186e-01 -1.6395e+00 +1.3412e+00 +8.8088e-01
61 0 +7.737576590e+01 +8.119576590e+01 +8.119576590e+01 +1.2658e+00 -9.5163e-01 -4.4058e-01 +3.9151e-01 +5.1168e-02 +1.6095e+00 -6.1810e-01 -1.8860e+00 +7.6725e-01 +6.6433e-01
69 0 +5.381702297e+01 +5.763702297e+01 +5.763702297e+01 +8.2653e-01 -5.5271e-01 -2.2058e-01 -8.1462e-02 -1.7217e-01 +7.0165e-01 -2.0630e-01 -1.7183e+00 +1.1088e+00 +1.4424e+00
89 0 +4.822679525e+01 +5.204679525e+01 +5.204679525e+01 +7.5687e-01 -7.0413e-01 +3.4810e-01 +8.5350e-01 +9.8894e-01 +8.6425e-01 -2.0421e-01 -2.8326e+00 +1.9391e+00 +5.8953e-01
98 0 +4.321196808e+01 +4.703196808e+01 +4.703196808e+01 +4.0590e-01 -7.7263e-01 +1.4128e-01 +5.8671e-01 +1.2552e+00 +8.5635e-01 +2.3264e-01 -2.2466e+00 +1.9971e+00 +1.4856e+00
99 0 +4.135185092e+01 +4.517185092e+01 +4.517185092e+01 +1.0620e+00 -1.1881e+00 +6.9310e-01 -7.1794e-01 +1.2664e+00 +6.7248e-01 +4.9655e-01 -3.4987e+00 +1.4189e+00 +1.2006e+00
108 0 +3.515510971e+01 +3.897510971e+01 +3.897510971e+01 +6.6089e-01 -6.5304e-01 +8.3282e-01 -1.7008e-01 +7.8439e-01 +7.2659e-01 +9.6143e-01 -3.2798e+00 +2.2135e+00 +5.1031e-01
112 0 +3.467281530e+01 +3.849281530e+01 +3.849281530e+01 +8.2154e-01 -5.5814e-01 +4.7973e-01 -7.5658e-01 +1.2469e-01 +9.1035e-01 +1.3439e-02 -3.4130e+00 +2.8233e+00 +4.5913e-01
116 0 +2.889555269e+01 +3.271555269e+01 +3.271555269e+01 +3.8615e-01 -8.7783e-01 +6.6397e-01 +2.1754e-03 +9.1677e-01 +1.4833e+00 +5.2694e-02 -2.2890e+00 +2.2180e+00 +9.7466e-01
136 0 +2.612499163e+01 +2.994499163e+01 +2.994499163e+01 +1.1658e+00 -1.0822e+00 +1.0190e+00 -3.9684e-01 +1.1894e+00 +7.4886e-01 -2.7041e-01 -3.0773e+00 +2.4100e+00 +4.1049e-01
145 0 +1.509299272e+01 +1.891299272e+01 +1.891299272e+01 +1.0489e+00 +3.2705e-01 +7.9277e-01 -7.3246e-01 +5.9839e-01 +1.5959e+00 +5.5080e-01 -2.6687e+00 +2.3255e+00 +5.1181e-01
189 0 +8.172749842e+00 +1.199274984e+01 +1.199274984e+01 +1.8573e+00 +9.0035e-01 +1.8562e+00 -2.4065e+00 +6.4272e-02 +2.4910e+00 -1.2472e-01 -2.6379e+00 +1.4623e+00 +3.4266e-01
288 0 +6.059245511e+00 +9.879245511e+00 +9.879245511e+00 +2.2679e+00 +1.0490e+00 +1.7723e+00 -1.2526e+00 +7.2342e-01 +1.0728e+00 +4.9545e-01 -2.4363e+00 +1.4302e+00 +8.8020e-01
296 0 +4.513688513e+00 +8.333688513e+00 +8.333688513e+00 +2.4470e+00 +1.2764e+00 +1.7400e+00 -1.7703e+00 +1.5049e-01 +1.4926e+00 +3.1175e-01 -2.4759e+00 +1.5868e+00 +7.3286e-01
363 0 +4.145850349e+00 +7.965850349e+00 +7.965850349e+00 +2.5477e+00 +1.3916e+00 +2.0120e+00 -1.2806e+00 +4.6595e-01 +1.5641e+00 +4.5981e-01 -2.7282e+00 +1.0812e+00 +9.4789e-01
396 0 +2.899802328e+00 +6.719802328e+00 +6.719802328e+00 +2.9164e+00 +7.9142e-01 +2.0431e+00 -1.3102e+00 +7.3247e-01 +1.2232e+00 -5.5496e-02 -3.0092e+00 +1.7671e+00 +5.5186e-01
483 0 +2.067956921e+00 +5.887956921e+00 +5.887956921e+00 +2.4240e+00 +5.6357e-01 +2.1152e+00 -1.3952e+00 +4.4474e-01 +9.7978e-01 +1.9848e-03 -3.1610e+00 +1.5949e+00 +4.9200e-01
670 0 +2.036057471e+00 +5.856057471e+00 +5.856057471e+00 +2.4858e+00 +7.1252e-01 +2.1596e+00 -1.6564e+00 +5.2849e-01 +8.5094e-01 +1.6002e-01 -3.0481e+00 +1.5125e+00 +6.0828e-01
671 0 +1.821642207e+00 +5.641642207e+00 +5.641642207e+00 +2.4634e+00 +5.4909e-01 +2.2537e+00 -1.5493e+00 +5.2519e-01 +6.8110e-01 +7.8918e-02 -3.0055e+00 +1.4415e+00 +5.9375e-01
677 0 +1.782021377e+00 +5.602021377e+00 +5.602021377e+00 +2.5323e+00 +5.7180e-01 +2.1879e+00 -1.6329e+00 +5.4052e-01 +8.4753e-01 +1.3138e-01 -2.9794e+00 +1.4255e+00 +5.5073e-01
824 0 +1.772583676e+00 +5.592583676e+00 +5.592583676e+00 +2.4278e+00 +5.2171e-01 +2.2904e+00 -1.5849e+00 +4.8558e-01 +7.4516e-01 +7.0436e-02 -3.0231e+00 +1.3968e+00 +6.5654e-01
1010 0 +1.772583676e+00 +5.592583676e+00 +5.592583676e+00 +2.4278e+00 +5.2171e-01 +2.2904e+00 -1.5849e+00 +4.8558e-01 +7.4516e-01 +7.0436e-02 -3.0231e+00 +1.3968e+00 +6.5654e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012045697e+02 +3.229545697e+02 +3.229545697e+02 +9.2400e-02 -4.0099e-01 +2.4795e-01 -2.0251e-01 +5.8965e-01 +1.3952e-01 +3.7236e-01 +2.1466e-01 +4.6572e-01 -3.2498e-01
2 0 +2.831247559e+02 +3.048747559e+02 +3.048747559e+02 -5.1971e-01 +1.0506e-01 -3.1180e-01 +2.2719e-01 +1.4055e-01 -1.2652e-01 -1.1416e-01 +2.2591e-01 +2.7887e-01 +3.6843e-02
8 0 +2.761318215e+02 +2.978818215e+02 +2.978818215e+02 +4.1041e-01 +1.0416e-01 -2.1972e-02 -1.7089e-01 -1.7597e-01 -1.4544e-01 +3.0920e-01 +2.7129e-01 +3.4865e-01 +2.1108e-01
13 0 +2.622114604e+02 +2.839614604e+02 +2.839614604e+02 +1.4160e-01 -2.9212e-01 +6.9229e-02 -2.0807e-01 +4.4814e-01 -4.9113e-01 +2.8231e-01 +8.2960e-01 +7.5634e-01 +5.5893e-02
