% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32 0 +2.503707495e+01 -3.301829250e+02 -3.301829250e+02 +1.4761e-01 +9.6339e-02 +3.0500e-01 -2.6718e-01 +2.7046e-01 +2.3331e-01 -2.1743e-01 -4.3090e-01 +1.9725e-01 +5.4719e-01
83 0 +1.865744377e+01 -3.365625562e+02 -3.365625562e+02 +4.1215e-01 +3.1136e-01 +2.3675e-01 -6.6517e-02 +1.9262e-01 +3.8025e-01 -3.5349e-01 +1.8288e-01 +9.5756e-02 +1.1269e+00
115 0 +1.624295516e+01 -3.389770448e+02 -3.389770448e+02 +5.0017e-01 +1.7388e-01 +4.4415e-02 +4.0521e-02 -1.5518e-01 +5.2533e-01 -5.4131e-01 +9.0306e-02 +8.5112e-02 +9.5390e-01
156 0 +1.544480639e+01 -3.397751936e+02 -3.397751936e+02 +7.5599e-01 +3.5634e-01 +2.1987e-01 -4.3819e-02 -3.3416e-02 +3.8980e-01 -5.4556e-01 +3.4279e-02 -2.0081e-01 +1.3300e+00
195 0 +1.488028710e+01 -3.403397129e+02 -3.403397129e+02 +7.6486e-01 +5.3537e-01 +2.8455e-01 -9.3141e-02 +3.9810e-02 +4.9996e-01 -5.3009e-01 +1.2278e-02 +5.2019e-02 +8.8669e-01
216 0 +1.320529630e+01 -3.420147037e+02 -3.420147037e+02 +7.7510e-01 +5.2558e-01 +4.9321e-01 +2.4063e-02 +2.9026e-02 +1.5483e-01 -6.8458e-01 -3.7124e-02 +4.0460e-03 +9.5724e-01
232 0 +1.177462408e+01 -3.434453759e+02 -3.434453759e+02 +7.9437e-01 +6.7943e-01 +1.6954e-01 -4.3277e-02 +1.7182e-01 +3.0559e-01 -6.2345e-01 -6.9945e-02 -1.1169e-01 +1.0547e+00
253 0 +1.134980867e+01 -3.438701913e+02 -3.438701913e+02 +8.6298e-01 +4.8090e-01 +2.2655e-01 -2.3649e-02 +1.3395e-01 +2.5200e-01 -6.4838e-01 -8.2453e-03 -5.7285e-02 +9.2810e-01
260 0 +9.699830829e+00 -3.455201692e+02 -3.455201692e+02 +8.9290e-01 +6.6834e-01 +2.0432e-01 -8.7170e-02 +1.9656e-01 +1.9003e-01 -5.1354e-01 -1.5134e-01 -2.2347e-01 +9.3616e-01
284 0 +8.342028262e+00 -3.468779717e+02 -3.468779717e+02 +8.1268e-01 +6.7895e-01 +2.4534e-01 -3.5193e-02 +2.0708e-01 +1.9867e-01 -6.7283e-01 -1.2624e-01 -3.4432e-02 +8.8315e-01
366 0 +8.121408363e+00 -3.470985916e+02 -3.470985916e+02 +7.5386e-01 +6.5145e-01 +9.2432e-03 -1.0009e-02 +2.4127e-01 +2.2959e-01 -5.8277e-01 -1.9139e-01 -3.5058e-02 +7.3626e-01
375 0 +6.122667671e+00 -3.490973323e+02 -3.490973323e+02 +8.1653e-01 +6.0999e-01 +3.9622e-02 -3.1357e-02 +2.3518e-01 +2.2544e-01 -6.0720e-01 -2.0260e-01 -5.1491e-02 +6.7475e-01
446 0 +5.923046206e+00 -3.492969538e+02 -3.492969538e+02 +8.0240e-01 +5.8436e-01 +1.0708e-01 +5.8058e-03 +2.6773e-01 +1.5071e-01 -6.5014e-01 -1.8623e-01 -7.4852e-02 +7.2525e-01
448 0 +5.732118957e+00 -3.494878810e+02 -3.494878810e+02 +8.1431e-01 +5.7663e-01 +1.5624e-01 -2.0888e-02 +2.8922e-01 +1.3173e-01 -6.5082e-01 -1.5379e-01 -4.4870e-02 +7.3790e-01
483 0 +4.975552892e+00 -3.502444471e+02 -3.502444471e+02 +8.1283e-01 +5.5464e-01 +1.2534e-01 -1.3658e-02 +2.6503e-01 +1.4140e-01 -6.3154e-01 -1.8615e-01 -2.9707e-02 +7.4655e-01
493 0 +4.450593017e+00 -3.507694070e+02 -3.507694070e+02 +8.0125e-01 +5.6983e-01 +9.7349e-02 -8.0115e-03 +2.7194e-01 +1.4461e-01 -6.1693e-01 -1.9513e-01 -2.3033e-02 +7.4743e-01
589 0 +4.093744927e+00 -3.511262551e+02 -3.511262551e+02 +8.3249e-01 +5.4423e-01 +1.1516e-01 -2.7924e-02 +2.7196e-01 +1.6073e-01 -6.1474e-01 -1.8585e-01 -4.2291e-02 +7.4190e-01
596 0 +4.036363985e+00 -3.511836360e+02 -3.511836360e+02 +8.4607e-01 +5.4365e-01 +1.2586e-01 -2.3103e-02 +2.7018e-01 +1.5701e-01 -6.2055e-01 -1.8386e-01 -4.5362e-02 +7.4376e-01
685 0 +3.887476036e+00 -3.513325240e+02 -3.513325240e+02 +8.4708e-01 +5.4092e-01 +1.2693e-01 -2.4651e-02 +2.7516e-01 +1.5851e-01 -6.1931e-01 -1.8791e-01 -3.6254e-02 +7.3718e-01
716 0 +3.733422057e+00 -3.514865779e+02 -3.514865779e+02 +8.4606e-01 +5.4049e-01 +1.2711e-01 -2.5369e-02 +2.7545e-01 +1.5951e-01 -6.1564e-01 -1.8735e-01 -3.6034e-02 +7.3930e-01
748 0 +3.703350107e+00 -3.515166499e+02 -3.515166499e+02 +8.4315e-01 +5.3923e-01 +1.2584e-01 -2.5415e-02 +2.7383e-01 +1.5946e-01 -6.1406e-01 -1.8820e-01 -3.6364e-02 +7.3757e-01
753 0 +3.620185090e+00 -3.515998149e+02 -3.515998149e+02 +8.4417e-01 +5.3990e-01 +1.2646e-01 -2.6310e-02 +2.7374e-01 +1.5860e-01 -6.1307e-01 -1.8959e-01 -3.8098e-02 +7.3698e-01
781 0 +3.507315476e+00 -3.517126845e+02 -3.517126845e+02 +8.4166e-01 +5.4140e-01 +1.2543e-01 -2.5707e-02 +2.7286e-01 +1.5988e-01 -6.1416e-01 -1.8800e-01 -3.8603e-02 +7.3798e-01
846 0 +3.459424755e+00 -3.517605752e+02 -3.517605752e+02 +8.4240e-01 +5.4201e-01 +1.2709e-01 -2.5494e-02 +2.7286e-01 +1.5985e-01 -6.1470e-01 -1.8810e-01 -3.8877e-02 +7.3756e-01
916 0 +3.388374859e+00 -3.518316251e+02 -3.518316251e+02 +8.4269e-01 +5.4160e-01 +1.2668e-01 -2.5552e-02 +2.7257e-01 +1.6009e-01 -6.1417e-01 -1.8820e-01 -3.8400e-02 +7.3796e-01
1000 0 +3.340679835e+00 -3.518793202e+02 -3.518793202e+02 +8.4281e-01 +5.4134e-01 +1.2696e-01 -2.5607e-02 +2.7275e-01 +1.5988e-01 -6.1448e-01 -1.8822e-01 -3.8303e-02 +7.3774e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.540836979e+01 +1.645783698e+02 +1.645783698e+02 +5.9363e-01 -1.6212e-01 +9.8002e-02 +6.4309e-01 +5.9164e-01 +1.4360e-01 +5.8176e-01 -1.6012e-02 -2.4229e-01 +5.1606e-01
3 0 +6.280328275e+01 +1.619732827e+02 +1.619732827e+02 +2.4514e-01 -5.3774e-03 -5.7344e-01 -4.8183e-01 -9.4612e-02 -5.1868e-01 +1.3838e-03 -1.3318e-01 +4.8976e-01 +3.9954e-01
7 0 +5.255900185e+01 +1.517290019e+02 +1.517290019e+02 -4.7056e-01 -3.9198e-01 +2.4960e-01 -9.0391e-01 +4.7982e-01 -2.2474e-01 -1.9932e-01 -1.0429e-01 +1.6598e-01 -4.2690e-01
19 0 +5.016991031e+01 +1.493399103e+02 +1.493399103e+02 +3.2835e-02 -6.4522e-01 -3.6287e-02 -4.8240e-01 +3.5535e-01 -5.4413e-01 +2.4203e-01 -1.4600e-01 -4.6543e-01 -6.5806e-01
35 0 +3.059194510e+01 +1.297619451e+02 +1.297619451e+02 -2.5806e-01 -4.0667e-01 +2.1369e-02 -1.7755e-01 +4.6006e-01 -6.8090e-01 +2.7979e-01 -3.0163e-02 -9.1719e-01 +4.4510e-02
61 0 +2.743396977e+01 +1.266039698e+02 +1.266039698e+02 -6.2637e-02 +2.0338e-01 +4.6836e-01 -5.3729e-01 +9.0717e-01 -9.6754e-01 +4.8769e-01 -2.9209e-01 -4.8678e-01 -9.9227e-02
91 0 +2.578406819e+01 +1.249540682e+02 +1.249540682e+02 -4.2864e-01 -3.1929e-01 -1.4531e-02 -7.4254e-01 +8.8210e-01 -8.1972e-01 +5.8761e-01 +9.6587e-02 -1.0040e+00 +2.3808e-01
92 0 +2.267142151e+01 +1.218414215e+02 +1.218414215e+02 -1.6551e-02 +7.8280e-02 -1.7691e-01 -8.5328e-01 +8.5365e-01 -5.9008e-01 +5.8539e-01 +1.8059e-02 -9.9687e-01 -3.4556e-01
102 0 +2.087099688e+01 +1.200409969e+02 +1.200409969e+02 -9.9667e-02 +2.2426e-01 +9.1186e-02 -4.8855e-01 +7.3609e-01 -9.7480e-01 +7.2515e-01 +2.9001e-01 -1.5534e+00 -3.3725e-01
121 0 +1.799407172e+01 +1.171640717e+02 +1.171640717e+02 -3.2694e-01 -4.5537e-01 +1.3988e-01 -7.9822e-01 +9.8671e-01 -1.1406e+00 +6.5160e-01 +2.4512e-01 -1.3375e+00 +3.7601e-02
161 0 +1.150112609e+01 +1.106711261e+02 +1.106711261e+02 -3.9620e-01 +3.7066e-01 -1.8705e-01 -5.9406e-01 +1.0619e+00 -1.0058e+00 +1.0389e+00 +5.9197e-02 -1.4364e+00 -8.4982e-02
237 0 +1.057573711e+01 +1.097457371e+02 +1.097457371e+02 -7.3644e-01 -9.9714e-02 +6.9316e-02 -6.1047e-01 +7.5811e-01 -7.5820e-01 +1.1353e+00 +1.5049e-01 -1.2163e+00 -1.9543e-02
250 0 +1.046435306e+01 +1.096343531e+02 +1.096343531e+02 -6.6419e-01 -5.1558e-02 +5.6927e-02 -5.6744e-01 +6.1435e-01 -7.7879e-01 +9.2562e-01 -7.7694e-03 -1.2628e+00 -9.4924e-02
284 0 +7.831838150e+00 +1.070018381e+02 +1.070018381e+02 -7.5399e-01 -4.4102e-02 +1.0122e-01 -5.5402e-01 +7.4974e-01 -8.7100e-01 +8.2415e-01 +1.4180e-01 -1.3173e+00 +5.5240e-02
374 0 +7.709545456e+00 +1.068795455e+02 +1.068795455e+02 -6.7020e-01 +1.0215e-02 -9.3534e-03 -5.4367e-01 +7.1296e-01 -8.0024e-01 +9.4357e-01 +1.0118e-01 -1.2788e+00 -1.9151e-02
399 0 +7.422029945e+00 +1.065920299e+02 +1.065920299e+02 -6.0668e-01 +1.7803e-02 +2.9432e-02 -4.8678e-01 +7.3181e-01 -7.5395e-01 +8.9524e-01 +6.4199e-02 -1.2311e+00 +1.0809e-01
403 0 +6.888453571e+00 +1.060584536e+02 +1.060584536e+02 -6.5260e-01 -1.4887e-02 +6.1238e-02 -5.3603e-01 +7.5332e-01 -7.7534e-01 +8.9635e-01 +9.9039e-02 -1.2418e+00 +1.2411e-01
404 0 +6.205413948e+00 +1.053754139e+02 +1.053754139e+02 -6.4545e-01 -6.9480e-04 +2.9016e-02 -5.4173e-01 +7.6965e-01 -7.7161e-01 +9.1775e-01 +8.9783e-02 -1.2880e+00 +6.9033e-02
433 0 +6.063886501e+00 +1.052338865e+02 +1.052338865e+02 -6.3638e-01 -5.2985e-03 +6.6531e-02 -5.9673e-01 +7.8967e-01 -8.0985e-01 +8.8514e-01 +8.1447e-02 -1.2583e+00 +9.1141e-02
442 0 +5.778512249e+00 +1.049485122e+02 +1.049485122e+02 -6.5476e-01 +2.5801e-03 +7.2670e-02 -6.3630e-01 +7.7495e-01 -8.3128e-01 +9.4293e-01 +7.5835e-02 -1.2767e+00 +4.8407e-02
452 0 +5.172499385e+00 +1.043424994e+02 +1.043424994e+02 -6.3316e-01 -1.3144e-02 +9.0412e-02 -5.9913e-01 +7.5818e-01 -8.5984e-01 +9.2687e-01 +7.8196e-02 -1.3044e+00 +7.5080e-02
458 0 +4.851524278e+00 +1.040215243e+02 +1.040215243e+02 -6.3309e-01 +2.9375e-02 +1.0327e-01 -5.8849e-01 +7.7538e-01 -8.2895e-01 +9.7852e-01 +5.2125e-02 -1.2848e+00 +8.3986e-02
472 0 +4.769895618e+00 +1.039398956e+02 +1.039398956e+02 -5.7554e-01 +4.7667e-02 +9.9680e-02 -5.5477e-01 +7.8939e-01 -8.4591e-01 +9.6782e-01 +2.2251e-02 -1.2860e+00 +1.4388e-01
484 0 +4.252531192e+00 +1.034225312e+02 +1.034225312e+02 -5.3618e-01 +7.9764e-02 +8.7777e-02 -5.2939e-01 +7.8801e-01 -8.5028e-01 +9.5969e-01 -1.8981e-02 -1.2926e+00 +1.4730e-01
514 0 +4.117622300e+00 +1.032876223e+02 +1.032876223e+02 -5.5944e-01 +7.4782e-02 +6.5652e-02 -5.6531e-01 +8.1291e-01 -8.7359e-01 +9.7578e-01 +4.5212e-02 -1.2774e+00 +1.1641e-01
526 0 +4.014501570e+00 +1.031845016e+02 +1.031845016e+02 -5.7520e-01 +4.1085e-02 +9.6278e-02 -5.4466e-01 +8.0720e-01 -8.5032e-01 +9.4639e-01 +7.3044e-02 -1.2619e+00 +1.0462e-01
593 0 +3.567045018e+00 +1.027370450e+02 +1.027370450e+02 -5.2850e-01 +9.1722e-02 +4.8874e-02 -5.0725e-01 +7.9855e-01 -8.6818e-01 +9.4125e-01 +3.2155e-02 -1.3009e+00 +1.6978e-01
631 0 +3.458885396e+00 +1.026288854e+02 +1.026288854e+02 -5.0057e-01 +1.0492e-01 +5.2968e-02 -5.1900e-01 +7.7499e-01 -8.8026e-01 +9.5212e-01 +3.5813e-03 -1.3147e+00 +1.8673e-01
637 0 +3.328468649e+00 +1.024984686e+02 +1.024984686e+02 -5.1334e-01 +9.7945e-02 +6.1384e-02 -5.2423e-01 +7.7601e-01 -8.7109e-01 +9.5132e-01 -2.2068e-03 -1.3070e+00 +1.9800e-01
683 0 +3.258102142e+00 +1.024281021e+02 +1.024281021e+02 -5.1205e-01 +9.0656e-02 +6.1500e-02 -5.3080e-01 +7.8943e-01 -8.7684e-01 +9.3530e-01 +4.9499e-03 -1.2921e+00 +1.9787e-01
708 0 +3.112211601e+00 +1.022822116e+02 +1.022822116e+02 -5.0920e-01 +8.3237e-02 +5.7053e-02 -5.4169e-01 +7.8237e-01 -8.5910e-01 +9.2692e-01 +4.9765e-03 -1.2805e+00 +1.7664e-01
712 0 +2.905550879e+00 +1.020755509e+02 +1.020755509e+02 -5.0396e-01 +8.8325e-02 +5.3684e-02 -5.3518e-01 +7.8082e-01 -8.6043e-01 +9.3522e-01 +3.1466e-03 -1.2866e+00 +1.8433e-01
762 0 +2.831424575e+00 +1.020014246e+02 +1.020014246e+02 -5.0290e-01 +9.3920e-02 +5.2239e-02 -5.3239e-01 +7.8947e-01 -8.6758e-01 +9.3283e-01 +6.4718e-03 -1.2901e+00 +1.9702e-01
777 0 +2.662142779e+00 +1.018321428e+02 +1.018321428e+02 -5.0466e-01 +9.5452e-02 +4.9552e-02 -5.3029e-01 +7.8759e-01 -8.6518e-01 +9.3307e-01 +1.1081e-02 -1.2876e+00 +1.8812e-01
834 0 +2.583340960e+00 +1.017533410e+02 +1.017533410e+02 -5.0490e-01 +9.6245e-02 +5.0468e-02 -5.2883e-01 +7.8958e-01 -8.6619e-01 +9.3409e-01 +6.9042e-03 -1.2911e+00 +1.9190e-01
843 0 +2.569833928e+00 +1.017398339e+02 +1.017398339e+02 -5.0597e-01 +9.7115e-02 +5.1708e-02 -5.3067e-01 +7.8912e-01 -8.6812e-01 +9.3645e-01 +6.3501e-03 -1.2930e+00 +1.9350e-01
882 0 +2.441979314e+00 +1.016119793e+02 +1.016119793e+02 -5.0516e-01 +9.8370e-02 +5.1632e-02 -5.2850e-01 +7.8916e-01 -8.6830e-01 +9.3640e-01 +4.5055e-03 -1.2938e+00 +1.9547e-01
1000 0 +2.441979314e+00 +1.016119793e+02 +1.016119793e+02 -5.0516e-01 +9.8370e-02 +5.1632e-02 -5.2850e-01 +7.8916e-01 -8.6830e-01 +9.3640e-01 +4.5055e-03 -1.2938e+00 +1.9547e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.247664458e+01 -4.454333554e+02 -4.454333554e+02 +1.8233e-01 -7.0552e-02 +4.4361e-01 +8.4073e-04 +8.0434e-02 -1.3026e-01 +3.3680e-01 +2.3724e-01 +9.8795e-02 -4.2646e-02
7 0 +5.331257234e+01 -4.645974277e+02 -4.645974277e+02 -3.9687e-01 -6.9002e-01 +2.3123e-01 -1.4957e-01 +8.1719e-01 +6.3312e-01 +3.0422e-01 -1.0619e-01 -3.8867e-01 -8.2282e-02
8 0 +3.310441699e+01 -4.848055830e+02 -4.848055830e+02 -3.4634e-01 +4.8414e-01 -2.3940e-02 -3.3721e-01 -3.4629e-01 -1.0867e-02 +5.9967e-01 +1.7064e-01 -1.3036e-01 -4.0117e-01
14 0 +3.104520088e+01 -4.868647991e+02 -4.868647991e+02 -7.0201e-01 +1.9563e-01 +4.5377e-01 -1.8602e-02 +2.1825e-01 +3.9003e-01 +4.4224e-01 +4.6992e-01 -1.0959e-01 +1.0733e-01
15 0 +1.918722480e+01 -4.987227752e+02 -4.987227752e+02 -3.7139e-01 +3.4985e-01 -1.5360e-01 +4.1899e-01 +4.5179e-01 +1.9360e-01 +5.8993e-01 +2.9338e-01 -1.2545e-01 +2.5998e-01
21 0 +1.362558470e+01 -5.042844153e+02 -5.042844153e+02 -5.9203e-01 -5.8189e-02 -1.3548e-01 +1.1206e-01 +5.8820e-01 +1.4601e-01 +7.2431e-01 +5.3616e-01 -5.4622e-02 +3.6143e-01
46 0 +9.936603103e+00 -5.079733969e+02 -5.079733969e+02 -2.4120e-01 +3.4375e-04 +6.2993e-01 +2.7867e-01 +5.2212e-01 +5.5404e-01 +9.1285e-01 +6.3541e-01 -1.5528e-01 -2.7708e-02
121 0 +7.629311970e+00 -5.102806880e+02 -5.102806880e+02 -2.5117e-01 +1.5384e-01 +8.2318e-01 +2.0597e-01 +3.4356e-01 +5.8390e-01 +8.7664e-01 +3.5183e-01 -1.9180e-01 -4.0968e-01
140 0 +5.333293161e+00 -5.125767068e+02 -5.125767068e+02 -3.3326e-01 +1.8530e-01 +7.7891e-01 +3.5505e-01 +3.1703e-01 +6.2115e-01 +9.6580e-01 +4.7640e-01 -3.0873e-01 -2.3628e-01
150 0 +4.325344561e+00 -5.135846554e+02 -5.135846554e+02 -3.1490e-01 +1.4918e-01 +6.9687e-01 +2.5641e-01 +3.0108e-01 +6.6944e-01 +8.1607e-01 +5.7720e-01 -1.5716e-01 -2.7322e-01
206 0 +3.690643967e+00 -5.142193560e+02 -5.142193560e+02 -2.7976e-01 +1.9120e-01 +8.1428e-01 +4.9322e-01 +3.9502e-01 +1.0535e+00 +7.7832e-01 +4.7515e-01 -3.2033e-01 -3.9039e-01
208 0 +3.437308132e+00 -5.144726919e+02 -5.144726919e+02 -3.4501e-01 +1.0616e-01 +7.8864e-01 +3.4793e-01 +4.1045e-01 +9.0863e-01 +7.9853e-01 +5.2664e-01 -1.8588e-01 -3.1540e-01
