% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
329 0 +5.422504516e+00 +7.677250452e+01 +7.677250452e+01 -1.0651e+00 +1.6839e+00 -1.4923e+00 +6.8628e-02 +3.3230e-01 +9.5427e-01 -1.9416e+00 +4.2729e-01 -1.2299e-01 +2.4373e-02
347 0 +5.301216265e+00 +7.665121626e+01 +7.665121626e+01 -1.1498e+00 +1.9250e+00 -1.3872e+00 +1.3877e-01 +6.9618e-01 +6.9960e-01 -1.6484e+00 +1.3517e-01 -1.4564e-01 +1.1450e-01
355 0 +3.612096563e+00 +7.496209656e+01 +7.496209656e+01 -9.4887e-01 +1.5827e+00 -1.2432e+00 +2.1274e-01 +7.2940e-01 +6.7235e-01 -1.7255e+00 +2.0803e-01 -1.9139e-01 -3.6408e-02
455 0 +3.111249509e+00 +7.446124951e+01 +7.446124951e+01 -1.0911e+00 +1.8551e+00 -1.4162e+00 +2.1936e-01 +7.1825e-01 +5.9262e-01 -1.8441e+00 +1.7579e-01 +8.9561e-03 +1.4175e-01
483 0 +2.497166587e+00 +7.384716659e+01 +7.384716659e+01 -1.0468e+00 +1.9124e+00 -1.2378e+00 +1.4133e-01 +8.5282e-01 +5.6618e-01 -2.0009e+00 +1.3886e-01 -1.9300e-01 +9.0574e-02
534 0 +1.388065210e+00 +7.273806521e+01 +7.273806521e+01 -9.6945e-01 +1.8562e+00 -1.2361e+00 +2.8284e-01 +9.1834e-01 +5.4138e-01 -1.9377e+00 +2.4507e-01 -1.4465e-01 +6.3036e-02
571 0 +1.304221053e+00 +7.265422105e+01 +7.265422105e+01 -1.0842e+00 +1.8301e+00 -1.2371e+00 +1.4285e-01 +7.4933e-01 +5.7110e-01 -1.8614e+00 +1.9402e-01 -1.8550e-01 +8.2597e-02
578 0 +1.252105317e+00 +7.260210532e+01 +7.260210532e+01 -1.0486e+00 +1.9242e+00 -1.3002e+00 +1.3786e-01 +8.4806e-01 +6.2993e-01 -1.9166e+00 +2.8203e-01 -1.5305e-01 +1.1579e-01
596 0 +1.129692587e+00 +7.247969259e+01 +7.247969259e+01 -1.0871e+00 +1.8996e+00 -1.2883e+00 +1.7611e-01 +8.4544e-01 +6.0912e-01 -1.8590e+00 +2.7104e-01 -1.6308e-01 +1.5434e-01
601 0 +1.056344065e+00 +7.240634406e+01 +7.240634406e+01 -1.0622e+00 +1.8859e+00 -1.2663e+00 +1.9006e-01 +8.2664e-01 +5.7427e-01 -1.8920e+00 +3.0574e-01 -1.9384e-01 +9.3117e-02
605 0 +9.373449988e-01 +7.228734500e+01 +7.228734500e+01 -1.0834e+00 +1.8977e+00 -1.2718e+00 +1.9266e-01 +8.2468e-01 +6.0372e-01 -1.9242e+00 +3.2411e-01 -1.7352e-01 +1.4782e-01
610 0 +7.806012313e-01 +7.213060123e+01 +7.213060123e+01 -1.0797e+00 +1.9460e+00 -1.2881e+00 +2.0013e-01 +8.1171e-01 +5.0882e-01 -1.9016e+00 +2.7433e-01 -1.6531e-01 +1.8407e-01
635 0 +6.066094808e-01 +7.195660948e+01 +7.195660948e+01 -1.0493e+00 +1.9189e+00 -1.3180e+00 +1.9637e-01 +8.3792e-01 +6.1866e-01 -1.8906e+00 +3.0804e-01 -1.8983e-01 +1.5950e-01
731 0 +4.479660963e-01 +7.179796610e+01 +7.179796610e+01 -1.0213e+00 +1.9813e+00 -1.3011e+00 +2.0864e-01 +8.7321e-01 +4.9842e-01 -1.8872e+00 +4.0045e-01 -2.2524e-01 +2.1879e-01
742 0 +4.363592199e-01 +7.178635922e+01 +7.178635922e+01 -9.8241e-01 +1.9342e+00 -1.2268e+00 +2.1508e-01 +8.5275e-01 +4.5641e-01 -1.8695e+00 +4.1652e-01 -2.6627e-01 +1.8669e-01
794 0 +4.263033690e-01 +7.177630337e+01 +7.177630337e+01 -1.0115e+00 +1.9635e+00 -1.2584e+00 +1.9286e-01 +8.6454e-01 +4.8254e-01 -1.8428e+00 +3.8611e-01 -2.4100e-01 +1.8183e-01
830 0 +3.145971311e-01 +7.166459713e+01 +7.166459713e+01 -1.0216e+00 +1.9402e+00 -1.2383e+00 +2.0070e-01 +8.4778e-01 +4.6357e-01 -1.8507e+00 +3.6972e-01 -2.6341e-01 +1.7332e-01
852 0 +2.484180890e-01 +7.159841809e+01 +7.159841809e+01 -1.0099e+00 +1.9677e+00 -1.2629e+00 +2.0846e-01 +8.6586e-01 +4.6801e-01 -1.8603e+00 +3.7902e-01 -2.5009e-01 +1.8015e-01
880 0 +2.256764449e-01 +7.157567644e+01 +7.157567644e+01 -1.0175e+00 +1.9640e+00 -1.2557e+00 +2.0327e-01 +8.5079e-01 +4.6188e-01 -1.8650e+00 +3.8050e-01 -2.5732e-01 +1.8847e-01
916 0 +2.206133498e-01 +7.157061335e+01 +7.157061335e+01 -1.0275e+00 +1.9672e+00 -1.2509e+00 +2.0013e-01 +8.6986e-01 +4.4905e-01 -1.8550e+00 +3.8212e-01 -2.6532e-01 +1.7806e-01
932 0 +1.842975624e-01 +7.153429756e+01 +7.153429756e+01 -1.0419e+00 +1.9718e+00 -1.2460e+00 +2.0231e-01 +8.6549e-01 +4.5505e-01 -1.8653e+00 +3.9303e-01 -2.6954e-01 +1.8616e-01
952 0 +1.796084115e-01 +7.152960841e+01 +7.152960841e+01 -1.0361e+00 +1.9667e+00 -1.2348e+00 +2.0559e-01 +8.6077e-01 +4.5322e-01 -1.8588e+00 +3.8098e-01 -2.6545e-01 +1.7937e-01
971 0 +1.658558640e-01 +7.151585586e+01 +7.151585586e+01 -1.0416e+00 +1.9573e+00 -1.2471e+00 +2.0668e-01 +8.5632e-01 +4.6102e-01 -1.8624e+00 +3.8146e-01 -2.6694e-01 +1.8894e-01
990 0 +1.504215168e-01 +7.150042152e+01 +7.150042152e+01 -1.0473e+00 +1.9690e+00 -1.2366e+00 +2.0717e-01 +8.5633e-01 +4.5134e-01 -1.8627e+00 +3.8048e-01 -2.7002e-01 +1.9073e-01
1010 0 +1.504215168e-01 +7.150042152e+01 +7.150042152e+01 -1.0473e+00 +1.9690e+00 -1.2366e+00 +2.0717e-01 +8.5633e-01 +4.5134e-01 -1.8627e+00 +3.8048e-01 -2.7002e-01 +1.9073e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.881156482e+01 -2.964084352e+02 -2.964084352e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
4 0 +5.159980369e+01 -3.036201963e+02 -3.036201963e+02 -8.0717e-02 +6.6941e-01 -7.3044e-01 +3.3818e-02 +1.1114e-01 +4.0790e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
7 0 +4.340922512e+01 -3.118107749e+02 -3.118107749e+02 -1.2579e-01 -3.9699e-02 -1.1871e-02 +9.7802e-02 -6.1211e-01 +1.3877e-02 -2.0331e-01 -4.3185e-01 +1.5730e-01 +2.2059e-01
14 0 +3.544142160e+01 -3.197785784e+02 -3.197785784e+02 -3.4262e-01 +3.5054e-02 -1.1054e-02 +6.0449e-01 -3.8857e-01 +1.1315e-01 -1.0447e-01 -3.2758e-01 -3.7221e-01 +1.3026e-01
42 0 +3.039545920e+01 -3.248245408e+02 -3.248245408e+02 +4.5614e-02 -1.3773e-01 +4.6718e-01 +1.1542e+00 -4.3153e-01 +2.8189e-01 -5.6389e-01 -1.9303e-01 -4.3844e-01 -1.8533e-01
68 0 +1.231214955e+01 -3.429078504e+02 -3.429078504e+02 +2.2509e-01 +3.0507e-01 +5.0027e-01 +1.2123e+00 -9.3611e-01 +3.1403e-01 +3.6582e-02 -2.6291e-01 -7.0499e-01 -5.5358e-01
277 0 +9.964730390e+00 -3.452552696e+02 -3.452552696e+02 +5.9706e-01 -3.3527e-02 +7.0041e-01 +1.7902e+00 -7.5707e-01 -5.8963e-02 -5.3043e-01 +1.3068e-01 -6.0087e-01 -6.1801e-01
302 0 +9.363304523e+00 -3.458566955e+02 -3.458566955e+02 +3.2521e-01 +7.1954e-02 +1.0886e+00 +1.7580e+00 -7.5625e-01 -2.5466e-01 -3.8902e-01 -3.0824e-02 -7.4011e-01 -6.9403e-01
316 0 +7.920794348e+00 -3.472992057e+02 -3.472992057e+02 +5.3099e-01 +7.9510e-02 +8.8656e-01 +1.9336e+00 -6.5231e-01 -3.3786e-01 -6.2141e-01 -1.3478e-03 -5.8747e-01 -7.3858e-01
332 0 +7.555440758e+00 -3.476645592e+02 -3.476645592e+02 +4.8249e-01 +1.5135e-01 +8.7302e-01 +2.0879e+00 -6.9598e-01 -2.3889e-01 -6.1097e-01 -6.9673e-03 -7.3006e-01 -8.1975e-01
394 0 +7.226148301e+00 -3.479938517e+02 -3.479938517e+02 +2.5808e-01 +1.4971e-01 +8.3758e-01 +1.9061e+00 -6.3664e-01 -1.3255e-01 -2.2547e-01 -2.0077e-01 -6.3999e-01 -7.1857e-01
453 0 +4.969994180e+00 -3.502500058e+02 -3.502500058e+02 +3.2026e-01 -6.6147e-02 +1.0258e+00 +1.8519e+00 -7.5530e-01 -3.0085e-01 -3.7677e-01 -1.5657e-01 -6.4528e-01 -6.5513e-01
509 0 +4.706221574e+00 -3.505137784e+02 -3.505137784e+02 +2.9680e-01 -6.0986e-02 +8.4223e-01 +1.8352e+00 -8.2875e-01 -3.6818e-01 -3.4530e-01 -2.5649e-01 -7.0488e-01 -5.7088e-01
530 0 +4.401475792e+00 -3.508185242e+02 -3.508185242e+02 +1.7644e-01 -1.8257e-02 +7.7172e-01 +1.7851e+00 -8.6113e-01 -2.4767e-01 -3.5043e-01 -1.7941e-01 -7.3779e-01 -5.5481e-01
611 0 +4.025317638e+00 -3.511946824e+02 -3.511946824e+02 +1.8743e-01 -4.1856e-02 +8.3930e-01 +1.8371e+00 -8.4663e-01 -2.9314e-01 -3.8700e-01 -1.7520e-01 -7.1368e-01 -5.7130e-01
635 0 +3.926603280e+00 -3.512933967e+02 -3.512933967e+02 +1.8076e-01 -3.4481e-02 +8.5739e-01 +1.8344e+00 -8.4670e-01 -2.6295e-01 -4.0311e-01 -1.3332e-01 -7.2944e-01 -6.0417e-01
639 0 +3.808728212e+00 -3.514112718e+02 -3.514112718e+02 +1.6627e-01 -8.1685e-02 +8.2877e-01 +1.8313e+00 -8.4342e-01 -2.6636e-01 -3.5876e-01 -1.7845e-01 -6.9367e-01 -5.8394e-01
647 0 +3.796569241e+00 -3.514234308e+02 -3.514234308e+02 +1.1343e-01 -4.7500e-02 +8.3513e-01 +1.8508e+00 -8.3132e-01 -2.9077e-01 -3.6642e-01 -1.4182e-01 -7.4355e-01 -6.0082e-01
667 0 +3.593739429e+00 -3.516262606e+02 -3.516262606e+02 +1.3672e-01 -5.7436e-02 +8.1766e-01 +1.8266e+00 -8.6522e-01 -2.8584e-01 -3.3845e-01 -1.8891e-01 -7.4140e-01 -5.7503e-01
685 0 +3.459411401e+00 -3.517605886e+02 -3.517605886e+02 +1.0288e-01 -1.1305e-02 +8.3273e-01 +1.8186e+00 -8.7836e-01 -2.8698e-01 -3.8321e-01 -1.5722e-01 -7.6484e-01 -5.8847e-01
725 0 +3.232103714e+00 -3.519878963e+02 -3.519878963e+02 +9.0614e-02 -4.7654e-02 +8.0464e-01 +1.8158e+00 -8.8263e-01 -2.7351e-01 -3.5852e-01 -1.6489e-01 -7.6556e-01 -5.6815e-01
737 0 +2.753256062e+00 -3.524667439e+02 -3.524667439e+02 +9.6589e-02 -4.1983e-02 +8.2724e-01 +1.8260e+00 -8.7080e-01 -2.7701e-01 -3.8308e-01 -1.3187e-01 -7.6916e-01 -5.8350e-01
741 0 +2.661363767e+00 -3.525586362e+02 -3.525586362e+02 +5.8249e-02 -4.3224e-02 +8.2607e-01 +1.8300e+00 -8.6393e-01 -2.5608e-01 -3.7917e-01 -1.2103e-01 -7.4183e-01 -5.8165e-01
787 0 +2.592403833e+00 -3.526275962e+02 -3.526275962e+02 +5.3194e-02 -4.2553e-02 +8.4072e-01 +1.8268e+00 -8.6246e-01 -2.9282e-01 -3.8602e-01 -1.2250e-01 -7.5710e-01 -5.7826e-01
804 0 +2.464026015e+00 -3.527559740e+02 -3.527559740e+02 +9.0118e-02 -5.7474e-02 +8.2777e-01 +1.8676e+00 -8.6355e-01 -2.9450e-01 -4.1851e-01 -1.1081e-01 -7.5718e-01 -5.7809e-01
820 0 +2.327313108e+00 -3.528926869e+02 -3.528926869e+02 +8.9340e-02 -5.4701e-02 +8.3931e-01 +1.8495e+00 -8.7548e-01 -2.9684e-01 -4.1252e-01 -1.2471e-01 -7.5931e-01 -5.7205e-01
875 0 +2.254048595e+00 -3.529659514e+02 -3.529659514e+02 +6.7798e-02 -3.8442e-02 +8.4011e-01 +1.8452e+00 -8.5848e-01 -2.8849e-01 -4.1158e-01 -1.0244e-01 -7.4860e-01 -5.7884e-01
893 0 +2.192956662e+00 -3.530270433e+02 -3.530270433e+02 +4.9133e-02 -4.0234e-02 +8.4639e-01 +1.8610e+00 -8.6118e-01 -2.8912e-01 -4.3556e-01 -8.7679e-02 -7.3528e-01 -5.7782e-01
899 0 +1.952245258e+00 -3.532677547e+02 -3.532677547e+02 +4.7127e-02 -4.5460e-02 +8.3694e-01 +1.8374e+00 -8.6486e-01 -2.8885e-01 -4.1779e-01 -9.2473e-02 -7.4670e-01 -5.6661e-01
1003 0 +1.911267492e+00 -3.533087325e+02 -3.533087325e+02 +4.5690e-02 -2.5272e-02 +8.3786e-01 +1.8582e+00 -8.5879e-01 -2.8174e-01 -4.1810e-01 -8.8229e-02 -7.5255e-01 -5.8070e-01
1010 0 +1.911267492e+00 -3.533087325e+02 -3.533087325e+02 +4.5690e-02 -2.5272e-02 +8.3786e-01 +1.8582e+00 -8.5879e-01 -2.8174e-01 -4.1810e-01 -8.8229e-02 -7.5255e-01 -5.8070e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.080199352e+01 +1.699719935e+02 +1.699719935e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
3 0 +6.711468907e+01 +1.662846891e+02 +1.662846891e+02 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0857e-02 -1.9130e-01 -3.5630e-01 -4.2638e-01 -4.6051e-02
4 0 +6.554543650e+01 +1.647154365e+02 +1.647154365e+02 -8.0717e-02 +6.6941e-01 -7.3044e-01 +3.3818e-02 +1.1114e-01 +4.0790e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
17 0 +5.568093216e+01 +1.548509322e+02 +1.548509322e+02 +2.6669e-01 +5.9655e-01 -2.5099e-01 +5.9526e-01 -6.0578e-01 +2.6388e-01 +7.4527e-01 +1.9958e-01 +3.9967e-01 -9.1720e-01
20 0 +4.370860759e+01 +1.428786076e+02 +1.428786076e+02 +4.7360e-01 +1.0974e-01 -6.3979e-01 -1.5441e-02 -3.3437e-01 +3.6148e-01 +4.9086e-02 +2.0549e-01 +8.9954e-02 -4.6398e-01
22 0 +4.230957455e+01 +1.414795746e+02 +1.414795746e+02 +4.7220e-01 +4.9200e-01 -9.5735e-01 +1.2651e-01 -7.2301e-01 +4.2862e-01 -1.2300e-01 -1.7272e-01 +3.1909e-01 -5.8739e-01
27 0 +3.990932652e+01 +1.390793265e+02 +1.390793265e+02 +3.5803e-01 +4.2109e-01 -8.3049e-01 -3.0576e-01 -8.0800e-01 +3.3236e-01 +4.6654e-01 +1.6266e-01 +3.1220e-01 -9.3296e-01
31 0 +2.985646390e+01 +1.290264639e+02 +1.290264639e+02 +4.7144e-01 +4.0586e-01 -8.9783e-01 -1.7814e-01 -9.5138e-01 +5.0078e-03 +2.3014e-01 +4.0184e-01 +1.3539e-01 -1.1616e+00
35 0 +2.106113498e+01 +1.202311350e+02 +1.202311350e+02 +4.9445e-01 +2.6315e-01 -8.8198e-01 -7.9626e-01 -9.5042e-01 +3.2053e-01 +2.5199e-01 -1.1134e-01 -2.0165e-02 -1.0065e-01
91 0 +1.858382151e+01 +1.177538215e+02 +1.177538215e+02 +8.4239e-01 +2.6698e-01 -2.5268e+00 -9.1227e-02 -2.6520e+00 +7.3358e-01 -6.9988e-02 +7.1354e-01 +7.8699e-01 -1.8431e+00
93 0 +1.544570152e+01 +1.146157015e+02 +1.146157015e+02 +4.4259e-01 -8.8898e-03 -1.9451e+00 -7.9017e-01 -2.5530e+00 +9.8949e-01 +2.2485e-01 +1.6035e-01 +8.9682e-01 -1.5805e+00
101 0 +1.464494660e+01 +1.138149466e+02 +1.138149466e+02 +4.6708e-01 +3.5853e-01 -1.6274e+00 -2.9467e-01 -2.2414e+00 +6.1739e-01 -2.8971e-01 +5.5197e-01 +7.4765e-01 -8.7853e-01
128 0 +1.193754481e+01 +1.111075448e+02 +1.111075448e+02 +7.9725e-01 +2.2497e-01 -1.6817e+00 -1.6351e-01 -2.1673e+00 +5.6990e-01 -7.6946e-02 +7.5945e-01 +5.7457e-01 -2.0614e+00
192 0 +1.049487599e+01 +1.096648760e+02 +1.096648760e+02 +1.0509e+00 -4.0328e-01 -1.3732e+00 -9.5989e-01 -1.7821e+00 +2.1975e-01 -6.7780e-01 +7.3093e-01 +5.7118e-01 -1.5850e+00
201 0 +9.828945650e+00 +1.089989456e+02 +1.089989456e+02 +1.0625e+00 -2.6842e-02 -1.7528e+00 -6.2428e-01 -2.2375e+00 +2.7430e-01 -4.9031e-01 +1.0370e+00 +5.2426e-01 -1.8941e+00
213 0 +7.811767610e+00 +1.069817676e+02 +1.069817676e+02 +7.6339e-01 -5.1845e-01 -1.4866e+00 -4.5942e-01 -2.2170e+00 +1.2265e-01 -6.2102e-01 +8.4497e-01 +2.5691e-01 -1.9648e+00
240 0 +4.774831885e+00 +1.039448319e+02 +1.039448319e+02 +8.8849e-01 -6.3120e-01 -1.1951e+00 -6.3309e-01 -1.6282e+00 +3.4992e-03 -7.0018e-01 +7.6352e-01 +2.5686e-01 -1.5032e+00
371 0 +4.362182007e+00 +1.035321820e+02 +1.035321820e+02 +9.9363e-01 -7.2116e-01 -1.2228e+00 -4.2977e-01 -2.0722e+00 +2.6247e-01 -5.7434e-01 +9.6217e-01 +2.8952e-01 -2.3622e+00
391 0 +3.770232335e+00 +1.029402323e+02 +1.029402323e+02 +8.6991e-01 -8.4891e-01 -9.1503e-01 -3.5037e-01 -1.8698e+00 +8.1249e-02 -6.1713e-01 +9.2278e-01 +2.7518e-01 -2.2097e+00
397 0 +3.323766332e+00 +1.024937663e+02 +1.024937663e+02 +9.6718e-01 -9.1309e-01 -9.7512e-01 -5.3871e-01 -1.8541e+00 +2.5726e-02 -6.7359e-01 +1.0858e+00 +2.4522e-01 -2.1237e+00
414 0 +3.027169341e+00 +1.021971693e+02 +1.021971693e+02 +9.1850e-01 -1.0292e+00 -1.0112e+00 -4.4325e-01 -1.9219e+00 +6.3249e-02 -6.2707e-01 +9.9353e-01 +1.2880e-01 -2.2893e+00
422 0 +2.507252258e+00 +1.016772523e+02 +1.016772523e+02 +9.3089e-01 -1.0236e+00 -8.4406e-01 -5.7791e-01 -1.9167e+00 +4.8496e-02 -7.1072e-01 +1.0497e+00 +2.3777e-01 -2.2229e+00
453 0 +2.290859975e+00 +1.014608600e+02 +1.014608600e+02 +9.6936e-01 -1.0471e+00 -9.7386e-01 -4.2322e-01 -1.9464e+00 +9.5894e-02 -7.0244e-01 +9.7074e-01 +2.4337e-01 -2.2754e+00
469 0 +1.894420972e+00 +1.010644210e+02 +1.010644210e+02 +1.0492e+00 -1.0832e+00 -8.8292e-01 -4.4012e-01 -1.9633e+00 +3.4422e-02 -7.8123e-01 +1.0412e+00 +1.9411e-01 -2.2865e+00
483 0 +1.687728089e+00 +1.008577281e+02 +1.008577281e+02 +9.8671e-01 -1.1092e+00 -9.3300e-01 -4.4650e-01 -1.9254e+00 +7.2550e-02 -7.4915e-01 +1.0698e+00 +2.2688e-01 -2.3086e+00
520 0 +1.644310701e+00 +1.008143107e+02 +1.008143107e+02 +9.9175e-01 -1.0714e+00 -9.8834e-01 -3.7737e-01 -1.9174e+00 -2.2751e-02 -8.2788e-01 +1.1327e+00 +1.8971e-01 -2.3343e+00
534 0 +1.559760236e+00 +1.007297602e+02 +1.007297602e+02 +9.2350e-01 -1.0692e+00 -1.0065e+00 -3.4567e-01 -1.9350e+00 +1.5545e-03 -7.7520e-01 +1.1376e+00 +1.4785e-01 -2.4292e+00
549 0 +1.332736785e+00 +1.005027368e+02 +1.005027368e+02 +9.4494e-01 -1.1666e+00 -9.4807e-01 -4.1829e-01 -1.9831e+00 -4.7875e-03 -7.6636e-01 +1.2274e+00 +1.5675e-01 -2.3751e+00
611 0 +1.251917419e+00 +1.004219174e+02 +1.004219174e+02 +9.4766e-01 -1.1208e+00 -9.1379e-01 -4.5019e-01 -1.9915e+00 +2.4429e-02 -7.5349e-01 +1.1164e+00 +1.8786e-01 -2.3677e+00
630 0 +1.167771446e+00 +1.003377714e+02 +1.003377714e+02 +9.4845e-01 -1.1572e+00 -8.8985e-01 -4.6396e-01 -2.0434e+00 +7.6523e-02 -7.0486e-01 +1.0802e+00 +2.1762e-01 -2.3224e+00
756 0 +1.087013963e+00 +1.002570140e+02 +1.002570140e+02 +9.0002e-01 -1.1937e+00 -9.6156e-01 -4.7690e-01 -2.0563e+00 -1.2893e-02 -6.8484e-01 +1.2209e+00 +1.7405e-01 -2.4021e+00
765 0 +9.186855909e-01 +1.000886856e+02 +1.000886856e+02 +9.0010e-01 -1.2235e+00 -8.9935e-01 -5.1868e-01 -2.0910e+00 +1.0763e-02 -6.7796e-01 +1.2251e+00 +1.7516e-01 -2.4047e+00
788 0 +8.157871786e-01 +9.998578718e+01 +9.998578718e+01 +8.6745e-01 -1.2190e+00 -9.2095e-01 -5.1121e-01 -2.0614e+00 +9.2310e-03 -6.9023e-01 +1.2563e+00 +1.7193e-01 -2.4312e+00
827 0 +7.313544271e-01 +9.990135443e+01 +9.990135443e+01 +8.9692e-01 -1.1677e+00 -9.0142e-01 -4.9211e-01 -2.0588e+00 +2.3819e-02 -6.9524e-01 +1.1829e+00 +1.6947e-01 -2.3755e+00
842 0 +7.160449469e-01 +9.988604495e+01 +9.988604495e+01 +8.9810e-01 -1.1528e+00 -9.1592e-01 -4.9052e-01 -2.0522e+00 +3.5055e-02 -6.7908e-01 +1.1534e+00 +1.7349e-01 -2.3671e+00
884 0 +7.028807220e-01 +9.987288072e+01 +9.987288072e+01 +8.5925e-01 -1.1753e+00 -9.3356e-01 -5.0165e-01 -2.0608e+00 +6.0076e-03 -6.9670e-01 +1.2174e+00 +1.4740e-01 -2.4112e+00
887 0 +6.201359587e-01 +9.979013596e+01 +9.979013596e+01 +8.6934e-01 -1.1633e+00 -9.4816e-01 -4.9903e-01 -2.0472e+00 +1.0317e-02 -6.9395e-01 +1.2125e+00 +1.5214e-01 -2.3940e+00
895 0 +5.950116179e-01 +9.976501162e+01 +9.976501162e+01 +8.6472e-01 -1.1821e+00 -9.3525e-01 -4.9469e-01 -2.0624e+00 +1.2289e-02 -6.8517e-01 +1.2210e+00 +1.5938e-01 -2.4051e+00
903 0 +5.692086297e-01 +9.973920863e+01 +9.973920863e+01 +8.7192e-01 -1.1798e+00 -9.4033e-01 -4.9096e-01 -2.0545e+00 +3.6051e-06 -7.1580e-01 +1.2342e+00 +1.4460e-01 -2.4071e+00
934 0 +4.864193696e-01 +9.965641937e+01 +9.965641937e+01 +8.7526e-01 -1.1732e+00 -9.2939e-01 -5.0106e-01 -2.0549e+00 -3.2448e-03 -7.0974e-01 +1.2195e+00 +1.5957e-01 -2.3936e+00
983 0 +4.646102179e-01 +9.963461022e+01 +9.963461022e+01 +8.8767e-01 -1.1779e+00 -9.3503e-01 -4.9825e-01 -2.0646e+00 -1.4117e-03 -7.0771e-01 +1.2181e+00 +1.5468e-01 -2.4030e+00
