% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +8.358594714e+03 +8.507744714e+03 +8.507744714e+03 +2.7186e-01 +3.3543e-01 -6.0791e-02 +7.1810e-01 -1.2642e+00 -2.2697e-01 +4.8019e-01 -7.1571e-01 -3.9075e-01 +3.3797e-01 -7.9621e-01 +1.5651e-02 -6.3445e-02 -3.2177e-01 +1.0929e-01 +3.9740e-01 +9.5249e-01 +3.8887e-01 -4.0058e-01 +7.3949e-01
54 0 +7.481763765e+03 +7.630913765e+03 +7.630913765e+03 +5.7387e-01 +1.6155e-01 -2.9778e-01 +4.6814e-01 -1.5768e+00 +4.1742e-01 +1.2495e-01 -5.0583e-01 +3.8995e-01 +2.6472e-01 -9.3940e-01 -2.3227e-02 +5.1838e-02 -9.6758e-02 -2.3243e-01 +7.2294e-01 +5.3184e-01 +3.9003e-01 -4.9430e-01 +9.3825e-01
64 0 +5.971054806e+03 +6.120204806e+03 +6.120204806e+03 -1.9342e-01 +2.0899e-01 +1.6195e-01 +7.2655e-01 -1.8984e+00 -2.8430e-02 -1.0648e-01 -3.4281e-01 +4.6143e-01 +6.0887e-02 -1.1827e+00 -2.8589e-01 -4.8741e-01 -2.4527e-01 -5.8861e-01 +3.2646e-01 +7.3311e-01 +5.0327e-01 -3.7531e-01 +7.4879e-01
67 0 +5.337388402e+03 +5.486538402e+03 +5.486538402e+03 +2.1741e-02 -2.6687e-02 -4.0261e-01 +8.8740e-01 -2.2099e+00 +7.7934e-02 -1.5611e-01 -4.6225e-01 -2.8874e-01 +9.9881e-01 -8.1893e-01 -5.2816e-01 +2.6730e-01 -2.2346e-01 -2.7976e-01 +6.8961e-01 +7.1760e-01 +6.4002e-01 -5.7397e-01 +1.3079e+00
75 0 +4.588006470e+03 +4.737156470e+03 +4.737156470e+03 +7.6538e-02 -2.5614e-01 -6.1653e-01 +9.3711e-01 -2.0244e+00 -3.3630e-01 +3.3929e-01 -3.9199e-01 -1.1959e-01 +9.2261e-01 -1.3149e+00 -4.7899e-01 +2.3647e-01 +5.5583e-02 -1.9265e-01 +4.0167e-01 +8.5348e-01 +4.2883e-01 +4.6847e-02 +2.2590e+00
76 0 +2.667741809e+03 +2.816891809e+03 +2.816891809e+03 +6.8997e-01 -3.9898e-01 -2.3177e-01 +1.1750e+00 -2.0229e+00 -4.4149e-01 -2.7936e-02 -6.8245e-01 -2.5516e-01 +6.4717e-01 -1.1484e+00 +1.8003e-01 +8.9172e-01 -5.3141e-01 -4.2286e-01 +2.2458e-01 +8.8068e-01 +8.1364e-01 -6.2974e-01 +1.8991e+00
251 0 +1.460647424e+03 +1.609797424e+03 +1.609797424e+03 +1.7733e-01 -1.0393e+00 +1.7665e-01 +2.0707e+00 -2.6664e+00 -1.4024e+00 -4.5279e-01 -7.5058e-01 +1.0978e-01 +6.6074e-01 -2.8888e+00 -5.7791e-01 +1.9211e+00 -8.7004e-01 -9.6065e-01 -3.8552e-01 -9.4316e-02 +3.3799e-01 -8.7344e-02 +4.8958e+00
305 0 +1.294902787e+03 +1.444052787e+03 +1.444052787e+03 -2.0769e+00 -1.8669e+00 -4.0038e-01 +9.4509e-01 -2.9606e+00 -1.8572e+00 -1.7066e+00 -9.6993e-01 -4.7335e-01 -1.6662e-01 -2.3877e+00 -9.9729e-01 +7.8106e-01 -5.5805e-01 -1.3696e+00 -1.3936e+00 +1.1639e-01 +9.2464e-01 +1.9561e-01 +4.0312e+00
317 0 +1.231616166e+03 +1.380766166e+03 +1.380766166e+03 -2.3662e+00 -1.9586e-01 -3.1366e-01 +1.2180e+00 -3.0019e+00 -9.5753e-01 -4.2079e-01 -3.2157e-01 -2.9641e-03 +6.7183e-02 -2.7672e+00 +1.8240e-01 +1.2357e+00 -4.7022e-01 -1.4315e+00 -1.4994e+00 -1.8279e-01 +1.3717e+00 -2.6031e-01 +3.6461e+00
329 0 +9.210927507e+02 +1.070242751e+03 +1.070242751e+03 -4.1323e-01 -1.1570e+00 -7.9102e-01 +2.2394e+00 -3.3834e+00 -1.1232e+00 -9.9813e-01 -9.4133e-01 -9.0172e-02 -2.2750e-01 -2.7689e+00 -2.1822e-01 +1.2778e+00 -1.2920e+00 -1.5715e+00 -1.2632e+00 -2.4079e-01 +1.4080e+00 -8.3970e-02 +2.9315e+00
367 0 +8.660973689e+02 +1.015247369e+03 +1.015247369e+03 -1.5970e+00 -2.4301e+00 -1.7151e-01 +1.7317e+00 -3.3579e+00 -1.1744e+00 -9.0924e-01 -1.2881e+00 -4.9157e-01 -4.1062e-01 -2.7715e+00 +6.6241e-01 +2.7979e+00 -1.2546e+00 -1.4702e+00 -4.4782e-01 -3.1682e-01 +1.3512e+00 +1.1396e-02 +3.1966e+00
399 0 +8.303199087e+02 +9.794699087e+02 +9.794699087e+02 -1.4757e+00 -1.1024e+00 +8.6689e-02 +1.8716e+00 -2.8827e+00 -1.5166e+00 -5.2988e-01 -1.0823e+00 +3.7610e-01 +1.7466e-01 -2.5613e+00 +3.6699e-03 +2.5598e+00 -1.3377e+00 -1.3414e+00 -6.0677e-01 -4.9618e-01 +1.4034e+00 -1.6798e-01 +3.6384e+00
414 0 +5.789882468e+02 +7.281382468e+02 +7.281382468e+02 -1.6312e+00 -1.1263e+00 -7.5685e-01 +1.4281e+00 -2.8866e+00 -1.7937e+00 -8.1514e-01 -1.0081e+00 +2.3981e-01 -5.4618e-01 -2.4660e+00 +2.2657e-01 +2.5612e+00 -1.2472e+00 -1.0099e+00 -2.8146e-01 +1.1936e-01 +1.1051e+00 -8.3383e-02 +3.7657e+00
423 0 +5.252037442e+02 +6.743537442e+02 +6.743537442e+02 -1.1518e+00 -1.3790e+00 -1.8440e-01 +1.7253e+00 -3.0970e+00 -1.8531e+00 -1.1572e+00 -1.0525e+00 -1.4996e-01 +1.6375e-01 -2.5718e+00 +2.6481e-02 +2.4613e+00 -1.5353e+00 -1.3853e+00 -4.7217e-01 -2.3984e-01 +1.3448e+00 -4.4872e-02 +3.7367e+00
427 0 +4.688805820e+02 +6.180305820e+02 +6.180305820e+02 -1.6542e+00 -1.3934e+00 -8.5205e-01 +9.7419e-01 -3.0715e+00 -1.3733e+00 -9.6883e-01 -8.9795e-01 +2.1610e-01 +4.7048e-01 -2.5503e+00 -1.7459e-01 +1.9210e+00 -1.5829e+00 -1.3206e+00 -1.1707e+00 -4.2927e-01 +1.3647e+00 +8.0584e-02 +4.6626e+00
440 0 +3.866080788e+02 +5.357580788e+02 +5.357580788e+02 -8.7571e-01 -1.3243e+00 -2.5124e-01 +1.4455e+00 -3.2905e+00 -1.3951e+00 -7.1107e-01 -1.2079e+00 -2.2193e-02 +1.8895e-01 -2.5109e+00 -1.2974e-01 +1.9448e+00 -1.3976e+00 -1.0437e+00 -1.0716e+00 +2.7316e-02 +1.0881e+00 +1.2101e-01 +4.1017e+00
503 0 +2.486141928e+02 +3.977641928e+02 +3.977641928e+02 -1.7270e+00 -7.9948e-01 -2.3990e-01 +1.5383e+00 -3.0738e+00 -1.7678e+00 -1.2057e+00 -1.3767e+00 -1.7071e-01 -1.0703e-01 -2.3065e+00 -1.5789e-01 +1.7335e+00 -1.0867e+00 -9.7850e-01 -7.1529e-01 +4.3802e-02 +1.0040e+00 -5.2967e-02 +3.6098e+00
546 0 +2.169532421e+02 +3.661032421e+02 +3.661032421e+02 -1.5554e+00 -8.8036e-01 -4.6818e-01 +1.4849e+00 -3.0607e+00 -1.9651e+00 -1.1286e+00 -1.7240e+00 -3.1306e-01 -2.8946e-01 -2.4937e+00 -2.3366e-01 +1.7931e+00 -1.5040e+00 -1.0022e+00 -5.6930e-01 +4.0669e-01 +1.2734e+00 -5.6601e-02 +4.0133e+00
559 0 +1.911516173e+02 +3.403016173e+02 +3.403016173e+02 -1.5592e+00 -9.0432e-01 -2.7318e-01 +1.5979e+00 -3.3513e+00 -1.6565e+00 -1.0207e+00 -1.7080e+00 -6.5511e-01 -2.8349e-01 -2.5549e+00 -2.1494e-01 +1.7413e+00 -1.3007e+00 -9.5909e-01 -4.5497e-01 +3.4821e-01 +1.3609e+00 -1.7568e-02 +3.7854e+00
661 0 +1.875742719e+02 +3.367242719e+02 +3.367242719e+02 -1.4351e+00 -1.0861e+00 -6.5580e-01 +1.2267e+00 -3.4180e+00 -1.5901e+00 -1.0648e+00 -1.5643e+00 -4.5334e-01 -1.2147e-01 -2.2268e+00 +1.7491e-02 +1.6958e+00 -1.4471e+00 -9.9417e-01 -3.8674e-01 +3.4954e-01 +1.3576e+00 -1.4453e-02 +4.1480e+00
737 0 +1.624222344e+02 +3.115722344e+02 +3.115722344e+02 -1.6591e+00 -9.6390e-01 -5.5390e-01 +1.4735e+00 -3.1711e+00 -1.5384e+00 -1.1020e+00 -1.3959e+00 -3.8833e-01 -2.0688e-01 -2.4421e+00 -9.9042e-02 +1.5214e+00 -1.6237e+00 -9.7440e-01 -4.6808e-01 +2.9160e-01 +1.2746e+00 -8.7264e-03 +3.9540e+00
762 0 +1.597723435e+02 +3.089223435e+02 +3.089223435e+02 -1.6722e+00 -9.4937e-01 -5.1979e-01 +1.3437e+00 -3.2079e+00 -1.5088e+00 -1.1304e+00 -1.4979e+00 -6.5950e-01 -2.0643e-01 -2.6276e+00 -2.4855e-02 +1.6839e+00 -1.7636e+00 -9.9894e-01 -4.8825e-01 +3.2218e-01 +1.3097e+00 -2.9197e-02 +4.0624e+00
772 0 +1.574867930e+02 +3.066367930e+02 +3.066367930e+02 -1.5554e+00 -9.5005e-01 -6.3379e-01 +1.3077e+00 -3.2031e+00 -1.5288e+00 -1.1400e+00 -1.4080e+00 -5.9227e-01 -2.7495e-01 -2.5326e+00 +2.4006e-02 +1.7536e+00 -1.6152e+00 -9.2669e-01 -4.6990e-01 +4.3655e-01 +1.2999e+00 +2.1876e-02 +4.1368e+00
780 0 +1.542290191e+02 +3.033790191e+02 +3.033790191e+02 -1.6172e+00 -9.9939e-01 -5.5928e-01 +1.3365e+00 -3.1232e+00 -1.5047e+00 -1.1450e+00 -1.5238e+00 -5.9182e-01 -2.2799e-01 -2.5592e+00 -1.2404e-02 +1.6235e+00 -1.7359e+00 -8.6381e-01 -3.9851e-01 +4.3532e-01 +1.3024e+00 -2.1310e-02 +3.9949e+00
848 0 +1.486463264e+02 +2.977963264e+02 +2.977963264e+02 -1.6794e+00 -9.3743e-01 -5.0185e-01 +1.4912e+00 -3.1432e+00 -1.5933e+00 -1.1830e+00 -1.4740e+00 -5.2701e-01 -2.6754e-01 -2.5818e+00 -9.5147e-02 +1.7243e+00 -1.7211e+00 -9.4725e-01 -4.7883e-01 +3.8424e-01 +1.2645e+00 +6.3939e-02 +4.2236e+00
887 0 +1.426487670e+02 +2.917987670e+02 +2.917987670e+02 -1.7217e+00 -8.7743e-01 -4.8729e-01 +1.4806e+00 -3.1336e+00 -1.5849e+00 -1.1539e+00 -1.4835e+00 -4.6166e-01 -3.5181e-01 -2.7069e+00 -1.3473e-01 +1.6286e+00 -1.6997e+00 -9.2926e-01 -4.4035e-01 +3.9185e-01 +1.3070e+00 +3.0378e-02 +4.1353e+00
889 0 +1.406921126e+02 +2.898421126e+02 +2.898421126e+02 -1.7935e+00 -7.7185e-01 -4.6204e-01 +1.4261e+00 -3.0912e+00 -1.5836e+00 -1.1113e+00 -1.5035e+00 -4.5407e-01 -3.1648e-01 -2.6343e+00 -1.1584e-01 +1.6539e+00 -1.6815e+00 -1.0377e+00 -4.5150e-01 +3.6757e-01 +1.3230e+00 +3.4911e-02 +4.0917e+00
953 0 +1.377981358e+02 +2.869481358e+02 +2.869481358e+02 -1.7276e+00 -7.9233e-01 -4.4595e-01 +1.4350e+00 -3.1245e+00 -1.6006e+00 -1.1305e+00 -1.5055e+00 -5.3096e-01 -3.2500e-01 -2.6457e+00 -1.3081e-01 +1.6381e+00 -1.6442e+00 -1.0095e+00 -4.9091e-01 +4.2294e-01 +1.3158e+00 +3.3953e-02 +4.1538e+00
989 0 +1.348855861e+02 +2.840355861e+02 +2.840355861e+02 -1.7413e+00 -7.6614e-01 -4.3658e-01 +1.4126e+00 -3.1799e+00 -1.5811e+00 -1.1843e+00 -1.4555e+00 -5.0925e-01 -3.0765e-01 -2.6378e+00 -1.3660e-01 +1.6839e+00 -1.7195e+00 -9.7095e-01 -4.6293e-01 +4.1686e-01 +1.3187e+00 +1.9348e-02 +4.0809e+00
992 0 +1.300830365e+02 +2.792330365e+02 +2.792330365e+02 -1.7749e+00 -7.2086e-01 -4.1249e-01 +1.4536e+00 -3.1345e+00 -1.5617e+00 -1.1756e+00 -1.5291e+00 -5.7907e-01 -3.1366e-01 -2.6657e+00 -1.6291e-01 +1.6931e+00 -1.6706e+00 -1.0232e+00 -4.5325e-01 +4.1679e-01 +1.2931e+00 +1.6766e-02 +4.1355e+00
1057 0 +1.283882452e+02 +2.775382452e+02 +2.775382452e+02 -1.8281e+00 -7.4717e-01 -3.9091e-01 +1.5001e+00 -3.1424e+00 -1.5322e+00 -1.1999e+00 -1.5137e+00 -5.2598e-01 -3.1035e-01 -2.6346e+00 -1.8816e-01 +1.7547e+00 -1.7136e+00 -1.0141e+00 -5.0329e-01 +3.6702e-01 +1.2996e+00 +1.5352e-02 +4.1051e+00
1086 0 +1.248728022e+02 +2.740228022e+02 +2.740228022e+02 -1.8934e+00 -6.9872e-01 -3.5822e-01 +1.5276e+00 -3.0981e+00 -1.5242e+00 -1.2367e+00 -1.5221e+00 -5.1705e-01 -2.6915e-01 -2.5819e+00 -2.0414e-01 +1.7696e+00 -1.7014e+00 -9.9931e-01 -4.6969e-01 +4.1760e-01 +1.3063e+00 +1.2414e-02 +4.1073e+00
1122 0 +1.206217733e+02 +2.697717733e+02 +2.697717733e+02 -1.8958e+00 -6.4928e-01 -2.5026e-01 +1.5423e+00 -3.0510e+00 -1.5595e+00 -1.2458e+00 -1.5123e+00 -5.2636e-01 -2.5024e-01 -2.5705e+00 -2.1125e-01 +1.8066e+00 -1.7177e+00 -9.5305e-01 -4.3645e-01 +4.4224e-01 +1.3254e+00 +2.1076e-02 +4.0806e+00
1145 0 +1.201149769e+02 +2.692649769e+02 +2.692649769e+02 -1.9015e+00 -5.8181e-01 -2.7671e-01 +1.5123e+00 -3.0143e+00 -1.5339e+00 -1.2888e+00 -1.5392e+00 -5.2057e-01 -3.1082e-01 -2.5508e+00 -1.3668e-01 +1.7176e+00 -1.7078e+00 -9.6280e-01 -4.8249e-01 +4.2291e-01 +1.2904e+00 -5.7396e-03 +4.0437e+00
1167 0 +1.162832305e+02 +2.654332305e+02 +2.654332305e+02 -1.9732e+00 -5.4761e-01 -2.6074e-01 +1.5455e+00 -3.0239e+00 -1.5767e+00 -1.2188e+00 -1.5788e+00 -5.4132e-01 -3.4412e-01 -2.5880e+00 -2.1962e-01 +1.8188e+00 -1.6470e+00 -9.0485e-01 -4.3839e-01 +4.3571e-01 +1.3019e+00 +1.3228e-02 +4.0583e+00
1212 0 +1.142235158e+02 +2.633735158e+02 +2.633735158e+02 -1.9449e+00 -5.1923e-01 -2.1576e-01 +1.6073e+00 -3.0237e+00 -1.5709e+00 -1.1841e+00 -1.5485e+00 -4.8128e-01 -3.2484e-01 -2.6072e+00 -2.6786e-01 +1.7287e+00 -1.7083e+00 -9.5195e-01 -4.5022e-01 +4.4458e-01 +1.2870e+00 -1.1722e-02 +4.0005e+00
1242 0 +1.105088903e+02 +2.596588903e+02 +2.596588903e+02 -2.0316e+00 -4.2680e-01 -1.4046e-01 +1.5967e+00 -3.0292e+00 -1.5145e+00 -1.1747e+00 -1.5883e+00 -5.2318e-01 -3.0271e-01 -2.5188e+00 -2.4777e-01 +1.7131e+00 -1.6863e+00 -9.8812e-01 -4.3765e-01 +3.9068e-01 +1.2864e+00 +5.1795e-03 +3.9647e+00
1287 0 +1.089061924e+02 +2.580561924e+02 +2.580561924e+02 -2.0361e+00 -4.1989e-01 -1.2635e-02 +1.7108e+00 -2.9646e+00 -1.4472e+00 -1.2181e+00 -1.6400e+00 -5.9509e-01 -2.9151e-01 -2.5010e+00 -3.0288e-01 +1.8069e+00 -1.6348e+00 -9.7358e-01 -5.2056e-01 +4.2963e-01 +1.2767e+00 -7.1734e-03 +3.9780e+00
1403 0 +1.061403997e+02 +2.552903997e+02 +2.552903997e+02 -2.0073e+00 -4.2697e-01 -8.4702e-02 +1.6501e+00 -2.9796e+00 -1.4787e+00 -1.2281e+00 -1.5843e+00 -5.9265e-01 -3.2164e-01 -2.5552e+00 -2.7944e-01 +1.8177e+00 -1.6342e+00 -9.9848e-01 -4.2205e-01 +4.1832e-01 +1.2934e+00 -1.1677e-02 +3.9632e+00
1504 0 +1.046225441e+02 +2.537725441e+02 +2.537725441e+02 -1.9896e+00 -4.6721e-01 -1.1096e-01 +1.6624e+00 -2.9732e+00 -1.4816e+00 -1.2065e+00 -1.6324e+00 -5.6536e-01 -3.1899e-01 -2.5821e+00 -2.6670e-01 +1.8305e+00 -1.6256e+00 -9.8759e-01 -4.6733e-01 +4.0570e-01 +1.3014e+00 -1.0158e-02 +3.9813e+00
1565 0 +1.022627559e+02 +2.514127559e+02 +2.514127559e+02 -2.0441e+00 -4.1574e-01 -6.8661e-02 +1.6947e+00 -2.9161e+00 -1.4648e+00 -1.2121e+00 -1.6353e+00 -5.8549e-01 -3.1594e-01 -2.5751e+00 -2.6366e-01 +1.8321e+00 -1.6152e+00 -1.0100e+00 -4.7583e-01 +3.8569e-01 +1.2878e+00 -1.9509e-02 +3.9348e+00
1645 0 +9.990058195e+01 +2.490505819e+02 +2.490505819e+02 -2.0448e+00 -4.1805e-01 -6.1973e-02 +1.7390e+00 -2.9027e+00 -1.4588e+00 -1.1945e+00 -1.6335e+00 -6.1120e-01 -3.4446e-01 -2.6112e+00 -2.5127e-01 +1.8196e+00 -1.6136e+00 -9.8812e-01 -4.9488e-01 +3.7878e-01 +1.2840e+00 -9.6283e-03 +3.9454e+00
1788 0 +9.748119043e+01 +2.466311904e+02 +2.466311904e+02 -2.0352e+00 -3.9321e-01 +2.1292e-03 +1.7896e+00 -2.8654e+00 -1.4105e+00 -1.1728e+00 -1.6473e+00 -6.5764e-01 -3.6372e-01 -2.6170e+00 -2.3136e-01 +1.7771e+00 -1.6070e+00 -9.8742e-01 -4.9214e-01 +3.7281e-01 +1.2862e+00 -2.0137e-02 +3.9116e+00
2004 0 +9.645362500e+01 +2.456036250e+02 +2.456036250e+02 -2.0421e+00 -3.8292e-01 -1.3697e-02 +1.7922e+00 -2.8435e+00 -1.3906e+00 -1.1620e+00 -1.6318e+00 -6.7716e-01 -3.8596e-01 -2.6377e+00 -2.1945e-01 +1.7734e+00 -1.6262e+00 -9.9544e-01 -4.8846e-01 +3.8570e-01 +1.2896e+00 -1.6631e-02 +3.9205e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.434723811e+04 +8.334723811e+04 +8.334723811e+04 +1.0621e-01 +6.4445e-01 +1.5242e-01 +3.2518e-01 +1.6174e-01 +1.7902e-01 -1.5334e-01 +1.7204e-01 -4.9773e-01 +7.1358e-02 -4.8467e-01 -1.4038e-01 -1.3608e-01 +2.0243e-01 +2.6018e-01 +2.2266e-01 -5.3129e-02 -9.4614e-02 -1.7279e-01 +1.2095e-01
3 0 +6.548036391e+04 +6.448036391e+04 +6.448036391e+04 -1.4414e-01 +3.4707e-01 +1.1778e-01 -1.2289e-01 +3.3393e-01 +3.5446e-01 -3.6509e-01 -1.5149e-01 -1.5050e-01 -9.5926e-02 -3.4870e-01 -1.0659e-02 +7.2517e-02 -1.7351e-01 +5.4774e-01 -2.4000e-05 -7.1839e-02 -2.4805e-01 -3.2391e-02 -7.4468e-03
9 0 +6.011969740e+04 +5.911969740e+04 +5.911969740e+04 -7.4863e-01 +1.4125e-01 -2.5511e-01 -2.3902e-01 -1.4241e-01 +7.0980e-01 -1.7963e-01 +2.6801e-01 +4.7288e-02 +1.3467e-01 +1.6641e-01 +4.1847e-01 -4.5852e-01 -1.5143e-01 -1.8785e-01 -5.7026e-02 -1.1318e-01 -3.5783e-02 -9.7403e-02 -2.2689e-01
15 0 +5.335018556e+04 +5.235018556e+04 +5.235018556e+04 -7.6208e-01 +2.7715e-01 -1.9164e-01 -5.9750e-01 -4.2701e-01 +9.0415e-01 -5.6079e-01 -3.6572e-02 -1.6975e-01 +3.7896e-01 +2.6709e-01 +4.0619e-02 -5.4125e-02 -5.6814e-02 +1.0871e-01 -1.9757e-01 +9.2616e-02 -3.4578e-02 +1.1232e-01 +2.2201e-01
25 0 +5.079715166e+04 +4.979715166e+04 +4.979715166e+04 -5.7151e-01 +6.4111e-01 -1.8474e-01 -3.6995e-01 -1.7279e-01 +9.9012e-01 -5.1516e-01 -9.6432e-02 -6.5638e-02 +5.7651e-02 +3.7727e-01 +3.4821e-01 -5.8040e-01 -3.0127e-01 -4.6788e-01 -2.2570e-02 +4.1201e-01 -3.1598e-01 -1.0524e-01 +3.6065e-01
29 0 +4.886353422e+04 +4.786353422e+04 +4.786353422e+04 -6.3092e-01 +2.4275e-01 -2.1365e-01 -4.4792e-01 -7.2649e-01 +8.9771e-01 -3.1634e-01 +2.0411e-01 +3.4205e-01 +2.6876e-02 +2.7077e-01 -1.3996e-01 -4.0159e-01 -3.1368e-01 -1.7034e-01 +4.2126e-02 +1.1541e-01 -2.4617e-01 +3.0845e-02 +1.8547e-01
40 0 +4.124828034e+04 +4.024828034e+04 +4.024828034e+04 -9.5694e-01 +3.3942e-01 -4.6796e-01 -5.8478e-01 -4.8212e-01 +8.2459e-01 -7.6626e-01 +3.2277e-01 +3.3214e-01 +6.7761e-03 +1.8254e-01 -3.1793e-02 -4.9812e-01 -1.8002e-01 +1.8698e-01 -5.8413e-01 +2.6496e-01 -5.7604e-01 -1.9561e-01 +2.3049e-01
48 0 +3.867221752e+04 +3.767221752e+04 +3.767221752e+04 -5.5217e-01 +2.8600e-01 -2.2999e-01 -4.4321e-01 -7.3100e-01 +6.1227e-01 -4.6129e-01 -3.5768e-01 +6.5924e-01 +3.2231e-01 +3.4675e-01 +6.3972e-02 +9.6245e-02 -4.7387e-01 -1.2728e-01 -1.7731e-01 -1.0591e-01 -5.7470e-01 -3.5114e-01 +8.9752e-01
54 0 +3.389827317e+04 +3.289827317e+04 +3.289827317e+04 -1.0300e+00 +6.5914e-01 +1.9308e-01 -9.0287e-01 -9.9725e-01 +9.3260e-01 -5.9545e-01 -1.2837e-01 +5.2450e-01 +4.3037e-01 +1.6375e-01 -7.6155e-02 -2.3810e-01 -4.3951e-01 +2.9865e-01 -5.0324e-01 -1.8191e-02 -3.2570e-01 -1.1615e-01 +3.7024e-01
57 0 +3.186670090e+04 +3.086670090e+04 +3.086670090e+04 -9.8250e-01 +8.8233e-01 -3.3179e-01 -1.3515e+00 -2.4249e-01 +7.2796e-01 -1.1012e+00 +3.7330e-01 +3.1741e-01 +5.3423e-01 -3.6553e-02 +3.6352e-01 +1.6103e-01 -7.2093e-01 +3.0217e-01 -7.7040e-01 +6.0373e-01 -6.4200e-01 -7.7367e-02 +7.1349e-01
