% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
647 0 +1.246238708e+01 +5.324238708e+01 +5.324238708e+01 -4.3003e-01 -2.8273e+00 +4.1033e+00 -1.6776e+00 +3.3987e+00 +1.9050e+00 -1.8816e+00 +1.5643e+00 +3.8219e+00 -6.1064e-01 -4.4896e-01 +1.5821e+00 -2.0092e+00 +2.8832e+00 +1.7539e+00 +5.1892e-01 +2.5056e+00 +3.9512e+00 +1.5716e+00 -6.4108e-01
682 0 +1.178791164e+01 +5.256791164e+01 +5.256791164e+01 -3.5977e-01 -2.2682e+00 +3.7637e+00 -1.5306e+00 +3.2174e+00 +2.2408e+00 -1.7142e+00 +1.5910e+00 +3.8766e+00 -1.8411e-01 -4.4832e-01 +1.2066e+00 -1.8893e+00 +2.4683e+00 +2.1382e+00 +5.8198e-01 +1.9855e+00 +3.8433e+00 +1.6580e+00 -6.4018e-01
736 0 +1.150138020e+01 +5.228138020e+01 +5.228138020e+01 -4.3197e-01 -2.3799e+00 +3.9381e+00 -1.3952e+00 +3.3425e+00 +1.9368e+00 -1.4506e+00 +1.8153e+00 +3.5881e+00 -3.4395e-01 -2.7445e-01 +1.4093e+00 -2.2583e+00 +2.6151e+00 +2.0508e+00 +6.9215e-01 +1.9341e+00 +3.7297e+00 +1.8205e+00 -7.8796e-01
784 0 +1.144639898e+01 +5.222639898e+01 +5.222639898e+01 -1.8015e-01 -2.3872e+00 +3.7726e+00 -1.3789e+00 +3.0785e+00 +2.0068e+00 -1.5375e+00 +1.7983e+00 +3.6657e+00 -1.4746e-01 -6.5867e-01 +1.3238e+00 -2.2511e+00 +2.5252e+00 +2.1500e+00 +8.2874e-01 +1.9277e+00 +3.5781e+00 +1.7520e+00 -8.9923e-01
906 0 +1.118506557e+01 +5.196506557e+01 +5.196506557e+01 -3.3501e-02 -2.0359e+00 +4.0619e+00 -1.3735e+00 +2.8781e+00 +2.0781e+00 -1.4020e+00 +2.0044e+00 +3.8089e+00 -4.1063e-01 -6.3532e-01 +1.3737e+00 -2.2809e+00 +2.6067e+00 +2.3347e+00 +9.5131e-01 +1.8880e+00 +3.4104e+00 +1.9370e+00 -8.6577e-01
2004 0 +1.097455471e+01 +5.175455471e+01 +5.175455471e+01 -2.2513e-01 -2.0510e+00 +4.0738e+00 -1.5524e+00 +3.1321e+00 +2.0816e+00 -1.3527e+00 +1.8500e+00 +3.6832e+00 -4.3252e-01 -4.6702e-01 +1.5547e+00 -2.2274e+00 +2.7104e+00 +2.3778e+00 +8.4277e-01 +1.9628e+00 +3.4131e+00 +1.8912e+00 -8.5388e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.098580238e+01 +7.938580238e+01 +7.938580238e+01 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
2 0 +7.907929880e+01 +7.747929880e+01 +7.747929880e+01 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2755e-01 -2.4777e-02 +7.3658e-01 -8.0166e-01 -2.7399e-01 -6.8197e-02 +8.0798e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
15 0 +7.762006468e+01 +7.602006468e+01 +7.602006468e+01 +2.3937e-01 -4.0496e-01 -7.5745e-01 -2.6231e-01 -1.4108e-01 +2.3128e-01 -1.2875e-01 +1.8898e-01 -9.1973e-02 +2.9933e-01 -2.2155e-01 -1.6875e-01 -3.6356e-01 +9.5149e-02 -7.5991e-02 -1.2997e-01 -6.6981e-01 +1.1504e-01 +1.2016e-01 +7.3269e-02
40 0 +7.546903813e+01 +7.386903813e+01 +7.386903813e+01 +9.3506e-01 -5.7886e-02 -1.1252e+00 +2.2646e-01 +6.1647e-02 +7.1011e-01 -2.4844e-01 -3.6957e-01 +2.0390e-01 -2.0625e-01 -5.4705e-01 -1.0831e-01 -7.6114e-01 -7.7494e-02 -1.4543e-01 +3.1227e-01 +1.1078e-02 +6.6785e-01 +5.3823e-01 +1.1827e-02
49 0 +7.217086196e+01 +7.057086196e+01 +7.057086196e+01 +1.3327e+00 -6.3497e-01 -9.0825e-01 +8.8695e-02 -1.1366e-01 +7.7348e-01 -3.5516e-01 -6.9623e-01 +8.2252e-02 +3.3931e-01 -1.1033e+00 -9.2170e-02 -7.0931e-01 +3.8900e-01 -7.4920e-01 +2.2198e-01 +2.3688e-01 +3.8040e-01 +1.0663e-01 -4.4312e-01
63 0 +7.057350156e+01 +6.897350156e+01 +6.897350156e+01 +8.6231e-01 +1.9351e-01 -1.1737e+00 -1.9539e-01 -4.1750e-02 +7.8567e-01 -8.1698e-01 -9.7706e-01 +2.9904e-01 +1.9733e-01 -1.2039e+00 -3.1833e-01 -1.2538e+00 +4.2741e-01 -5.6580e-01 +2.0816e-02 -2.4984e-01 +1.9803e-01 -3.1992e-02 -5.9023e-01
85 0 +6.803852282e+01 +6.643852282e+01 +6.643852282e+01 +1.0060e+00 -2.6035e-03 -7.0165e-01 -7.4443e-01 +5.1736e-02 +8.0883e-01 -6.8318e-01 -4.5358e-01 -4.6091e-01 +6.3200e-01 -1.4603e+00 -6.5342e-01 -1.6689e+00 +2.1902e-01 -1.4012e+00 -8.5875e-02 +2.5953e-01 +6.6992e-01 -5.9732e-01 -4.7685e-01
106 0 +6.578186558e+01 +6.418186558e+01 +6.418186558e+01 +9.4693e-01 +2.6551e-01 -6.8570e-01 -4.0384e-01 -3.8484e-01 +9.0917e-01 -1.6781e-01 -3.5860e-01 +3.7388e-01 +9.1654e-01 -1.7669e+00 +5.3353e-02 -1.7165e+00 +3.8526e-01 -1.1226e+00 -5.5082e-01 -4.6870e-01 +1.2966e+00 +6.0368e-02 -3.2112e-01
110 0 +6.253854984e+01 +6.093854984e+01 +6.093854984e+01 +1.3102e+00 -2.5526e-01 -2.0728e-01 -9.0786e-01 -3.0803e-01 +7.1022e-01 +4.5131e-01 +3.4907e-02 -2.2384e-01 +8.1928e-01 -1.9297e+00 +9.1397e-01 -1.6991e+00 +4.1789e-01 -1.6046e+00 -4.5019e-01 -6.4288e-01 +5.9166e-01 +1.4693e-01 -6.1269e-01
121 0 +6.002235178e+01 +5.842235178e+01 +5.842235178e+01 +1.0695e+00 -1.0593e+00 -7.9830e-01 -1.2860e+00 +7.9416e-01 +1.0190e+00 -4.4080e-01 -1.3727e+00 +4.8162e-01 +8.8243e-01 -1.8787e+00 +6.5838e-01 -2.3898e+00 -1.2239e-01 -1.2425e+00 -7.4841e-01 -7.2786e-01 +7.6727e-01 +1.4659e-01 -4.4724e-01
133 0 +5.545419533e+01 +5.385419533e+01 +5.385419533e+01 +1.9646e+00 -2.0419e-01 -5.8996e-01 -1.3202e+00 -2.8442e-01 +1.1229e+00 -1.1185e+00 -1.9571e-01 +2.1654e-01 +8.0875e-01 -2.7787e+00 +9.3005e-01 -2.2335e+00 +9.2329e-01 -1.7362e+00 -5.7261e-01 -4.2743e-01 +6.7000e-01 +5.3528e-01 -1.0485e+00
150 0 +5.183408270e+01 +5.023408270e+01 +5.023408270e+01 +1.6460e+00 -9.5205e-03 -1.5162e+00 -1.1444e+00 +3.1524e-01 +2.0501e+00 -3.4267e-01 -4.0485e-01 +5.5610e-02 +1.1602e+00 -2.6718e+00 +1.1979e+00 -1.4563e+00 +8.2198e-01 -1.9251e+00 -7.8829e-01 -4.6579e-01 +1.1119e+00 +6.3565e-02 -4.8927e-01
152 0 +4.118596318e+01 +3.958596318e+01 +3.958596318e+01 +1.0326e+00 -3.1479e-01 -1.4587e+00 -8.4156e-01 +7.4623e-01 +1.7774e+00 -4.5886e-01 -5.1242e-01 +1.3739e-01 +4.0857e-01 -3.3598e+00 +1.8230e+00 -2.0558e+00 +1.9929e+00 -1.6779e+00 -7.3386e-02 -6.0489e-01 +9.0054e-01 +8.1754e-01 -1.2017e+00
160 0 +3.654575636e+01 +3.494575636e+01 +3.494575636e+01 +1.9709e+00 -8.3786e-01 -1.0620e+00 -1.8525e+00 +3.8448e-01 +1.6859e+00 +1.4278e-01 -1.2243e+00 -4.4534e-02 -2.5616e-01 -3.0655e+00 +1.6357e+00 -1.9684e+00 +5.8185e-01 -1.5523e+00 -8.3011e-02 -8.1087e-01 +7.5455e-01 +5.4824e-01 -2.0860e+00
171 0 +2.772474081e+01 +2.612474081e+01 +2.612474081e+01 +2.4392e+00 -5.2918e-01 -1.2022e+00 -2.6634e+00 +6.0143e-01 +1.3640e+00 +7.2760e-02 -1.1737e+00 -9.3931e-02 +4.6551e-01 -4.3224e+00 +2.0199e+00 -2.0701e+00 +1.1025e+00 -1.9814e+00 -9.6679e-01 -5.1258e-01 +2.1299e+00 +9.7261e-01 -1.9164e+00
193 0 +2.554821860e+01 +2.394821860e+01 +2.394821860e+01 +2.2369e+00 -8.5373e-01 -3.3819e-01 -2.0633e+00 +1.0443e+00 +2.6401e+00 -9.3057e-02 -3.9881e+00 +1.4775e-01 +1.0773e+00 -3.0894e+00 +1.4188e+00 -2.8408e+00 +5.4944e-01 -1.9964e+00 -1.4791e+00 -6.7161e-01 +3.2044e+00 +1.1510e+00 -1.9534e+00
243 0 +2.157028821e+01 +1.997028821e+01 +1.997028821e+01 +2.7644e+00 +1.8837e-01 -7.4246e-01 -1.7763e+00 +2.8566e+00 +2.9998e+00 -7.0937e-01 -2.6641e+00 +1.1483e-01 +5.2374e-01 -3.5445e+00 +2.1938e+00 -3.9081e+00 +2.0547e+00 -1.7921e+00 -1.9153e+00 -8.7075e-01 +3.0232e+00 +1.0360e+00 -2.3207e+00
264 0 +2.039175583e+01 +1.879175583e+01 +1.879175583e+01 +1.4454e+00 -1.6012e+00 -6.4014e-01 -5.5412e-01 +2.3427e+00 +1.6564e+00 +1.3831e+00 -2.6831e+00 +1.6595e-01 -6.9012e-01 -3.7124e+00 +3.2665e+00 -3.6001e+00 +1.7406e+00 -1.5936e+00 -1.3174e+00 -2.3019e+00 +2.8973e+00 +1.2386e+00 -2.2186e+00
268 0 +1.960246052e+01 +1.800246052e+01 +1.800246052e+01 +1.6493e+00 -5.4933e-01 +2.9212e-01 -8.7269e-01 +2.8045e+00 +1.9004e+00 +4.4264e-01 -1.9717e+00 +1.0854e+00 -1.3231e-02 -3.3132e+00 +2.8012e+00 -2.9571e+00 +1.6127e+00 -1.9785e+00 -1.0549e+00 -2.0517e+00 +2.6397e+00 +8.8574e-01 -1.1817e+00
271 0 +1.862605626e+01 +1.702605626e+01 +1.702605626e+01 +2.1424e+00 -7.6684e-01 -6.0158e-01 -1.4408e+00 +1.8658e+00 +2.2822e+00 +7.5504e-01 -2.8229e+00 +1.7292e+00 -1.2465e+00 -2.8625e+00 +3.1906e+00 -4.2807e+00 +2.6271e-01 -1.7439e+00 -9.2887e-01 -1.9206e+00 +2.4801e+00 +1.3728e+00 -2.6262e-01
275 0 +1.842641702e+01 +1.682641702e+01 +1.682641702e+01 +2.4750e+00 -1.3402e+00 -1.3633e+00 -2.7135e+00 +1.8732e+00 +3.1909e+00 +1.2346e+00 -3.5725e+00 +2.0561e-01 -2.0097e-01 -4.5298e+00 +3.3617e+00 -3.1645e+00 +1.3901e+00 -1.4501e+00 -5.8556e-01 -2.4867e+00 +2.9979e+00 +2.1624e+00 -1.7447e+00
282 0 +1.431298302e+01 +1.271298302e+01 +1.271298302e+01 +1.2850e+00 -5.3382e-02 -9.2265e-01 -1.3930e+00 +2.4034e+00 +3.3961e+00 +1.9470e+00 -3.0534e+00 +9.5044e-01 -1.8021e+00 -4.4662e+00 +3.1004e+00 -3.5229e+00 +1.4411e+00 -1.7880e+00 -9.6703e-01 -1.7755e+00 +2.0959e+00 +1.2188e+00 -1.4530e+00
328 0 +1.325038081e+01 +1.165038081e+01 +1.165038081e+01 +2.0137e+00 +8.9281e-01 -1.0320e-01 -1.8403e+00 +2.1991e+00 +3.0914e+00 +1.3054e+00 -2.9778e+00 +1.2449e+00 +7.0304e-01 -4.2529e+00 +2.9186e+00 -3.5756e+00 +7.2139e-01 -1.8406e+00 -1.5592e+00 -1.5220e+00 +2.4258e+00 +1.5038e+00 -9.4465e-01
363 0 +1.102144799e+01 +9.421447993e+00 +9.421447993e+00 +2.0888e+00 +4.7785e-01 -1.1983e+00 -1.6711e+00 +2.1301e+00 +2.3159e+00 +4.4600e-01 -2.9411e+00 -3.3822e-02 -9.6312e-01 -5.2535e+00 +3.7308e+00 -4.3351e+00 +5.5786e-01 -1.8161e+00 -1.0980e+00 -8.0236e-01 +2.0431e+00 +1.5175e+00 -1.6928e+00
374 0 +9.658396942e+00 +8.058396942e+00 +8.058396942e+00 +2.0078e+00 +6.2261e-01 -6.7298e-01 -2.0768e+00 +2.5252e+00 +2.6657e+00 +7.9360e-01 -4.0934e+00 +1.4413e-01 +5.4827e-01 -5.1648e+00 +2.5980e+00 -3.6189e+00 +6.6796e-01 -1.7345e+00 -1.3184e+00 -1.0853e+00 +3.0349e+00 +1.1808e+00 -1.3631e+00
387 0 +8.657888960e+00 +7.057888960e+00 +7.057888960e+00 +1.8503e+00 +6.9697e-01 -1.4825e+00 -1.9606e+00 +2.6376e+00 +2.4938e+00 +1.0410e+00 -3.5297e+00 -5.6014e-02 -1.0056e+00 -4.9898e+00 +3.1793e+00 -3.5821e+00 +4.9687e-01 -1.2926e+00 -1.6915e+00 -1.0009e+00 +2.8076e+00 +1.2633e+00 -1.7639e+00
411 0 +8.012263419e+00 +6.412263419e+00 +6.412263419e+00 +2.0380e+00 +7.7869e-01 -1.3584e+00 -1.9376e+00 +2.8286e+00 +2.3916e+00 +9.9560e-01 -3.4545e+00 +4.0347e-01 -5.3371e-01 -4.8432e+00 +3.4856e+00 -4.5265e+00 +5.4901e-01 -1.7810e+00 -7.2268e-01 -1.2140e+00 +3.0623e+00 +8.8338e-01 -1.4254e+00
459 0 +7.565986682e+00 +5.965986682e+00 +5.965986682e+00 +2.3956e+00 +1.0501e+00 -1.3427e+00 -1.9437e+00 +2.3277e+00 +2.5602e+00 +1.0526e+00 -3.9736e+00 +5.5132e-01 -4.7522e-01 -4.7020e+00 +3.0894e+00 -3.9952e+00 +6.7924e-01 -2.0531e+00 -6.3583e-01 -1.4776e+00 +3.2249e+00 +1.1425e+00 -5.3518e-01
471 0 +7.381443950e+00 +5.781443950e+00 +5.781443950e+00 +2.6637e+00 +6.8690e-01 -1.0339e+00 -2.0830e+00 +1.8388e+00 +1.9850e+00 +1.2279e+00 -4.3932e+00 +8.7487e-01 -9.6760e-01 -4.5022e+00 +2.9627e+00 -3.9079e+00 +6.4452e-01 -1.5837e+00 -6.1320e-01 -1.1478e+00 +2.9617e+00 +8.8529e-01 -1.2616e+00
