% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +7.715433858e+00 -9.922845661e+02 -9.922845661e+02 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
4 0 +4.194527090e+00 -9.958054729e+02 -9.958054729e+02 -4.3597e-01 +1.6638e-01 +3.7165e-02 +8.2340e-02 -4.5798e-01
19 0 +3.831418907e+00 -9.961685811e+02 -9.961685811e+02 +1.3990e-01 +1.6000e-01 -1.5364e-01 +2.4230e-01 -2.4733e-01
38 0 +3.062754713e+00 -9.969372453e+02 -9.969372453e+02 -6.1217e-02 +4.4573e-01 -2.9082e-01 -3.6104e-02 +2.1055e-01
44 0 +6.172353385e-01 -9.993827647e+02 -9.993827647e+02 -2.1748e-02 +4.0361e-01 -2.3027e-01 +5.4754e-02 +1.9855e-02
487 0 +5.851056944e-01 -9.994148943e+02 -9.994148943e+02 -1.0572e-01 -2.8501e-01 -2.3546e-01 +5.0004e-01 -3.8747e-01
504 0 +5.851056944e-01 -9.994148943e+02 -9.994148943e+02 -1.0572e-01 -2.8501e-01 -2.3546e-01 +5.0004e-01 -3.8747e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.106161107e+00 -9.171938389e+02 -9.171938389e+02 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
13 0 +5.160216854e+00 -9.191397831e+02 -9.191397831e+02 +5.4553e-01 -6.8163e-02 -5.0283e-03 -3.7315e-01 -5.8484e-01
14 0 +2.756880405e+00 -9.215431196e+02 -9.215431196e+02 +1.9887e-01 +4.6373e-01 -1.6104e-01 -6.2149e-02 -7.0171e-01
89 0 +1.708448494e+00 -9.225915515e+02 -9.225915515e+02 -2.7761e-01 -2.6190e-01 -2.4094e-01 +2.1970e-01 -8.1175e-01
103 0 +8.237502696e-01 -9.234762497e+02 -9.234762497e+02 -2.1776e-01 -3.8731e-01 -3.2988e-01 -7.7392e-02 -4.0555e-01
486 0 +7.910496179e-01 -9.235089504e+02 -9.235089504e+02 -6.7364e-02 -9.7457e-01 -1.5858e-02 -2.5763e-01 +1.1764e-02
504 0 +7.910496179e-01 -9.235089504e+02 -9.235089504e+02 -6.7364e-02 -9.7457e-01 -1.5858e-02 -2.5763e-01 +1.1764e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.118093179e+01 +8.309317861e-01 +8.309317861e-01 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +9.262748138e+00 -1.087251862e+00 -1.087251862e+00 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
3 0 +5.215386167e+00 -5.134613833e+00 -5.134613833e+00 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8409e-02 -7.2828e-02
11 0 +2.531647774e+00 -7.818352226e+00 -7.818352226e+00 -5.5970e-02 -1.7799e-02 +4.3112e-02 +3.9665e-01 -3.4193e-01
83 0 +1.991973397e+00 -8.358026603e+00 -8.358026603e+00 -1.2994e-01 +3.7076e-01 +1.3863e-01 +3.3007e-01 +6.4534e-02
177 0 +3.807661306e-01 -9.969233869e+00 -9.969233869e+00 -2.0498e-01 +2.9741e-01 -3.5928e-02 +3.3924e-01 +1.5264e-01
504 0 +3.807661306e-01 -9.969233869e+00 -9.969233869e+00 -2.0498e-01 +2.9741e-01 -3.5928e-02 +3.3924e-01 +1.5264e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.618109986e+00 -9.943818900e+02 -9.943818900e+02 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
3 0 +3.093523549e+00 -9.969064765e+02 -9.969064765e+02 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8409e-02 -7.2828e-02
15 0 +2.691056765e+00 -9.973089432e+02 -9.973089432e+02 +7.5726e-02 +2.6798e-01 -3.6090e-01 -8.9026e-02 -1.4373e-01
35 0 +1.861701440e+00 -9.981382986e+02 -9.981382986e+02 +5.3555e-01 +4.8106e-02 -2.0088e-01 -1.8165e-01 +2.2809e-01
206 0 +1.795952307e+00 -9.982040477e+02 -9.982040477e+02 -6.6787e-01 -1.4943e-01 +2.7961e-03 -4.5988e-01 -6.5051e-02
227 0 +8.486190657e-01 -9.991513809e+02 -9.991513809e+02 -1.8650e-01 +1.5972e-02 -1.5932e-01 -4.7788e-01 -4.7296e-03
403 0 +3.539654726e-01 -9.996460345e+02 -9.996460345e+02 +2.3979e-02 +1.0285e-01 -8.8237e-02 -6.9895e-01 +9.9257e-03
504 0 +3.539654726e-01 -9.996460345e+02 -9.996460345e+02 +2.3979e-02 +1.0285e-01 -8.8237e-02 -6.9895e-01 +9.9257e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.427081002e+01 +4.307081002e+01 +4.307081002e+01 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +6.555597612e+00 +3.535559761e+01 +3.535559761e+01 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
4 0 +1.577408399e+00 +3.037740840e+01 +3.037740840e+01 -4.3597e-01 +1.6638e-01 +3.7165e-02 +8.2340e-02 -4.5798e-01
48 0 +1.203380468e+00 +3.000338047e+01 +3.000338047e+01 -3.6602e-02 -1.3224e-01 -3.4250e-01 +3.6988e-01 -6.0683e-01
163 0 +6.120709235e-01 +2.941207092e+01 +2.941207092e+01 -3.1549e-01 -3.8261e-01 -2.5591e-01 -5.8252e-02 -3.3492e-01
168 0 +4.126882560e-01 +2.921268826e+01 +2.921268826e+01 -4.3243e-01 -4.7574e-02 -3.0353e-01 -1.3869e-02 -5.2106e-01
268 0 +2.439633848e-01 +2.904396338e+01 +2.904396338e+01 -3.2774e-01 -1.5223e-01 -2.4057e-01 +7.7982e-03 -2.5726e-01
309 0 +2.360990875e-01 +2.903609909e+01 +2.903609909e+01 -3.4259e-01 -1.3610e-01 -2.4657e-01 +2.3481e-02 -2.7023e-01
353 0 +2.286936496e-01 +2.902869365e+01 +2.902869365e+01 -3.3954e-01 -1.3981e-01 -2.4035e-01 +2.6017e-02 -2.6561e-01
392 0 +2.163031883e-01 +2.901630319e+01 +2.901630319e+01 -3.3623e-01 -1.4305e-01 -2.3716e-01 +1.7240e-02 -2.6926e-01
396 0 +1.952397699e-01 +2.899523977e+01 +2.899523977e+01 -3.3354e-01 -1.4646e-01 -2.4035e-01 +3.1375e-03 -2.6833e-01
443 0 +1.876784417e-01 +2.898767844e+01 +2.898767844e+01 -3.2814e-01 -1.5116e-01 -2.3768e-01 -2.6407e-03 -2.6278e-01
446 0 +1.817494643e-01 +2.898174946e+01 +2.898174946e+01 -3.3056e-01 -1.5058e-01 -2.3428e-01 -3.7673e-03 -2.6736e-01
468 0 +1.700723671e-01 +2.897007237e+01 +2.897007237e+01 -3.2819e-01 -1.4596e-01 -2.3338e-01 -1.0343e-03 -2.6543e-01
478 0 +1.697513004e-01 +2.896975130e+01 +2.896975130e+01 -3.2861e-01 -1.4441e-01 -2.3293e-01 -1.4029e-03 -2.6730e-01
483 0 +1.621304556e-01 +2.896213046e+01 +2.896213046e+01 -3.2795e-01 -1.4320e-01 -2.3358e-01 -7.6680e-03 -2.6638e-01
498 0 +1.564999138e-01 +2.895649991e+01 +2.895649991e+01 -3.2612e-01 -1.4383e-01 -2.2911e-01 -9.1857e-03 -2.6800e-01
504 0 +1.553379973e-01 +2.895533800e+01 +2.895533800e+01 -3.2496e-01 -1.3098e-01 -2.2851e-01 -4.4978e-03 -2.6786e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410225789e+00 +3.675022579e+01 +3.675022579e+01 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
169 0 +7.583226630e-01 +3.609832266e+01 +3.609832266e+01 -2.7977e-01 +9.7471e-02 +4.6105e-03 +1.5409e-01 +2.5840e-01
174 0 +5.082058963e-01 +3.584820590e+01 +3.584820590e+01 -4.4865e-01 +2.7180e-01 +9.0148e-02 +8.9243e-02 +2.8778e-01
390 0 +4.293069645e-01 +3.576930696e+01 +3.576930696e+01 -1.2442e-01 -3.1855e-02 -1.3221e-01 -2.3073e-01 +1.4749e-01
491 0 +1.118383043e-01 +3.545183830e+01 +3.545183830e+01 -6.7657e-02 -1.1742e-02 -4.2757e-02 -3.3357e-01 +1.3857e-01
504 0 +1.118383043e-01 +3.545183830e+01 +3.545183830e+01 -6.7657e-02 -1.1742e-02 -4.2757e-02 -3.3357e-01 +1.3857e-01
