% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +8.950462091e+02 +8.433362091e+02 +8.433362091e+02 +7.4368e-01 +1.0287e+00 -1.1310e+00 -7.4300e-01 +3.6730e-01
26 0 +8.684815073e+02 +8.167715073e+02 +8.167715073e+02 +4.3192e-01 +1.2207e+00 -1.6445e+00 -1.0947e+00 +1.2183e-01
30 0 +7.614727535e+02 +7.097627535e+02 +7.097627535e+02 +1.2567e+00 +2.0601e+00 -1.4272e+00 -4.6248e-01 +2.9859e-01
33 0 +6.606570259e+02 +6.089470259e+02 +6.089470259e+02 +1.6755e+00 +1.4009e+00 -1.2120e+00 -1.6986e+00 +4.8529e-01
35 0 +5.679730484e+02 +5.162630484e+02 +5.162630484e+02 +1.8799e+00 +2.5000e+00 -2.8872e+00 -1.0214e+00 -2.0627e-01
39 0 +5.316832804e+02 +4.799732804e+02 +4.799732804e+02 +1.7545e+00 +2.6493e+00 -2.0587e+00 -9.6337e-01 +9.5510e-01
41 0 +4.060920805e+02 +3.543820805e+02 +3.543820805e+02 +1.8142e+00 +1.9710e+00 -3.4123e+00 -9.6413e-01 +3.0391e+00
44 0 +3.093468451e+02 +2.576368451e+02 +2.576368451e+02 +3.0194e+00 +2.4490e+00 -1.8660e+00 -2.8138e+00 +6.4444e-01
49 0 +2.422654711e+02 +1.905554711e+02 +1.905554711e+02 +2.1667e+00 +3.8934e+00 -2.7427e+00 -3.1902e+00 +1.4712e+00
53 0 +2.164158697e+02 +1.647058697e+02 +1.647058697e+02 +2.4830e+00 +3.2570e+00 -4.0718e+00 -2.8494e+00 +2.5704e+00
54 0 +2.015990000e+02 +1.498890000e+02 +1.498890000e+02 +2.6341e+00 +3.4473e+00 -3.8638e+00 -2.1553e+00 +1.8178e+00
99 0 +1.684543464e+02 +1.167443464e+02 +1.167443464e+02 +2.4231e+00 +2.9380e+00 -2.6701e+00 -3.6557e+00 +1.2271e+00
119 0 +1.569069149e+02 +1.051969149e+02 +1.051969149e+02 +2.3201e+00 +3.1247e+00 -2.9004e+00 -3.2121e+00 +1.3910e+00
122 0 +7.032456036e+01 +1.861456036e+01 +1.861456036e+01 +2.5980e+00 +2.7592e+00 -3.2430e+00 -3.2819e+00 +1.2348e+00
150 0 +6.724016217e+01 +1.553016217e+01 +1.553016217e+01 +2.4645e+00 +3.3372e+00 -3.5270e+00 -3.2607e+00 +1.0915e+00
158 0 +5.757080213e+01 +5.860802133e+00 +5.860802133e+00 +2.7258e+00 +3.1198e+00 -3.4620e+00 -3.2850e+00 +1.3349e+00
160 0 +4.849758504e+01 -3.212414963e+00 -3.212414963e+00 +2.7766e+00 +2.9940e+00 -3.4436e+00 -3.4213e+00 +1.0712e+00
187 0 +3.953883016e+01 -1.217116984e+01 -1.217116984e+01 +2.7861e+00 +3.1844e+00 -3.2344e+00 -3.4033e+00 +1.0336e+00
191 0 +3.233305131e+01 -1.937694869e+01 -1.937694869e+01 +2.7046e+00 +3.1166e+00 -3.2680e+00 -3.4304e+00 +1.0297e+00
202 0 +3.088331275e+01 -2.082668725e+01 -2.082668725e+01 +2.7619e+00 +3.1492e+00 -3.3513e+00 -3.5683e+00 +1.1018e+00
206 0 +2.136513753e+01 -3.034486247e+01 -3.034486247e+01 +2.7469e+00 +3.2062e+00 -3.2715e+00 -3.5257e+00 +9.6347e-01
214 0 +5.752974067e+00 -4.595702593e+01 -4.595702593e+01 +2.6729e+00 +3.2466e+00 -3.2684e+00 -3.6553e+00 +9.4023e-01
261 0 +4.793019050e+00 -4.691698095e+01 -4.691698095e+01 +2.6648e+00 +3.2186e+00 -3.3057e+00 -3.6561e+00 +9.7345e-01
266 0 +4.371780606e+00 -4.733821939e+01 -4.733821939e+01 +2.6534e+00 +3.2014e+00 -3.3025e+00 -3.6331e+00 +9.6362e-01
271 0 +1.891126612e+00 -4.981887339e+01 -4.981887339e+01 +2.6441e+00 +3.2067e+00 -3.3217e+00 -3.6593e+00 +9.7452e-01
298 0 +1.475982154e+00 -5.023401785e+01 -5.023401785e+01 +2.6438e+00 +3.2065e+00 -3.3112e+00 -3.6615e+00 +9.7245e-01
304 0 +1.253596562e+00 -5.045640344e+01 -5.045640344e+01 +2.6417e+00 +3.2112e+00 -3.3072e+00 -3.6573e+00 +9.6743e-01
311 0 +1.112471559e+00 -5.059752844e+01 -5.059752844e+01 +2.6446e+00 +3.2122e+00 -3.3143e+00 -3.6581e+00 +9.6718e-01
314 0 +1.062001729e+00 -5.064799827e+01 -5.064799827e+01 +2.6431e+00 +3.2102e+00 -3.3109e+00 -3.6571e+00 +9.6585e-01
325 0 +9.464598530e-01 -5.076354015e+01 -5.076354015e+01 +2.6417e+00 +3.2110e+00 -3.3107e+00 -3.6583e+00 +9.6601e-01
327 0 +8.286762801e-01 -5.088132372e+01 -5.088132372e+01 +2.6445e+00 +3.2124e+00 -3.3102e+00 -3.6555e+00 +9.6703e-01
330 0 +6.152872078e-01 -5.109471279e+01 -5.109471279e+01 +2.6428e+00 +3.2139e+00 -3.3118e+00 -3.6578e+00 +9.6631e-01
367 0 +5.730477151e-01 -5.113695228e+01 -5.113695228e+01 +2.6419e+00 +3.2135e+00 -3.3112e+00 -3.6572e+00 +9.6670e-01
368 0 +5.281530502e-01 -5.118184695e+01 -5.118184695e+01 +2.6420e+00 +3.2131e+00 -3.3114e+00 -3.6571e+00 +9.6766e-01
378 0 +5.057923618e-01 -5.120420764e+01 -5.120420764e+01 +2.6422e+00 +3.2139e+00 -3.3118e+00 -3.6575e+00 +9.6696e-01
385 0 +4.993871839e-01 -5.121061282e+01 -5.121061282e+01 +2.6421e+00 +3.2141e+00 -3.3120e+00 -3.6574e+00 +9.6690e-01
391 0 +4.682847737e-01 -5.124171523e+01 -5.124171523e+01 +2.6419e+00 +3.2143e+00 -3.3119e+00 -3.6577e+00 +9.6700e-01
393 0 +4.562495057e-01 -5.125375049e+01 -5.125375049e+01 +2.6423e+00 +3.2144e+00 -3.3124e+00 -3.6573e+00 +9.6730e-01
404 0 +4.442229620e-01 -5.126577704e+01 -5.126577704e+01 +2.6422e+00 +3.2145e+00 -3.3122e+00 -3.6575e+00 +9.6725e-01
406 0 +4.344233652e-01 -5.127557663e+01 -5.127557663e+01 +2.6420e+00 +3.2144e+00 -3.3122e+00 -3.6577e+00 +9.6733e-01
409 0 +4.207636915e-01 -5.128923631e+01 -5.128923631e+01 +2.6420e+00 +3.2144e+00 -3.3121e+00 -3.6575e+00 +9.6737e-01
418 0 +4.098736945e-01 -5.130012631e+01 -5.130012631e+01 +2.6421e+00 +3.2144e+00 -3.3120e+00 -3.6574e+00 +9.6748e-01
425 0 +3.984444543e-01 -5.131155555e+01 -5.131155555e+01 +2.6422e+00 +3.2145e+00 -3.3120e+00 -3.6573e+00 +9.6752e-01
429 0 +3.960217833e-01 -5.131397822e+01 -5.131397822e+01 +2.6420e+00 +3.2145e+00 -3.3121e+00 -3.6574e+00 +9.6746e-01
438 0 +3.864902818e-01 -5.132350972e+01 -5.132350972e+01 +2.6421e+00 +3.2145e+00 -3.3118e+00 -3.6571e+00 +9.6750e-01
440 0 +3.767007409e-01 -5.133329926e+01 -5.133329926e+01 +2.6421e+00 +3.2145e+00 -3.3120e+00 -3.6571e+00 +9.6750e-01
450 0 +3.673913654e-01 -5.134260863e+01 -5.134260863e+01 +2.6421e+00 +3.2145e+00 -3.3120e+00 -3.6571e+00 +9.6762e-01
458 0 +3.626725130e-01 -5.134732749e+01 -5.134732749e+01 +2.6421e+00 +3.2145e+00 -3.3119e+00 -3.6570e+00 +9.6765e-01
487 0 +3.526601318e-01 -5.135733987e+01 -5.135733987e+01 +2.6420e+00 +3.2146e+00 -3.3120e+00 -3.6569e+00 +9.6765e-01
504 0 +3.503537560e-01 -5.135964624e+01 -5.135964624e+01 +2.6420e+00 +3.2146e+00 -3.3120e+00 -3.6569e+00 +9.6767e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.851229107e+03 +1.571279107e+03 +1.571279107e+03 -2.3071e-01 -1.5717e-01 -2.9149e-01 -1.0480e-01 -6.0523e-02
6 0 +1.780527325e+03 +1.500577325e+03 +1.500577325e+03 -1.6076e-01 -4.7162e-01 +1.4343e-01 -6.8640e-02 +1.1993e-01
8 0 +1.765811892e+03 +1.485861892e+03 +1.485861892e+03 -6.0138e-01 -2.0846e-01 -1.5368e-01 +5.8991e-01 -1.2011e-02
13 0 +1.710747089e+03 +1.430797089e+03 +1.430797089e+03 -5.9073e-01 -5.5182e-01 -2.4930e-01 +1.3569e-01 +2.0160e-01
18 0 +1.549136281e+03 +1.269186281e+03 +1.269186281e+03 -1.0937e+00 -7.8597e-01 +1.9501e-01 +2.3575e-01 +2.4417e-01
26 0 +1.333864820e+03 +1.053914820e+03 +1.053914820e+03 -1.5714e+00 -1.6178e+00 +3.7630e-02 +4.0795e-01 +7.8773e-01
34 0 +1.262337765e+03 +9.823877654e+02 +9.823877654e+02 -1.6550e+00 -1.8718e+00 +2.0334e-01 +1.2396e+00 +8.7680e-01
41 0 +1.131370639e+03 +8.514206393e+02 +8.514206393e+02 -2.6565e+00 -1.9682e+00 -2.2628e-02 +7.4000e-02 +1.0449e+00
42 0 +1.092760132e+03 +8.128101320e+02 +8.128101320e+02 -3.5507e+00 -1.6012e+00 +1.3651e+00 +2.7462e+00 +1.0368e-01
45 0 +8.285341826e+02 +5.485841826e+02 +5.485841826e+02 -2.5115e+00 -3.0998e+00 +6.4573e-02 +9.7305e-01 +6.3571e-02
49 0 +8.123442665e+02 +5.323942665e+02 +5.323942665e+02 -3.8327e+00 -2.8460e+00 +1.8772e+00 +2.5460e+00 +6.2120e-01
51 0 +6.953727722e+02 +4.154227722e+02 +4.154227722e+02 -3.9395e+00 -2.6671e+00 +7.3382e-01 +6.4304e-01 -5.4066e-01
56 0 +6.259743675e+02 +3.460243675e+02 +3.460243675e+02 -2.5177e+00 -4.3279e+00 +4.3134e-01 +1.6939e+00 +5.6442e-01
66 0 +6.121802724e+02 +3.322302724e+02 +3.322302724e+02 -3.4208e+00 -5.0799e+00 +1.4335e+00 +2.7898e+00 -1.3494e+00
75 0 +5.978108380e+02 +3.178608380e+02 +3.178608380e+02 -4.0287e+00 -4.6688e+00 +3.2074e+00 +2.4568e+00 +6.8713e-01
77 0 +4.425966963e+02 +1.626466963e+02 +1.626466963e+02 -4.4823e+00 -5.1629e+00 +2.5102e+00 -1.0511e-01 -8.8429e-01
113 0 +4.076328081e+02 +1.276828081e+02 +1.276828081e+02 -3.2576e+00 -5.0856e+00 +1.9435e+00 +1.6267e+00 -5.9967e-02
116 0 +4.004034234e+02 +1.204534234e+02 +1.204534234e+02 -1.9461e+00 -4.5837e+00 +1.8148e+00 +1.2573e+00 -1.1031e+00
121 0 +3.019044905e+02 +2.195449053e+01 +2.195449053e+01 -1.7543e+00 -5.4122e+00 +2.1867e+00 +9.5303e-01 -9.3823e-01
134 0 +2.638978797e+02 -1.605212026e+01 -1.605212026e+01 -2.7304e+00 -5.8294e+00 +2.0532e+00 +7.8455e-01 -1.3145e+00
138 0 +2.202363588e+02 -5.971364116e+01 -5.971364116e+01 -1.9533e+00 -5.8700e+00 +1.8765e+00 +1.2970e+00 -1.4189e+00
157 0 +1.933541380e+02 -8.659586195e+01 -8.659586195e+01 -1.9313e+00 -5.9128e+00 +1.3810e+00 +1.2193e+00 -1.4292e+00
161 0 +1.755513907e+02 -1.043986093e+02 -1.043986093e+02 -1.7877e+00 -5.8107e+00 +1.8744e+00 +3.8161e-01 -2.0274e+00
172 0 +1.576379961e+02 -1.223120039e+02 -1.223120039e+02 -2.1184e+00 -5.8476e+00 +1.6965e+00 +6.3422e-01 -1.7982e+00
188 0 +1.532290848e+02 -1.267209152e+02 -1.267209152e+02 -2.3558e+00 -5.6117e+00 +1.7105e+00 +7.6089e-01 -1.7986e+00
189 0 +1.381403076e+02 -1.418096924e+02 -1.418096924e+02 -1.9437e+00 -5.5562e+00 +1.7427e+00 +4.4480e-01 -2.0547e+00
190 0 +1.236679892e+02 -1.562820108e+02 -1.562820108e+02 -2.2562e+00 -5.6181e+00 +1.4155e+00 +6.9532e-01 -1.9789e+00
194 0 +1.186448776e+02 -1.613051224e+02 -1.613051224e+02 -2.2817e+00 -5.3006e+00 +1.3225e+00 +4.9337e-01 -2.2047e+00
205 0 +1.167120823e+02 -1.632379177e+02 -1.632379177e+02 -2.1582e+00 -5.3390e+00 +1.3594e+00 +5.3898e-01 -2.2584e+00
210 0 +8.343097956e+01 -1.965190204e+02 -1.965190204e+02 -2.2589e+00 -5.3692e+00 +1.4130e+00 +4.1052e-01 -2.3882e+00
220 0 +7.593372727e+01 -2.040162727e+02 -2.040162727e+02 -2.2302e+00 -5.3564e+00 +1.5462e+00 +4.0101e-01 -2.4590e+00
227 0 +7.127631788e+01 -2.086736821e+02 -2.086736821e+02 -2.2598e+00 -5.3248e+00 +1.4073e+00 +1.3250e-01 -2.5770e+00
233 0 +6.145616630e+01 -2.184938337e+02 -2.184938337e+02 -2.3360e+00 -5.4939e+00 +1.4392e+00 +2.4449e-01 -2.5759e+00
255 0 +4.954563665e+01 -2.304043634e+02 -2.304043634e+02 -2.3134e+00 -5.3745e+00 +1.5332e+00 +7.7530e-02 -2.6612e+00
258 0 +4.414537722e+01 -2.358046228e+02 -2.358046228e+02 -2.3337e+00 -5.3175e+00 +1.5520e+00 +4.0870e-02 -2.7501e+00
275 0 +4.210525090e+01 -2.378447491e+02 -2.378447491e+02 -2.3046e+00 -5.3531e+00 +1.5457e+00 +3.2259e-02 -2.8190e+00
281 0 +4.157879830e+01 -2.383712017e+02 -2.383712017e+02 -2.3473e+00 -5.3666e+00 +1.5381e+00 +5.2498e-02 -2.7771e+00
282 0 +3.880277374e+01 -2.411472263e+02 -2.411472263e+02 -2.3672e+00 -5.3516e+00 +1.5371e+00 +8.6549e-02 -2.8280e+00
295 0 +3.764775158e+01 -2.423022484e+02 -2.423022484e+02 -2.3666e+00 -5.3447e+00 +1.5521e+00 +6.8779e-02 -2.8421e+00
301 0 +3.254165072e+01 -2.474083493e+02 -2.474083493e+02 -2.3297e+00 -5.3726e+00 +1.5466e+00 +1.3026e-01 -2.7609e+00
306 0 +2.936046524e+01 -2.505895348e+02 -2.505895348e+02 -2.3224e+00 -5.3537e+00 +1.5721e+00 +1.4117e-01 -2.7997e+00
323 0 +2.757145300e+01 -2.523785470e+02 -2.523785470e+02 -2.3116e+00 -5.3650e+00 +1.6023e+00 +1.1917e-01 -2.8053e+00
329 0 +2.671459142e+01 -2.532354086e+02 -2.532354086e+02 -2.3030e+00 -5.3606e+00 +1.5927e+00 +1.2379e-01 -2.8135e+00
338 0 +2.602559610e+01 -2.539244039e+02 -2.539244039e+02 -2.3077e+00 -5.3495e+00 +1.5891e+00 +1.2580e-01 -2.8013e+00
339 0 +2.565299245e+01 -2.542970075e+02 -2.542970075e+02 -2.3081e+00 -5.3602e+00 +1.5818e+00 +1.3255e-01 -2.7973e+00
351 0 +2.494507920e+01 -2.550049208e+02 -2.550049208e+02 -2.2986e+00 -5.3688e+00 +1.5911e+00 +1.4122e-01 -2.7834e+00
359 0 +2.441811931e+01 -2.555318807e+02 -2.555318807e+02 -2.3009e+00 -5.3668e+00 +1.5900e+00 +1.4176e-01 -2.7808e+00
443 0 +2.395178399e+01 -2.559982160e+02 -2.559982160e+02 -2.3043e+00 -5.3642e+00 +1.5877e+00 +1.3887e-01 -2.7798e+00
504 0 +2.379863736e+01 -2.561513626e+02 -2.561513626e+02 -2.3043e+00 -5.3634e+00 +1.5879e+00 +1.3884e-01 -2.7806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.677639526e+02 +1.799753953e+03 +1.799753953e+03 +1.7124e-01 +1.7563e-01 +1.5775e-02 -6.2669e-03 -4.2596e-01
3 0 +7.265418734e+02 +1.658531873e+03 +1.658531873e+03 +3.2022e-01 -1.9876e-01 +1.9123e-01 -1.6235e-01 +3.0978e-01
9 0 +6.762890927e+02 +1.608279093e+03 +1.608279093e+03 +5.6885e-02 -1.7785e-01 +1.5133e-01 -3.1711e-01 +4.7502e-01
10 0 +6.432483684e+02 +1.575238368e+03 +1.575238368e+03 +8.8550e-03 +6.7098e-02 +2.5706e-01 -2.5922e-01 +5.3532e-01
22 0 +6.245630922e+02 +1.556553092e+03 +1.556553092e+03 -1.4843e-01 +4.2109e-02 +8.2666e-02 -1.8890e-01 +8.3132e-01
25 0 +5.824010850e+02 +1.514391085e+03 +1.514391085e+03 -3.4662e-01 -6.9018e-02 +2.5689e-01 -4.7948e-01 +7.3288e-01
26 0 +4.665472003e+02 +1.398537200e+03 +1.398537200e+03 +3.1014e-01 -2.3929e-01 +5.0875e-01 -3.5465e-01 +1.6091e+00
47 0 +4.396924297e+02 +1.371682430e+03 +1.371682430e+03 +5.9362e-01 -6.6795e-01 +5.3155e-01 -3.8409e-01 +2.0282e+00
55 0 +3.174916896e+02 +1.249481690e+03 +1.249481690e+03 +2.3030e-01 -2.0854e-01 +1.1488e+00 -3.0838e-01 +2.4741e+00
77 0 +2.981731237e+02 +1.230163124e+03 +1.230163124e+03 +6.6393e-01 +1.1519e+00 +1.6451e+00 -4.9194e-01 +2.4929e+00
85 0 +1.791938408e+02 +1.111183841e+03 +1.111183841e+03 +7.7826e-01 +7.2049e-01 +2.0202e+00 -6.7732e-01 +2.6360e+00
90 0 +4.661373739e+01 +9.786037374e+02 +9.786037374e+02 +1.1145e+00 +7.0504e-01 +2.6413e+00 -6.6185e-01 +2.2492e+00
151 0 +4.002830812e+01 +9.720183081e+02 +9.720183081e+02 +1.5164e+00 +1.4739e+00 +3.5466e+00 -1.9480e-01 +2.0205e+00
179 0 +3.712283668e+01 +9.691128367e+02 +9.691128367e+02 +1.5240e+00 +1.2981e+00 +3.5643e+00 -1.0313e-01 +1.8911e+00
189 0 +2.036371372e+01 +9.523537137e+02 +9.523537137e+02 +1.4771e+00 +1.2967e+00 +3.4841e+00 -5.2464e-02 +2.0393e+00
194 0 +1.902747142e+01 +9.510174714e+02 +9.510174714e+02 +1.4802e+00 +1.1850e+00 +3.5626e+00 +7.1153e-03 +1.9892e+00
204 0 +1.551925496e+01 +9.475092550e+02 +9.475092550e+02 +1.6136e+00 +1.2898e+00 +3.5972e+00 +7.3177e-03 +2.0714e+00
211 0 +1.278799354e+01 +9.447779935e+02 +9.447779935e+02 +1.5977e+00 +1.2708e+00 +3.5919e+00 -2.1057e-02 +2.0562e+00
273 0 +1.071255679e+01 +9.427025568e+02 +9.427025568e+02 +1.6368e+00 +1.3460e+00 +3.6479e+00 +6.2429e-02 +1.9996e+00
281 0 +1.032155069e+01 +9.423115507e+02 +9.423115507e+02 +1.6297e+00 +1.3483e+00 +3.6356e+00 +5.3959e-02 +1.9983e+00
285 0 +9.575238190e+00 +9.415652382e+02 +9.415652382e+02 +1.6218e+00 +1.3366e+00 +3.6303e+00 +5.4069e-02 +2.0057e+00
291 0 +8.310269106e+00 +9.403002691e+02 +9.403002691e+02 +1.6108e+00 +1.3331e+00 +3.6234e+00 +4.6417e-02 +2.0024e+00
299 0 +7.565859917e+00 +9.395558599e+02 +9.395558599e+02 +1.6028e+00 +1.3349e+00 +3.6202e+00 +4.2929e-02 +1.9960e+00
308 0 +6.270775774e+00 +9.382607758e+02 +9.382607758e+02 +1.5920e+00 +1.3279e+00 +3.6155e+00 +3.6138e-02 +2.0009e+00
316 0 +6.015331791e+00 +9.380053318e+02 +9.380053318e+02 +1.5894e+00 +1.3193e+00 +3.6169e+00 +4.2041e-02 +1.9956e+00
318 0 +5.478582913e+00 +9.374685829e+02 +9.374685829e+02 +1.5860e+00 +1.3189e+00 +3.6154e+00 +2.8743e-02 +2.0026e+00
327 0 +5.289093327e+00 +9.372790933e+02 +9.372790933e+02 +1.5740e+00 +1.3092e+00 +3.6099e+00 +2.3759e-02 +1.9950e+00
351 0 +4.225080415e+00 +9.362150804e+02 +9.362150804e+02 +1.5749e+00 +1.3121e+00 +3.6037e+00 +1.8996e-02 +2.0009e+00
354 0 +3.879865460e+00 +9.358698655e+02 +9.358698655e+02 +1.5719e+00 +1.3127e+00 +3.6037e+00 +2.0105e-02 +1.9986e+00
420 0 +3.727437683e+00 +9.357174377e+02 +9.357174377e+02 +1.5703e+00 +1.3097e+00 +3.5995e+00 +1.7578e-02 +2.0003e+00
435 0 +3.712196074e+00 +9.357021961e+02 +9.357021961e+02 +1.5708e+00 +1.3104e+00 +3.6006e+00 +1.7979e-02 +2.0003e+00
504 0 +3.652676564e+00 +9.356426766e+02 +9.356426766e+02 +1.5706e+00 +1.3106e+00 +3.6004e+00 +1.8101e-02 +2.0001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.098635916e+02 +6.231735916e+02 +6.231735916e+02 -4.3319e-01 +6.3388e-01 -9.5762e-02 -5.8632e-01 +5.6760e-02
5 0 +4.801021263e+02 +5.934121263e+02 +5.934121263e+02 +3.7662e-01 +1.6785e-01 -7.6084e-02 -2.5715e-02 +1.0855e-01
9 0 +4.256412357e+02 +5.389512357e+02 +5.389512357e+02 +3.9280e-01 +3.8126e-01 -4.2749e-01 -2.7696e-01 +1.3319e-01
17 0 +3.972675365e+02 +5.105775365e+02 +5.105775365e+02 +3.2911e-01 +8.0907e-01 -5.4796e-01 -3.9587e-01 +2.0048e-01
22 0 +3.817008735e+02 +4.950108735e+02 +4.950108735e+02 +5.0082e-01 +1.0991e+00 -1.3177e-01 -5.5065e-01 -1.2569e-01
31 0 +2.479327429e+02 +3.612427429e+02 +3.612427429e+02 +9.2153e-01 +1.3994e+00 -4.1618e-01 -3.7213e-01 +8.7562e-01
72 0 +1.751933298e+02 +2.885033298e+02 +2.885033298e+02 +1.6332e+00 +1.1458e+00 -7.6112e-01 +1.1394e-01 +8.6210e-01
