% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
163 0 +3.509870517e+00 -5.429901295e+02 -5.429901295e+02 -3.0795e-01 +9.2363e-01 +1.3661e+00 +7.4802e-01 +6.3049e-01 -5.4309e-01 -1.8016e+00 -1.2730e-01 -4.8149e-01 +3.2557e-01 +9.9102e-01 +9.3286e-01 +1.2468e+00 -1.0668e+00 +1.6901e+00 -1.4983e+00 +7.3874e-01 -2.0976e+00 -1.0572e+00 +1.3518e+00
177 0 +3.447799869e+00 -5.430522001e+02 -5.430522001e+02 +4.3544e-01 +9.7998e-01 +1.2258e+00 +6.7706e-01 +5.3301e-01 -6.5464e-01 -1.6150e+00 -3.4885e-01 -3.7248e-01 -2.3847e-02 +5.7204e-01 +1.3718e+00 +5.3762e-01 -7.7269e-01 +9.1627e-01 -1.2458e+00 +1.7141e+00 -2.1742e+00 -1.8306e+00 +1.8556e+00
430 0 +3.378165810e+00 -5.431218342e+02 -5.431218342e+02 -5.1942e-01 +1.3564e+00 -1.2387e-01 +7.0601e-02 -1.8880e-01 -2.4915e-02 -2.5589e+00 +5.1129e-01 -3.5701e-01 +1.5568e+00 +1.1605e+00 +6.8751e-01 +1.9873e+00 -6.0917e-01 +2.1162e+00 -1.0139e+00 +1.7015e+00 -1.7264e+00 -1.0264e+00 +1.7469e+00
608 0 +3.255503500e+00 -5.432444965e+02 -5.432444965e+02 -4.0731e-01 +2.3358e+00 +9.6561e-02 +2.7382e-01 -2.4863e-01 -1.7973e-02 -2.8282e+00 +2.5982e-02 -6.5186e-01 +2.5434e+00 +1.1247e+00 +1.4745e+00 +2.3499e+00 -1.1543e+00 +1.6997e+00 -7.4445e-01 +2.5197e+00 -1.6493e+00 -1.5562e+00 +1.8105e+00
615 0 +2.851925894e+00 -5.436480741e+02 -5.436480741e+02 -3.9052e-01 +2.2892e+00 -1.1144e-01 +3.1308e-01 -9.6607e-02 +1.5116e-01 -2.7391e+00 -1.8164e-01 -8.7028e-01 +2.4475e+00 +1.1470e+00 +1.2144e+00 +2.2427e+00 -1.1311e+00 +1.5956e+00 -7.4507e-01 +2.4430e+00 -1.6353e+00 -1.3420e+00 +1.7758e+00
662 0 +2.725703964e+00 -5.437742960e+02 -5.437742960e+02 -2.3482e-01 +2.5486e+00 -1.6715e-01 +5.1393e-01 -1.8243e-01 -4.0141e-02 -2.5963e+00 +3.0502e-01 -3.5278e-01 +2.5149e+00 +1.0824e+00 +1.2749e+00 +2.3059e+00 -1.1508e+00 +1.7241e+00 -6.1390e-01 +2.0732e+00 -1.7294e+00 -1.4565e+00 +1.9138e+00
694 0 +2.465463131e+00 -5.440345369e+02 -5.440345369e+02 -3.9370e-01 +2.6404e+00 -1.0232e-01 +3.0571e-01 -1.9352e-01 -1.0693e-01 -2.5054e+00 +1.7815e-01 -3.7858e-01 +2.5556e+00 +1.0005e+00 +1.5371e+00 +2.4262e+00 -9.9820e-01 +1.6156e+00 -7.7904e-01 +2.3904e+00 -2.0611e+00 -1.3620e+00 +1.9856e+00
750 0 +2.201332075e+00 -5.442986679e+02 -5.442986679e+02 -3.8478e-02 +2.6331e+00 -1.4057e-01 +3.7954e-01 -1.0470e-01 -3.3813e-02 -2.6096e+00 +2.2447e-01 -4.1051e-01 +2.5127e+00 +1.3567e+00 +1.0557e+00 +2.2958e+00 -1.2844e+00 +1.5678e+00 -8.1445e-01 +2.3410e+00 -2.1067e+00 -1.6455e+00 +2.2508e+00
865 0 +2.140766281e+00 -5.443592337e+02 -5.443592337e+02 -6.3442e-02 +2.5866e+00 -1.9835e-01 +3.4827e-01 -9.5759e-02 +6.8620e-02 -2.6184e+00 +3.1814e-01 -2.2661e-01 +2.5011e+00 +1.4138e+00 +1.2040e+00 +2.3188e+00 -1.2228e+00 +1.6503e+00 -7.5313e-01 +2.4198e+00 -2.0066e+00 -1.7191e+00 +2.1211e+00
879 0 +2.009696025e+00 -5.444903040e+02 -5.444903040e+02 -5.1214e-02 +2.5271e+00 -1.9039e-01 +3.8948e-01 -5.1648e-02 +3.4773e-02 -2.7377e+00 +1.2312e-01 -4.0716e-01 +2.5811e+00 +1.4075e+00 +1.1619e+00 +2.2992e+00 -1.2065e+00 +1.7164e+00 -7.0450e-01 +2.4947e+00 -1.9861e+00 -1.7639e+00 +2.1603e+00
884 0 +1.965284096e+00 -5.445347159e+02 -5.445347159e+02 -1.6513e-01 +2.6574e+00 -1.3730e-01 +4.0256e-01 -6.0174e-02 +5.1780e-02 -2.6826e+00 +1.8321e-01 -3.9504e-01 +2.4624e+00 +1.4478e+00 +1.2239e+00 +2.3813e+00 -1.2736e+00 +1.7453e+00 -8.0421e-01 +2.4385e+00 -2.0477e+00 -1.7796e+00 +2.1953e+00
947 0 +1.927128122e+00 -5.445728719e+02 -5.445728719e+02 -1.1044e-01 +2.6955e+00 -1.7274e-01 +4.3956e-01 -6.5092e-03 +9.2598e-02 -2.7286e+00 +1.4826e-01 -3.9584e-01 +2.5574e+00 +1.3966e+00 +1.2224e+00 +2.2962e+00 -1.2317e+00 +1.5974e+00 -7.6949e-01 +2.4032e+00 -2.0131e+00 -1.8066e+00 +2.1766e+00
975 0 +1.887019838e+00 -5.446129802e+02 -5.446129802e+02 -1.0665e-01 +2.6115e+00 -1.4984e-01 +3.9235e-01 -7.0040e-02 +5.2512e-02 -2.6340e+00 +1.3781e-01 -3.4181e-01 +2.5601e+00 +1.3843e+00 +1.1519e+00 +2.3572e+00 -1.2698e+00 +1.6857e+00 -7.6571e-01 +2.3879e+00 -2.0300e+00 -1.7476e+00 +2.2135e+00
999 0 +1.830059564e+00 -5.446699404e+02 -5.446699404e+02 -1.8090e-01 +2.6138e+00 -2.1194e-01 +3.2257e-01 -2.6158e-02 +4.8866e-02 -2.6620e+00 +1.9342e-01 -3.0098e-01 +2.5556e+00 +1.4163e+00 +1.1736e+00 +2.3705e+00 -1.2261e+00 +1.6349e+00 -7.6649e-01 +2.4446e+00 -2.0306e+00 -1.7360e+00 +2.1877e+00
1058 0 +1.781392735e+00 -5.447186073e+02 -5.447186073e+02 -1.2820e-01 +2.6312e+00 -2.4657e-01 +3.1953e-01 -7.4469e-02 +6.5811e-02 -2.6446e+00 +2.0010e-01 -3.2044e-01 +2.5343e+00 +1.4020e+00 +1.1967e+00 +2.3562e+00 -1.2324e+00 +1.6219e+00 -7.6936e-01 +2.4326e+00 -2.0461e+00 -1.7327e+00 +2.1981e+00
1081 0 +1.776455705e+00 -5.447235443e+02 -5.447235443e+02 -7.9949e-02 +2.6133e+00 -2.1769e-01 +3.4236e-01 -8.7289e-02 +8.1731e-02 -2.6289e+00 +1.6044e-01 -3.5655e-01 +2.5399e+00 +1.3972e+00 +1.2431e+00 +2.3709e+00 -1.2418e+00 +1.6023e+00 -7.7035e-01 +2.4373e+00 -2.0304e+00 -1.7753e+00 +2.1867e+00
1130 0 +1.721087806e+00 -5.447789122e+02 -5.447789122e+02 -2.5505e-02 +2.6133e+00 -2.1785e-01 +3.4828e-01 -9.9001e-02 +6.6976e-02 -2.6111e+00 +1.8854e-01 -3.4784e-01 +2.5548e+00 +1.4026e+00 +1.1739e+00 +2.3573e+00 -1.2029e+00 +1.5508e+00 -7.7048e-01 +2.4455e+00 -2.0278e+00 -1.7693e+00 +2.1865e+00
1170 0 +1.694115719e+00 -5.448058843e+02 -5.448058843e+02 -5.9887e-02 +2.6164e+00 -2.5759e-01 +3.0813e-01 -6.7941e-02 +5.5590e-02 -2.6361e+00 +1.8258e-01 -3.4864e-01 +2.5461e+00 +1.4022e+00 +1.1697e+00 +2.3628e+00 -1.2294e+00 +1.5613e+00 -7.9576e-01 +2.4400e+00 -2.0349e+00 -1.7565e+00 +2.1856e+00
1244 0 +1.654638968e+00 -5.448453610e+02 -5.448453610e+02 -3.4167e-02 +2.6093e+00 -2.8420e-01 +3.4105e-01 -1.1388e-01 +1.5576e-02 -2.6415e+00 +1.9547e-01 -3.4436e-01 +2.5267e+00 +1.3752e+00 +1.1549e+00 +2.3521e+00 -1.2374e+00 +1.5483e+00 -7.9109e-01 +2.4293e+00 -2.0329e+00 -1.7491e+00 +2.1914e+00
1326 0 +1.619757744e+00 -5.448802423e+02 -5.448802423e+02 -3.9291e-02 +2.6170e+00 -3.2723e-01 +3.1224e-01 -1.1696e-01 +3.0013e-02 -2.6328e+00 +1.8705e-01 -3.4266e-01 +2.5297e+00 +1.4062e+00 +1.1429e+00 +2.3498e+00 -1.2350e+00 +1.5686e+00 -7.7745e-01 +2.4360e+00 -2.0145e+00 -1.7628e+00 +2.2028e+00
1551 0 +1.582156686e+00 -5.449178433e+02 -5.449178433e+02 +1.1516e-02 +2.6214e+00 -4.2675e-01 +2.8840e-01 -1.3927e-01 +1.3105e-02 -2.6347e+00 +1.8781e-01 -3.5888e-01 +2.5342e+00 +1.4104e+00 +1.1424e+00 +2.3446e+00 -1.2324e+00 +1.5528e+00 -7.9007e-01 +2.4418e+00 -2.0136e+00 -1.7683e+00 +2.1831e+00
2004 0 +1.569841674e+00 -5.449301583e+02 -5.449301583e+02 -2.8796e-02 +2.6271e+00 -4.4226e-01 +2.7518e-01 -1.4040e-01 +4.8741e-03 -2.6310e+00 +1.8873e-01 -3.5406e-01 +2.5431e+00 +1.4028e+00 +1.1336e+00 +2.3460e+00 -1.2354e+00 +1.5620e+00 -7.8290e-01 +2.4355e+00 -2.0221e+00 -1.7602e+00 +2.1905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.744611084e+04 +2.844611084e+04 +2.844611084e+04 -7.4318e-02 +2.8719e-01 -6.3606e-01 +2.8518e-02 +2.8064e-01 +5.8762e-01 +1.9776e-01 +2.6466e-01 -5.1179e-02 -5.9100e-03 -8.7400e-02 -6.8470e-01 -3.1358e-01 -1.6196e-02 +3.2797e-01 +3.0264e-01 -3.6838e-01 +5.0057e-01 +2.7114e-01 -5.9798e-02
2 0 +2.323780451e+04 +2.423780451e+04 +2.423780451e+04 +7.8622e-02 -6.7271e-02 -3.4704e-01 +1.9237e-02 +1.7172e-01 +3.2175e-04 +6.0691e-01 +5.3059e-01 +9.0660e-02 -1.0447e-01 +6.7528e-02 +4.4207e-01 +3.6298e-01 -3.5645e-02 -3.3733e-01 -4.5314e-02 +7.5960e-01 -4.0555e-01 +8.6896e-02 -1.0045e-02
3 0 +2.250674546e+04 +2.350674546e+04 +2.350674546e+04 -3.3148e-01 +3.7544e-01 +9.8631e-03 +1.6173e-01 +4.7884e-01 -5.0883e-01 -4.7593e-02 -3.2001e-02 -2.9100e-01 +1.8983e-01 +2.2460e-01 -5.8049e-01 +1.5065e-01 +2.7482e-02 -6.2452e-02 -4.1349e-01 +2.2521e-01 +2.4110e-01 +3.1689e-01 +1.7628e-01
4 0 +1.414318364e+04 +1.514318364e+04 +1.514318364e+04 +1.5703e-01 -3.3392e-01 +8.1796e-02 +1.3021e-01 -6.2459e-01 -9.6262e-02 +7.3346e-02 -9.5128e-02 -4.4154e-01 +8.3908e-03 -2.3639e-02 -3.3249e-01 +1.5342e-01 -6.1796e-02 +4.2580e-03 +2.6146e-01 -7.0101e-01 -1.1659e-01 +2.1210e-01 +4.7279e-01
11 0 +9.254816579e+03 +1.025481658e+04 +1.025481658e+04 -1.0207e-01 -1.2600e-01 +4.7402e-01 -1.3096e-01 +3.5025e-01 +1.5794e-01 +4.0829e-01 -1.5469e-01 +1.5035e-01 -1.8834e-01 -2.6187e-01 -2.3977e-01 -4.0595e-01 +5.1405e-02 +1.9073e-01 -2.6625e-01 -2.7537e-01 -6.6238e-01 -4.6088e-02 +3.4452e-01
17 0 +5.018538395e+03 +6.018538395e+03 +6.018538395e+03 -1.1160e-01 +1.1673e-01 -2.9380e-02 +4.6041e-01 -1.7461e-01 +4.8248e-02 +3.1217e-01 -1.9894e-01 -8.3518e-01 -5.6825e-01 +4.3775e-01 -5.9407e-01 -5.8238e-01 -1.8100e-01 -3.7627e-01 -4.6582e-01 -3.7711e-01 -3.9986e-01 -1.6047e-01 +6.6892e-01
31 0 +3.961699231e+03 +4.961699231e+03 +4.961699231e+03 -3.0313e-01 -5.2342e-01 +7.8099e-01 +1.4350e-01 -2.5544e-01 -2.8825e-01 +2.3430e-01 -2.4723e-01 -2.2358e-01 -3.2942e-01 -2.9645e-01 +1.7723e-01 -2.9305e-01 +3.9319e-01 -7.4193e-01 -3.3149e-01 -6.6951e-01 -1.2802e-01 -7.3607e-01 +7.5578e-01
39 0 +2.803844669e+03 +3.803844669e+03 +3.803844669e+03 -2.1526e-01 -9.1625e-01 +3.3253e-01 -3.5220e-01 +7.3344e-02 +6.5537e-01 +6.0814e-01 +1.1781e-01 -1.4578e-01 -5.8008e-01 -5.8295e-01 -2.1339e-01 +4.2628e-02 +2.8568e-01 -5.8885e-01 -3.1864e-01 -7.7657e-01 -4.0734e-01 -9.6179e-01 +6.0239e-01
41 0 +9.585650485e+02 +1.958565049e+03 +1.958565049e+03 -2.0865e-01 -2.2839e-01 +5.8601e-01 +5.3864e-01 -6.9071e-01 +2.7011e-01 +4.6850e-01 -3.5377e-01 -5.3212e-01 +2.1783e-01 -7.3432e-01 -3.9360e-01 -5.0472e-01 +6.3687e-02 -8.1139e-01 -5.0971e-01 -6.0564e-01 -4.7410e-01 -8.9692e-01 +9.0197e-01
50 0 +9.455521357e+02 +1.945552136e+03 +1.945552136e+03 -2.2622e-01 -2.8220e-01 +5.6370e-01 +5.4758e-01 -6.4034e-01 +5.3700e-01 +5.3696e-01 +2.7035e-01 +2.2668e-02 -2.8786e-01 -7.2439e-02 -6.9784e-01 -3.9963e-01 -1.9535e-01 -5.7527e-01 -6.3296e-01 -7.7250e-01 -7.4339e-01 -5.3887e-01 +7.3999e-01
61 0 +3.693150988e+01 +1.036931510e+03 +1.036931510e+03 -2.0452e-01 -6.5190e-01 -1.8973e-01 +7.4483e-01 -4.8077e-01 +5.1333e-01 +7.6964e-01 +1.4038e-01 -4.6856e-01 +7.2078e-02 -2.7141e-01 -8.1567e-01 -4.7877e-01 -4.7462e-01 -4.2663e-01 -7.9461e-01 -1.2750e+00 -1.0636e+00 -1.0822e+00 +9.0749e-01
87 0 +2.923286041e+01 +1.029232860e+03 +1.029232860e+03 -3.6308e-01 -1.2748e-01 +1.9449e-01 +3.7683e-02 +1.3232e-01 +3.3720e-01 +1.9677e-01 +9.0508e-02 -4.5717e-01 -7.0070e-01 +1.6022e-01 -1.3234e+00 -5.1447e-01 -3.3214e-01 -1.3622e+00 -9.5729e-01 -1.3261e+00 -1.6410e+00 -9.6754e-01 +1.0350e+00
97 0 +2.672998886e+01 +1.026729989e+03 +1.026729989e+03 -6.0772e-01 -3.8772e-01 +2.5413e-01 -1.4977e-01 -6.4380e-01 +4.8245e-01 +8.5380e-01 +6.2023e-02 +2.2826e-01 -7.3133e-01 -1.1691e-01 -1.3874e+00 -7.1551e-01 -1.0482e+00 -1.5157e+00 -1.3500e+00 -1.8063e+00 -1.6333e+00 -1.1302e+00 +1.3039e+00
105 0 +4.188929944e+00 +1.004188930e+03 +1.004188930e+03 +1.5755e-01 -6.7502e-01 +2.3435e-01 +2.7168e-02 -3.6838e-01 +9.3075e-01 +9.9811e-02 +1.1772e+00 -9.3077e-01 -8.8444e-01 +6.6806e-02 -1.7278e+00 +3.2397e-02 -1.0146e+00 -1.0759e+00 -6.5061e-01 -1.2648e+00 -1.8233e+00 -1.1409e+00 +1.3308e+00
266 0 +3.933650943e+00 +1.003933651e+03 +1.003933651e+03 +7.8407e-01 -5.9724e-02 +3.6504e-01 +2.5822e-01 -1.6802e-01 +4.0231e-01 -6.1550e-02 +3.7577e-01 -1.0904e+00 -1.5473e+00 -4.5760e-01 -1.2032e+00 -1.5619e+00 -5.6318e-01 -1.5896e+00 -1.5740e+00 -1.8616e+00 -1.6420e+00 -1.5970e+00 +2.3188e+00
286 0 +3.719956700e+00 +1.003719957e+03 +1.003719957e+03 +8.0512e-01 +2.7130e-01 -2.5916e-01 -5.8638e-01 -9.7031e-01 -1.8003e-01 -1.3853e-01 +7.9622e-01 -1.5408e+00 -7.9123e-01 -3.3954e-01 -1.2509e+00 -7.2934e-01 -9.7289e-01 -1.4582e+00 -1.1990e+00 -9.4209e-01 -1.0227e+00 -1.0924e+00 +1.4316e+00
287 0 +3.630081030e+00 +1.003630081e+03 +1.003630081e+03 +6.3657e-01 -6.2020e-01 +6.2929e-01 -8.2365e-01 -3.9858e-01 +9.5053e-03 -2.0473e-01 +3.9930e-01 -8.3879e-01 -1.1914e+00 -3.4297e-02 -8.2511e-01 -1.5089e+00 -5.5268e-01 -1.6399e+00 -1.4828e+00 -1.2268e+00 -1.6506e+00 -1.4077e+00 +1.7308e+00
379 0 +3.289001556e+00 +1.003289002e+03 +1.003289002e+03 +5.2247e-01 -8.5969e-01 +1.8951e-01 -9.9452e-01 -1.3734e+00 -3.8932e-01 -2.6302e-01 +2.0731e-01 -1.3922e+00 -9.9023e-01 -9.8721e-01 -1.8897e+00 -7.1423e-01 -1.0864e+00 -2.2287e+00 -5.4625e-01 -1.8477e+00 -2.1095e+00 -1.5186e+00 +1.8733e+00
458 0 +3.231823463e+00 +1.003231823e+03 +1.003231823e+03 +1.6786e-01 -7.0472e-01 +4.4326e-01 -1.3170e+00 -1.4040e+00 +2.6780e-03 -5.2829e-01 +2.6923e-01 -1.4316e+00 -9.4909e-01 -1.3417e+00 -1.3999e+00 -5.0029e-01 -7.4516e-01 -2.4047e+00 -9.7204e-01 -1.5831e+00 -1.6555e+00 -1.2828e+00 +2.3224e+00
554 0 +3.147252633e+00 +1.003147253e+03 +1.003147253e+03 -2.1163e-01 -7.9894e-01 +1.1607e-01 -8.9632e-01 -9.8593e-01 -2.1262e-01 -2.6662e-01 +2.3342e-01 -2.0180e+00 -6.9401e-01 -1.2224e+00 -1.4948e+00 -4.0391e-01 -9.4410e-01 -1.9397e+00 -8.0735e-01 -1.7204e+00 -1.7522e+00 -9.4631e-01 +2.0401e+00
574 0 +2.994475888e+00 +1.002994476e+03 +1.002994476e+03 +3.5473e-03 -6.3107e-01 +1.4209e-01 -8.3201e-01 -9.7822e-01 -3.9530e-01 -2.2759e-01 +6.0769e-02 -1.8379e+00 -5.7281e-01 -1.5001e+00 -1.1646e+00 -5.1385e-01 -8.3230e-01 -1.9692e+00 -6.8809e-01 -1.7548e+00 -1.8130e+00 -9.0191e-01 +1.9984e+00
636 0 +2.724604415e+00 +1.002724604e+03 +1.002724604e+03 -9.4681e-02 -9.4152e-01 +2.4057e-01 -1.0826e+00 -9.4444e-01 -2.7693e-01 -1.0945e-01 +2.4548e-01 -1.7990e+00 -6.4670e-01 -1.5041e+00 -1.7688e+00 -4.4830e-01 -8.9623e-01 -2.0054e+00 -7.8926e-01 -1.7247e+00 -2.1963e+00 -9.6434e-01 +2.0339e+00
738 0 +2.595471271e+00 +1.002595471e+03 +1.002595471e+03 -1.8601e-01 -8.1374e-01 +3.9991e-01 -1.2957e+00 -1.1434e+00 -2.1405e-01 -1.2515e-01 +3.2399e-01 -1.8797e+00 -5.9126e-01 -1.4923e+00 -1.7467e+00 -4.4493e-01 -9.4810e-01 -1.7982e+00 -7.1552e-01 -1.8231e+00 -2.1737e+00 -8.6343e-01 +1.8715e+00
809 0 +2.529282222e+00 +1.002529282e+03 +1.002529282e+03 -2.8865e-01 -8.0593e-01 +4.0780e-01 -1.2557e+00 -1.2560e+00 -3.0476e-01 -1.2329e-01 +2.4786e-01 -1.8755e+00 -8.1180e-01 -1.5246e+00 -1.6447e+00 -5.4991e-01 -8.2636e-01 -1.9087e+00 -7.6515e-01 -1.7451e+00 -2.2258e+00 -8.7005e-01 +1.8857e+00
882 0 +2.511885761e+00 +1.002511886e+03 +1.002511886e+03 -2.9187e-01 -7.9646e-01 +4.4449e-01 -1.4316e+00 -1.3895e+00 -3.0192e-01 -1.9010e-01 +2.6807e-01 -1.8231e+00 -7.2259e-01 -1.5189e+00 -1.6353e+00 -4.9990e-01 -8.5306e-01 -2.0158e+00 -7.2338e-01 -1.6763e+00 -2.1876e+00 -8.4797e-01 +1.7912e+00
