% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +2.498024163e+02 +2.634424163e+02 +2.634424163e+02 +4.1533e-01 +1.9409e-01 -3.2703e-01 +3.4000e-01 -3.5378e-01 +2.6140e-01 +3.5875e-01 +3.5166e-01 +3.4614e-01 +4.9932e-01 +2.6722e-01 -3.9777e-01 +8.4689e-02 +1.8836e-01 +1.1596e-01 +3.5289e-01 -1.0632e-01 +6.9268e-01 -1.3959e-01 -7.5386e-01
39 0 +2.175373025e+02 +2.311773025e+02 +2.311773025e+02 -5.8702e-02 +2.0060e-01 +4.1869e-01 +4.0637e-03 -2.6280e-01 +5.0068e-02 +1.4748e-01 +1.0649e-01 +4.4351e-01 +2.7475e-01 +9.5670e-02 -2.6794e-01 +1.3345e-01 +5.3432e-01 -5.0737e-01 +3.5688e-01 +1.2727e-01 +2.7749e-01 -3.6221e-01 -2.1011e-01
165 0 +1.931848598e+02 +2.068248598e+02 +2.068248598e+02 +1.0344e+00 +7.1608e-02 -3.3300e-01 -5.1546e-01 -6.0390e-01 +1.2295e+00 +3.4723e-01 -6.7536e-01 +1.8073e+00 -3.7943e-01 +9.9939e-01 -4.9313e-01 -2.2194e-01 +8.7458e-01 +4.0622e-01 +8.4608e-01 +1.0027e+00 +1.2804e+00 -8.7861e-01 -7.5864e-01
237 0 +1.709892500e+02 +1.846292500e+02 +1.846292500e+02 +3.9394e-01 -5.2415e-01 +4.7493e-01 -1.3549e-01 -8.9359e-01 +6.3919e-01 -1.3286e-01 +1.6267e-01 +1.2053e+00 +7.7599e-01 +1.2316e-01 -5.9150e-01 +1.9283e-02 +9.3051e-01 -1.7573e-01 +5.8746e-01 +6.7753e-01 +4.2834e-01 -6.0590e-01 -4.6014e-02
449 0 +1.676171843e+02 +1.812571843e+02 +1.812571843e+02 +5.5133e-01 -9.2123e-01 -5.7650e-01 -9.9648e-01 -2.5331e-01 -6.5327e-01 +1.0193e+00 +8.0558e-01 +8.5227e-01 +9.1246e-01 +3.0443e-01 -1.2220e+00 -4.0005e-01 +5.7456e-01 +6.8012e-01 +1.0414e+00 +3.2056e-01 -8.3791e-02 -5.0748e-01 -6.0229e-01
700 0 +1.625201271e+02 +1.761601271e+02 +1.761601271e+02 +1.2518e+00 -1.1981e+00 -8.1840e-01 -1.1674e+00 -7.4327e-01 -5.1337e-01 +9.1239e-01 +6.5640e-01 +1.1484e+00 +1.2789e+00 +8.4912e-01 -1.8138e+00 -4.8090e-01 +3.7658e-01 -2.5056e-01 +1.0142e+00 +3.6426e-01 +4.5320e-01 -2.4470e-02 -8.0941e-01
852 0 +1.619991902e+02 +1.756391902e+02 +1.756391902e+02 +1.4649e+00 -1.1361e+00 -4.4643e-01 -9.8614e-01 -7.2983e-01 +2.2444e-01 +8.1599e-01 +6.9036e-01 +8.1893e-01 +1.1160e+00 +1.2131e+00 -1.6213e+00 -4.3275e-01 +5.3352e-01 -4.4122e-01 +7.1118e-01 +3.9677e-01 +6.3886e-01 +4.4471e-01 -4.1709e-01
1284 0 +1.440493791e+02 +1.576893791e+02 +1.576893791e+02 +1.0320e+00 -1.2287e+00 -1.3588e-01 -9.8033e-01 -2.5858e-01 +3.5096e-01 +8.9071e-01 +5.6820e-01 +6.2643e-01 +9.8276e-01 +1.5587e+00 -1.2630e+00 -5.6441e-01 +5.3001e-01 -1.0453e+00 +8.5405e-01 +2.8172e-01 +9.2789e-01 -1.5162e-01 -4.2777e-01
2004 0 +1.440493791e+02 +1.576893791e+02 +1.576893791e+02 +1.0320e+00 -1.2287e+00 -1.3588e-01 -9.8033e-01 -2.5858e-01 +3.5096e-01 +8.9071e-01 +5.6820e-01 +6.2643e-01 +9.8276e-01 +1.5587e+00 -1.2630e+00 -5.6441e-01 +5.3001e-01 -1.0453e+00 +8.5405e-01 +2.8172e-01 +9.2789e-01 -1.5162e-01 -4.2777e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.141021930e+02 +5.089021930e+02 +5.089021930e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
4 0 +2.324508516e+02 +4.272508516e+02 +4.272508516e+02 -1.1065e-01 -5.7191e-01 -2.9883e-02 +5.0987e-01 -1.1503e-01 -2.6696e-01 -3.5808e-01 -3.1501e-01 -9.0060e-02 -3.5400e-01 +4.4930e-01 -8.4793e-02 +3.2595e-02 +4.3149e-01 +4.5101e-01 -6.3822e-02 +9.9596e-02 +2.2052e-01 -5.7859e-02 -5.3343e-01
180 0 +2.020144556e+02 +3.968144556e+02 +3.968144556e+02 -1.4229e+00 +3.0629e-01 -6.5361e-01 +3.5224e-01 +6.2430e-01 -3.4099e-02 -3.3937e-01 -4.8405e-05 -2.3660e-01 -9.5119e-02 -7.0051e-01 +4.7285e-01 +4.4187e-01 +9.6395e-02 +8.5337e-01 +7.1855e-01 -5.1628e-01 -3.7205e-01 +2.3162e-01 -7.2623e-02
417 0 +1.813188997e+02 +3.761188997e+02 +3.761188997e+02 -4.9692e-01 +2.8341e-01 -2.6135e-01 -1.1755e-01 +9.5723e-01 -6.7326e-01 +6.7861e-01 +1.8278e-01 +1.6720e-02 +3.0292e-01 -7.7563e-01 +9.6239e-01 +3.6457e-01 -2.0453e-01 -7.4166e-01 +1.7644e+00 -9.4562e-01 -1.1651e+00 +4.5802e-01 +1.4538e+00
1325 0 +1.739041168e+02 +3.687041168e+02 +3.687041168e+02 -1.5996e+00 +1.0652e+00 +8.9375e-01 -1.5140e-01 +1.4981e+00 -9.6671e-01 +1.4374e+00 +1.5064e+00 -1.5162e-01 -7.5395e-01 -3.3645e-01 +1.2013e+00 +1.3707e+00 -7.4331e-01 +2.4999e-01 +2.8998e+00 +1.0342e-01 -2.8265e+00 -5.8367e-01 +2.8131e+00
2004 0 +1.739041168e+02 +3.687041168e+02 +3.687041168e+02 -1.5996e+00 +1.0652e+00 +8.9375e-01 -1.5140e-01 +1.4981e+00 -9.6671e-01 +1.4374e+00 +1.5064e+00 -1.5162e-01 -7.5395e-01 -3.3645e-01 +1.2013e+00 +1.3707e+00 -7.4331e-01 +2.4999e-01 +2.8998e+00 +1.0342e-01 -2.8265e+00 -5.8367e-01 +2.8131e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.874348317e+02 +1.538448317e+02 +1.538448317e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
10 0 +2.729087652e+02 +1.393187652e+02 +1.393187652e+02 -1.4353e-01 +1.1562e-01 +9.0205e-02 +3.6580e-01 +3.4968e-02 -5.5615e-01 -4.1096e-01 +2.1935e-01 -7.7496e-02 +3.4140e-01 +8.2034e-02 -2.2473e-01 +3.2473e-01 -2.4223e-01 -6.1581e-01 +6.1916e-01 -5.7325e-01 +1.9093e-01 +2.8167e-01 +4.4122e-02
11 0 +2.404282053e+02 +1.068382053e+02 +1.068382053e+02 -5.0502e-01 +3.0451e-01 -4.3247e-01 -4.0309e-01 -1.0850e-01 +2.3655e-01 +9.0036e-02 +2.4323e-01 -1.3310e-01 -5.1656e-02 -3.4115e-01 -9.5062e-02 +1.7794e-01 -8.9951e-02 +1.4264e-01 -1.7199e-01 -1.7772e-01 +1.1751e-02 -5.8467e-02 +1.7772e-01
169 0 +2.294384297e+02 +9.584842967e+01 +9.584842967e+01 -1.2246e-01 +6.1821e-01 -2.7887e-01 -9.6315e-01 -6.6291e-01 +4.6254e-01 +3.3247e-01 -4.9389e-01 +9.2019e-02 -1.4277e-01 +6.8089e-01 +8.0703e-01 +6.1068e-02 -3.6603e-01 -4.6740e-02 +6.9129e-01 +2.6565e-01 -5.5059e-01 +4.3615e-01 +8.0970e-01
203 0 +2.264218328e+02 +9.283183275e+01 +9.283183275e+01 -6.0445e-02 +3.1544e-01 -7.6669e-01 -9.1278e-01 -1.7549e-01 +2.2143e-01 +8.3895e-01 -1.0289e-01 +1.9036e-01 +7.1702e-02 +4.0089e-01 +6.6777e-01 -1.8186e-01 -5.0768e-01 +3.8734e-01 +6.5009e-01 +8.4603e-01 -2.9729e-01 +6.6458e-01 +8.7430e-01
229 0 +2.213042887e+02 +8.771428870e+01 +8.771428870e+01 +2.2816e-01 +5.8087e-02 -4.5651e-01 -8.4937e-01 -1.6289e-01 -5.4602e-02 +1.4231e+00 +2.1400e-02 -3.5320e-01 +2.9213e-01 -6.5806e-01 +2.6837e-01 -6.8714e-01 -3.3811e-01 +8.1635e-01 -2.6789e-02 +9.9183e-01 -9.7221e-02 +1.3841e-01 +6.8585e-01
230 0 +1.985870148e+02 +6.499701475e+01 +6.499701475e+01 +5.1317e-01 +1.8202e-01 -2.6884e-01 -1.1667e+00 -5.5743e-01 +3.7508e-01 +1.3168e+00 -7.7317e-01 -2.8047e-01 +9.6435e-01 +5.2672e-01 +7.2996e-01 -2.3522e-01 -2.9813e-01 +7.9820e-01 +2.7819e-01 +9.1961e-01 +4.6693e-01 +7.2091e-01 +1.0873e+00
326 0 +1.844834613e+02 +5.089346134e+01 +5.089346134e+01 -8.9623e-01 +2.8694e-01 -3.3351e-01 -7.1236e-01 -3.6789e-01 -5.7806e-01 +1.2575e+00 -1.3130e+00 -5.1602e-01 +1.6384e+00 +2.5934e-01 +4.2795e-01 -1.0093e+00 -9.5881e-01 +7.6333e-01 -1.0459e-01 +4.0261e-01 -3.1388e-01 +6.0687e-01 +1.4408e+00
387 0 +1.690401254e+02 +3.545012540e+01 +3.545012540e+01 -6.8011e-01 +3.4480e-01 -1.0030e+00 -9.3244e-01 -5.0803e-01 -1.7965e-01 +4.7807e-01 -8.6685e-01 +3.9351e-01 +1.6729e+00 +3.0035e-01 +8.7649e-01 -9.0081e-01 -1.5593e-02 +1.0768e+00 -6.0984e-01 +1.4366e+00 +5.9804e-01 +1.8116e+00 +1.7873e+00
901 0 +1.628792526e+02 +2.928925260e+01 +2.928925260e+01 -3.1695e-02 +2.1964e-01 -1.0873e+00 -2.5428e+00 -7.2109e-01 +2.6702e-01 +8.7173e-01 -1.6140e+00 +7.2873e-01 +1.6934e+00 -6.0841e-01 +9.1701e-01 -7.8021e-01 -1.0310e+00 +4.4738e-01 -8.0063e-01 +2.1195e+00 +2.4064e-01 +1.3658e+00 +9.2416e-01
947 0 +1.506133636e+02 +1.702336365e+01 +1.702336365e+01 +4.8282e-02 -2.4529e-03 -1.1622e+00 -2.3198e+00 -5.4781e-01 +8.2291e-02 +1.0903e+00 -1.3958e+00 +6.3472e-01 +1.7010e+00 -6.0480e-01 +7.2439e-01 -1.3544e+00 -1.2734e+00 +4.0086e-01 -9.8342e-01 +2.2491e+00 +1.3354e-01 +1.0452e+00 +1.2273e+00
1050 0 +1.455822510e+02 +1.199225104e+01 +1.199225104e+01 -2.0582e-01 +1.8204e-01 -1.7101e+00 -2.0179e+00 -1.0702e+00 -1.6233e-01 +1.1768e+00 -1.1796e+00 +3.7873e-01 +1.9092e+00 -1.2822e+00 +1.1387e+00 -1.6582e+00 -1.1168e+00 +8.1977e-01 -1.0214e+00 +2.3520e+00 +3.0497e-01 +1.5364e+00 +1.2359e+00
1428 0 +1.437715754e+02 +1.018157545e+01 +1.018157545e+01 +1.8453e-02 +7.7994e-01 -1.5729e+00 -2.0207e+00 -1.7922e+00 +8.1312e-01 +1.3118e+00 -7.0183e-01 +1.9156e+00 +2.3454e+00 -9.5928e-01 +1.6379e+00 -1.3883e+00 -1.8276e+00 +7.6922e-01 -1.1358e+00 +2.8185e+00 +8.1863e-01 +2.1450e+00 +8.1773e-01
2004 0 +1.437715754e+02 +1.018157545e+01 +1.018157545e+01 +1.8453e-02 +7.7994e-01 -1.5729e+00 -2.0207e+00 -1.7922e+00 +8.1312e-01 +1.3118e+00 -7.0183e-01 +1.9156e+00 +2.3454e+00 -9.5928e-01 +1.6379e+00 -1.3883e+00 -1.8276e+00 +7.6922e-01 -1.1358e+00 +2.8185e+00 +8.1863e-01 +2.1450e+00 +8.1773e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.396266327e+02 +3.087766327e+02 +3.087766327e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
2 0 +3.056608573e+02 +2.748108573e+02 +2.748108573e+02 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01 -2.2277e-01 +3.2175e-01 -4.9534e-01 +1.6063e-01 -6.1935e-01 -1.9866e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
4 0 +2.828709620e+02 +2.520209620e+02 +2.520209620e+02 -1.1065e-01 -5.7191e-01 -2.9883e-02 +5.0987e-01 -1.1503e-01 -2.6696e-01 -3.5808e-01 -3.1501e-01 -9.0060e-02 -3.5400e-01 +4.4930e-01 -8.4793e-02 +3.2595e-02 +4.3149e-01 +4.5101e-01 -6.3822e-02 +9.9596e-02 +2.2052e-01 -5.7859e-02 -5.3343e-01
7 0 +2.637652850e+02 +2.329152850e+02 +2.329152850e+02 -1.1712e-01 -2.5378e-01 +1.9113e-01 +3.9187e-02 -2.2744e-02 +2.3439e-01 +1.4659e-01 +1.0866e-01 +2.8927e-01 +8.5093e-02 -1.8508e-01 -1.0869e-01 -1.5630e-01 +6.2919e-02 -3.2341e-01 -5.4975e-01 +2.6448e-02 -4.0097e-01 -5.8562e-01 +1.1200e-01
32 0 +2.557850885e+02 +2.249350885e+02 +2.249350885e+02 -6.4237e-04 -2.5054e-01 +2.2436e-01 +2.1323e-01 +8.6923e-02 -2.1863e-01 -6.8761e-02 +2.6675e-01 -2.1218e-01 +6.5994e-01 +1.6508e-01 +2.1269e-01 +1.1983e-01 +4.7535e-02 -2.2217e-01 -1.0099e-01 -1.4788e-03 +8.3825e-02 +4.5231e-02 -1.1426e-01
52 0 +2.396877492e+02 +2.088377492e+02 +2.088377492e+02 +2.4465e-01 +2.6731e-02 +1.7288e-02 +4.1756e-01 -1.7183e-02 -3.3389e-01 +9.1984e-02 +5.2091e-02 -1.8182e-01 +7.4154e-01 +1.3680e-01 -1.6183e-01 +1.0470e-01 -1.8523e-01 -2.4077e-01 +2.1930e-01 -1.1751e-01 -1.7474e-01 +1.4060e-01 -8.2477e-01
78 0 +2.283201299e+02 +1.974701299e+02 +1.974701299e+02 +2.1590e-01 +1.3458e-01 +2.4791e-01 +9.7379e-02 -1.3206e-02 +2.4693e-01 +2.9234e-01 -1.2297e-02 -5.4179e-01 +9.9333e-01 -1.8931e-02 +5.0168e-01 +3.4050e-01 -1.5777e-01 -1.5938e-01 +2.1328e-01 -3.3549e-02 -3.6725e-01 +4.3923e-01 -3.2008e-01
644 0 +2.203785783e+02 +1.895285783e+02 +1.895285783e+02 -7.0236e-01 +6.1691e-01 +9.5335e-02 +1.0529e-01 -7.2626e-01 -2.3327e-01 +1.0071e-01 +5.8683e-01 +5.3628e-01 +1.4349e+00 -3.6658e-01 -1.0549e-01 -2.3035e-01 -3.3162e-01 +2.6113e-01 +2.3140e-01 +4.1578e-02 -7.5101e-01 +1.3505e-01 -6.7174e-01
734 0 +2.031622184e+02 +1.723122184e+02 +1.723122184e+02 -2.7015e-01 +7.1300e-01 +6.8995e-01 +4.5319e-01 -1.5040e-01 +3.5416e-01 -5.5687e-02 +5.3173e-01 +7.2769e-01 +1.5351e+00 -1.9597e-01 -1.7854e-01 +3.1780e-01 -6.3636e-01 +1.1622e-01 -3.5988e-01 -2.9146e-01 -1.1832e+00 +3.9753e-01 -7.7979e-01
753 0 +1.864612410e+02 +1.556112410e+02 +1.556112410e+02 -6.5367e-01 +6.1628e-01 +1.6512e-01 +3.8915e-01 -2.5483e-01 +2.2142e-01 +1.1819e-01 +8.0253e-01 +1.1587e+00 +1.4491e+00 -2.7007e-01 -3.7530e-01 +1.4953e-01 -5.8460e-01 -3.3592e-02 -1.9465e-01 -1.1556e-01 -1.5126e+00 +2.8431e-01 -1.0295e+00
