% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
243 0 +1.568334199e+01 +2.932334199e+01 +2.932334199e+01 +5.5744e-01 +8.6729e-01 +1.2794e+00 -1.6372e+00 +8.0645e-01
387 0 +1.004636830e+01 +2.368636830e+01 +2.368636830e+01 +5.6870e-01 +7.4698e-01 +1.2544e+00 -1.4569e+00 +8.5935e-01
496 0 +9.606411099e+00 +2.324641110e+01 +2.324641110e+01 +6.6140e-01 +7.8707e-01 +1.6309e+00 -1.4793e+00 +1.1693e+00
504 0 +9.606411099e+00 +2.324641110e+01 +2.324641110e+01 +6.6140e-01 +7.8707e-01 +1.6309e+00 -1.4793e+00 +1.1693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.270533677e+01 +2.875053368e+02 +2.875053368e+02 -5.1553e-01 -4.0387e-01 -1.0225e-01 -3.1023e-01 +2.9360e-01
2 0 +7.490862274e+01 +2.697086227e+02 +2.697086227e+02 -4.1086e-01 -1.9785e-01 +3.4256e-01 -1.4732e-01 +1.1474e-01
6 0 +7.054514945e+01 +2.653451494e+02 +2.653451494e+02 -3.2796e-01 -4.8903e-01 +1.6538e-01 -5.0962e-01 +3.9788e-04
8 0 +5.015206447e+01 +2.449520645e+02 +2.449520645e+02 -4.6561e-01 -3.6029e-01 +2.4279e-01 +2.0497e-01 -3.6736e-01
24 0 +4.470104375e+01 +2.395010438e+02 +2.395010438e+02 -7.0225e-01 -2.9127e-01 +2.7801e-01 +1.4041e-01 +3.2427e-01
46 0 +4.403215883e+01 +2.388321588e+02 +2.388321588e+02 -1.3401e-01 -2.8128e-01 -5.3316e-01 +3.3425e-01 +1.8748e-01
55 0 +4.085440225e+01 +2.356544023e+02 +2.356544023e+02 -5.2597e-01 -2.7682e-01 -4.7938e-01 +6.2151e-01 +7.3111e-01
61 0 +2.862958942e+01 +2.234295894e+02 +2.234295894e+02 -1.8526e-01 -2.4775e-01 -5.3676e-01 +5.5784e-01 +4.9968e-01
114 0 +2.060734397e+01 +2.154073440e+02 +2.154073440e+02 -4.5912e-01 -8.9625e-02 -4.6983e-01 +6.9901e-01 +3.4776e-01
262 0 +2.030797531e+01 +2.151079753e+02 +2.151079753e+02 -5.3729e-01 -1.9786e-01 -4.6588e-01 +6.2881e-01 +1.6134e-01
317 0 +1.990942018e+01 +2.147094202e+02 +2.147094202e+02 -5.3503e-01 -1.9783e-01 -4.6699e-01 +6.3258e-01 +1.6159e-01
321 0 +1.941337038e+01 +2.142133704e+02 +2.142133704e+02 -5.3701e-01 -1.9625e-01 -4.6633e-01 +6.3559e-01 +1.6170e-01
369 0 +1.904014951e+01 +2.138401495e+02 +2.138401495e+02 -5.3752e-01 -1.9522e-01 -4.6497e-01 +6.3728e-01 +1.6252e-01
504 0 +1.872885078e+01 +2.135288508e+02 +2.135288508e+02 -5.3888e-01 -1.9414e-01 -4.6321e-01 +6.3967e-01 +1.6310e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.119343839e+01 -4.239656161e+01 -4.239656161e+01 +2.5075e-01 +6.9499e-02 -2.5085e-01 -1.5233e-01 -3.0992e-01
2 0 +8.676365621e+01 -4.682634379e+01 -4.682634379e+01 -5.1108e-01 -3.6596e-01 -7.5839e-01 -4.9004e-02 -1.1712e-01
5 0 +8.508199393e+01 -4.850800607e+01 -4.850800607e+01 -4.1007e-03 +2.5467e-01 -6.0053e-03 -2.5204e-01 -9.4054e-02
7 0 +7.260448918e+01 -6.098551082e+01 -6.098551082e+01 +1.2167e-01 -2.5536e-01 +1.8757e-01 +2.5980e-01 +1.8166e-02
8 0 +5.631469205e+01 -7.727530795e+01 -7.727530795e+01 -1.1663e-01 +3.3433e-01 -5.5195e-01 +1.5121e-01 -2.2898e-01
20 0 +5.207289771e+01 -8.151710229e+01 -8.151710229e+01 -4.2756e-01 +2.4750e-01 -3.1285e-01 +2.7018e-02 -2.8659e-01
49 0 +3.400315004e+01 -9.958684996e+01 -9.958684996e+01 -7.2966e-01 -3.4603e-03 +7.3086e-01 -5.2233e-01 -6.7514e-01
118 0 +3.368407608e+01 -9.990592392e+01 -9.990592392e+01 -1.3211e+00 +5.6250e-01 +2.0139e-01 -4.7332e-01 -1.0160e+00
138 0 +2.053184995e+01 -1.130581501e+02 -1.130581501e+02 -1.8382e+00 +4.7804e-01 -1.3403e-02 -9.1693e-01 -1.5157e+00
504 0 +2.053184995e+01 -1.130581501e+02 -1.130581501e+02 -1.8382e+00 +4.7804e-01 -1.3403e-02 -9.1693e-01 -1.5157e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.760913448e+01 +4.675913448e+01 +4.675913448e+01 -2.3504e-01 -6.5978e-01 +1.0165e-01 +4.3175e-01 -4.2238e-01
2 0 +6.714934501e+01 +3.629934501e+01 +3.629934501e+01 -3.3556e-01 +2.1328e-01 -5.6016e-01 -4.5623e-02 -5.3845e-01
12 0 +3.503840004e+01 +4.188400040e+00 +4.188400040e+00 +1.5516e-01 +3.6478e-01 -8.1118e-01 -1.6884e-01 -6.5654e-01
36 0 +3.013037366e+01 -7.196263398e-01 -7.196263398e-01 +3.4827e-01 +1.5724e-01 -9.7905e-01 -1.3971e-01 +4.7530e-01
62 0 +2.765346284e+01 -3.196537165e+00 -3.196537165e+00 +4.0239e-01 +6.3041e-01 -1.6734e+00 -5.3454e-01 +1.0858e+00
80 0 +2.637996371e+01 -4.470036289e+00 -4.470036289e+00 +5.6926e-01 +1.7560e+00 -2.4761e+00 -1.7489e+00 +1.9693e+00
88 0 +2.314141781e+01 -7.708582190e+00 -7.708582190e+00 +1.7491e-01 +9.3681e-01 -1.3384e+00 -1.1391e+00 +2.1905e-01
290 0 +2.133045374e+01 -9.519546265e+00 -9.519546265e+00 +5.6529e-01 +1.9093e+00 -2.1842e+00 -1.7349e+00 +1.2588e+00
330 0 +2.071910123e+01 -1.013089877e+01 -1.013089877e+01 +5.7272e-01 +1.9073e+00 -2.2020e+00 -1.7254e+00 +1.2729e+00
336 0 +2.027066424e+01 -1.057933576e+01 -1.057933576e+01 +5.7227e-01 +1.9026e+00 -2.1822e+00 -1.7326e+00 +1.2632e+00
337 0 +1.806166791e+01 -1.278833209e+01 -1.278833209e+01 +5.6586e-01 +1.9033e+00 -2.1899e+00 -1.7162e+00 +1.2705e+00
349 0 +1.706529303e+01 -1.378470697e+01 -1.378470697e+01 +5.6398e-01 +1.9029e+00 -2.1795e+00 -1.7270e+00 +1.2673e+00
369 0 +1.583645450e+01 -1.501354550e+01 -1.501354550e+01 +5.6397e-01 +1.9101e+00 -2.1843e+00 -1.7262e+00 +1.2572e+00
376 0 +1.441993737e+01 -1.643006263e+01 -1.643006263e+01 +5.6146e-01 +1.9041e+00 -2.1901e+00 -1.7270e+00 +1.2625e+00
411 0 +1.407165098e+01 -1.677834902e+01 -1.677834902e+01 +5.6393e-01 +1.9112e+00 -2.1896e+00 -1.7229e+00 +1.2629e+00
416 0 +1.368793528e+01 -1.716206472e+01 -1.716206472e+01 +5.6187e-01 +1.9100e+00 -2.1889e+00 -1.7221e+00 +1.2573e+00
427 0 +1.346492027e+01 -1.738507973e+01 -1.738507973e+01 +5.6158e-01 +1.9109e+00 -2.1885e+00 -1.7220e+00 +1.2590e+00
445 0 +1.317116953e+01 -1.767883047e+01 -1.767883047e+01 +5.6203e-01 +1.9114e+00 -2.1908e+00 -1.7215e+00 +1.2605e+00
504 0 +1.301925529e+01 -1.783074471e+01 -1.783074471e+01 +5.6168e-01 +1.9118e+00 -2.1902e+00 -1.7207e+00 +1.2603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.897459345e+01 +6.977459345e+01 +6.977459345e+01 -4.0651e-01 -3.4971e-02 +1.7345e-01 -4.4733e-02 -2.3104e-01
2 0 +7.344641306e+01 +6.424641306e+01 +6.424641306e+01 +8.2558e-02 -5.3709e-02 +3.6465e-01 +4.4180e-01 +2.7458e-01
5 0 +7.225974733e+01 +6.305974733e+01 +6.305974733e+01 +3.3985e-01 -4.9692e-01 -8.1989e-01 -1.9198e-01 +1.1751e-01
9 0 +5.667436998e+01 +4.747436998e+01 +4.747436998e+01 +4.6306e-01 -5.3320e-01 -4.7743e-01 +2.3308e-01 +4.7710e-03
15 0 +5.550727543e+01 +4.630727543e+01 +4.630727543e+01 +5.9194e-02 -4.5599e-01 -4.9566e-01 -7.0614e-02 +2.4282e-01
36 0 +3.643572381e+01 +2.723572381e+01 +2.723572381e+01 +5.9452e-01 -8.8104e-01 -3.3258e-01 -5.8163e-01 -3.6811e-02
65 0 +3.279213354e+01 +2.359213354e+01 +2.359213354e+01 +7.3852e-01 -1.3092e+00 -7.1532e-01 -4.7253e-01 +2.2513e-01
175 0 +3.131228061e+01 +2.211228061e+01 +2.211228061e+01 +4.1768e-01 -1.0575e+00 -5.9865e-01 -5.8592e-01 +2.0669e-01
299 0 +2.925959451e+01 +2.005959451e+01 +2.005959451e+01 +3.6563e-01 -8.6918e-01 -6.4773e-01 -4.9848e-01 +7.5277e-02
300 0 +2.823297892e+01 +1.903297892e+01 +1.903297892e+01 +3.7137e-01 -8.7359e-01 -6.4843e-01 -4.8688e-01 +7.3030e-02
306 0 +2.786994231e+01 +1.866994231e+01 +1.866994231e+01 +3.6163e-01 -8.7107e-01 -6.4394e-01 -4.9849e-01 +7.8846e-02
336 0 +2.712458212e+01 +1.792458212e+01 +1.792458212e+01 +3.7275e-01 -8.7470e-01 -6.4912e-01 -4.9282e-01 +8.2879e-02
354 0 +2.684705359e+01 +1.764705359e+01 +1.764705359e+01 +3.6779e-01 -8.7312e-01 -6.4758e-01 -4.9417e-01 +8.5680e-02
504 0 +2.646417711e+01 +1.726417711e+01 +1.726417711e+01 +3.7122e-01 -8.7287e-01 -6.4894e-01 -4.8840e-01 +8.3335e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.561741888e+01 -1.181425811e+02 -1.181425811e+02 -2.7110e-01 +1.0739e-02 -1.9314e-01 +1.9847e-01 +1.9217e-01
2 0 +8.511075097e+01 -1.186492490e+02 -1.186492490e+02 -1.9514e-01 -3.8265e-02 -4.1753e-02 +7.7320e-02 -3.8621e-01
5 0 +5.913534882e+01 -1.446246512e+02 -1.446246512e+02 +9.3642e-02 +3.3168e-01 +9.8356e-02 -1.4332e-01 -5.5894e-02
31 0 +3.573497382e+01 -1.680250262e+02 -1.680250262e+02 -1.4630e-01 -1.7394e-01 -4.6541e-01 +2.4889e-01 +8.6013e-02
127 0 +2.910435508e+01 -1.746556449e+02 -1.746556449e+02 -7.1121e-01 -4.1573e-01 -1.1451e+00 +6.3203e-01 -8.8535e-01
133 0 +2.786549098e+01 -1.758945090e+02 -1.758945090e+02 -7.5313e-01 -1.8205e-01 -1.1234e+00 +4.5071e-01 -6.0616e-01
189 0 +2.542057702e+01 -1.783394230e+02 -1.783394230e+02 -8.5626e-01 -6.3522e-01 -1.0398e+00 +4.3350e-01 -6.8857e-01
201 0 +2.392094466e+01 -1.798390553e+02 -1.798390553e+02 -8.3523e-01 -5.5573e-01 -8.8001e-01 +2.9257e-01 -6.1578e-01
222 0 +2.227532249e+01 -1.814846775e+02 -1.814846775e+02 -7.0102e-01 -4.7387e-01 -8.8752e-01 +2.4371e-01 -6.8043e-01
273 0 +2.181576224e+01 -1.819442378e+02 -1.819442378e+02 -7.4278e-01 -4.6870e-01 -1.0586e+00 +2.8679e-01 -6.3917e-01
281 0 +1.682765614e+01 -1.869323439e+02 -1.869323439e+02 -7.7399e-01 -5.0211e-01 -1.0422e+00 +2.7872e-01 -6.3283e-01
305 0 +1.321628622e+01 -1.905437138e+02 -1.905437138e+02 -7.6350e-01 -4.8592e-01 -1.0454e+00 +2.7384e-01 -6.4866e-01
318 0 +1.297333239e+01 -1.907866676e+02 -1.907866676e+02 -7.6963e-01 -4.8766e-01 -1.0371e+00 +2.7622e-01 -6.4813e-01
325 0 +1.217095564e+01 -1.915890444e+02 -1.915890444e+02 -7.6922e-01 -4.8420e-01 -1.0417e+00 +2.7470e-01 -6.4251e-01
353 0 +1.179504202e+01 -1.919649580e+02 -1.919649580e+02 -7.6245e-01 -4.8808e-01 -1.0441e+00 +2.7623e-01 -6.4207e-01
365 0 +1.152445322e+01 -1.922355468e+02 -1.922355468e+02 -7.6518e-01 -4.8708e-01 -1.0423e+00 +2.7488e-01 -6.4076e-01
386 0 +1.140025706e+01 -1.923597429e+02 -1.923597429e+02 -7.6512e-01 -4.8810e-01 -1.0409e+00 +2.7439e-01 -6.4168e-01
420 0 +1.111107543e+01 -1.926489246e+02 -1.926489246e+02 -7.6668e-01 -4.9021e-01 -1.0401e+00 +2.7454e-01 -6.4096e-01
456 0 +1.092408444e+01 -1.928359156e+02 -1.928359156e+02 -7.6740e-01 -4.9156e-01 -1.0392e+00 +2.7482e-01 -6.4006e-01
504 0 +1.078419188e+01 -1.929758081e+02 -1.929758081e+02 -7.6817e-01 -4.9263e-01 -1.0379e+00 +2.7481e-01 -6.3967e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.873307423e+01 +1.227230742e+02 +1.227230742e+02 +4.9412e-02 +2.7420e-01 +1.1235e-01 +1.5681e-01 +2.0379e-01
3 0 +6.756397508e+01 +1.015539751e+02 +1.015539751e+02 -1.0254e-01 -3.8007e-01 -1.0052e-01 +5.6379e-01 +2.5411e-01
6 0 +4.583001999e+01 +7.982001999e+01 +7.982001999e+01 +4.2768e-01 -2.7741e-01 -7.8925e-02 +2.3532e-02 -3.4689e-01
55 0 +4.569725810e+01 +7.968725810e+01 +7.968725810e+01 +5.3265e-01 +8.0627e-02 +1.0116e-01 +3.3496e-01 -2.0633e-01
162 0 +3.285972980e+01 +6.684972980e+01 +6.684972980e+01 +2.5832e-01 -2.6347e-02 +6.1864e-02 +3.2339e-01 +3.0911e-01
234 0 +3.116197235e+01 +6.515197235e+01 +6.515197235e+01 +1.9089e-01 -7.2739e-02 -6.1433e-02 +2.9205e-01 +2.9233e-01
248 0 +3.030740489e+01 +6.429740489e+01 +6.429740489e+01 +1.9751e-01 -8.8128e-02 -5.9111e-02 +3.0418e-01 +2.8526e-01
279 0 +3.013799034e+01 +6.412799034e+01 +6.412799034e+01 +1.9166e-01 -8.3643e-02 -6.0483e-02 +2.9765e-01 +2.9166e-01
308 0 +2.950164111e+01 +6.349164111e+01 +6.349164111e+01 +1.9287e-01 -8.4543e-02 -5.9976e-02 +3.0143e-01 +2.8890e-01
504 0 +2.905273584e+01 +6.304273584e+01 +6.304273584e+01 +1.8975e-01 -8.5620e-02 -6.2850e-02 +3.0228e-01 +2.9021e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.913926102e+01 -9.108607390e+02 -9.108607390e+02 -3.1172e-01 +2.2983e-01 +2.5848e-01 -2.8082e-01 -5.3799e-01
3 0 +5.925900573e+01 -9.407409943e+02 -9.407409943e+02 -4.1509e-01 +3.0924e-01 +2.8391e-01 +4.9105e-01 -1.7642e-01
4 0 +5.775982698e+01 -9.422401730e+02 -9.422401730e+02 -4.7252e-01 -1.9926e-01 +4.5776e-01 -1.1187e-01 -6.5577e-02
17 0 +4.509301605e+01 -9.549069839e+02 -9.549069839e+02 -3.1772e-01 -1.9256e-02 -1.7965e-01 -2.5900e-01 +1.8495e-01
19 0 +4.164793697e+01 -9.583520630e+02 -9.583520630e+02 +1.0132e-01 -2.3180e-01 -2.3619e-03 +6.5493e-01 -1.6434e-01
75 0 +3.756699840e+01 -9.624330016e+02 -9.624330016e+02 -4.2565e-01 -8.3100e-02 -5.4946e-01 -3.4570e-01 +4.5131e-01
83 0 +2.485677475e+01 -9.751432252e+02 -9.751432252e+02 -4.7138e-01 -1.3851e-02 -5.6259e-01 -2.4154e-01 +3.4919e-01
196 0 +2.443890153e+01 -9.755610985e+02 -9.755610985e+02 -5.3077e-01 -3.5503e-03 -3.6297e-01 -2.1845e-01 +2.5570e-01
216 0 +2.286033129e+01 -9.771396687e+02 -9.771396687e+02 -5.3646e-01 -5.2898e-03 -3.6351e-01 -2.1023e-01 +2.5313e-01
228 0 +2.225142251e+01 -9.777485775e+02 -9.777485775e+02 -5.3924e-01 -5.9950e-04 -3.5494e-01 -2.1188e-01 +2.4976e-01
248 0 +2.184637455e+01 -9.781536254e+02 -9.781536254e+02 -5.3549e-01 -2.6644e-03 -3.5660e-01 -2.0719e-01 +2.5070e-01
305 0 +2.137747953e+01 -9.786225205e+02 -9.786225205e+02 -5.3981e-01 -6.2181e-03 -3.5674e-01 -2.0221e-01 +2.4840e-01
417 0 +2.084244151e+01 -9.791575585e+02 -9.791575585e+02 -5.3791e-01 -1.1389e-02 -3.5846e-01 -1.9146e-01 +2.4989e-01
504 0 +2.051917964e+01 -9.794808204e+02 -9.794808204e+02 -5.3880e-01 -1.4618e-02 -3.6088e-01 -1.8565e-01 +2.5107e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.117319155e+02 -8.882680845e+02 -8.882680845e+02 +7.3934e-02 +4.0150e-01 -1.7055e-02 +2.4571e-01 +4.6081e-01
2 0 +5.241986931e+01 -9.475801307e+02 -9.475801307e+02 +1.4008e-01 -2.1755e-01 -1.9273e-01 -3.0231e-01 +2.7431e-01
17 0 +5.077762079e+01 -9.492223792e+02 -9.492223792e+02 +5.3681e-01 -1.3402e-01 +8.0389e-01 +2.9581e-01 +7.1750e-01
23 0 +4.479104729e+01 -9.552089527e+02 -9.552089527e+02 +5.7342e-01 -9.2233e-02 +1.8557e-02 +1.3023e-01 -2.9081e-03
51 0 +4.068198094e+01 -9.593180191e+02 -9.593180191e+02 +1.3169e+00 -1.1409e-01 +5.1755e-01 +5.2391e-01 +3.8424e-01
98 0 +3.714945059e+01 -9.628505494e+02 -9.628505494e+02 +6.9634e-01 -2.4505e-01 +1.3064e-01 +2.3322e-01 +5.2856e-05
104 0 +3.516100031e+01 -9.648389997e+02 -9.648389997e+02 +6.9079e-01 -9.6300e-02 -4.3886e-03 +9.3652e-02 +1.0132e-01
209 0 +2.969882336e+01 -9.703011766e+02 -9.703011766e+02 +8.8731e-01 -9.3052e-02 +1.6631e-01 +1.5658e-01 +8.1001e-02
218 0 +2.933009424e+01 -9.706699058e+02 -9.706699058e+02 +8.7224e-01 -9.0084e-02 +1.3813e-01 +1.3603e-01 +3.6356e-02
248 0 +2.579157254e+01 -9.742084275e+02 -9.742084275e+02 +8.7033e-01 -8.0436e-02 +1.3799e-01 +1.2643e-01 +6.2541e-02
257 0 +2.440710378e+01 -9.755928962e+02 -9.755928962e+02 +8.7424e-01 -8.9909e-02 +1.4668e-01 +1.3868e-01 +6.1973e-02
309 0 +2.397999607e+01 -9.760200039e+02 -9.760200039e+02 +8.7037e-01 -8.8196e-02 +1.4734e-01 +1.3750e-01 +6.2745e-02
504 0 +2.353406412e+01 -9.764659359e+02 -9.764659359e+02 +8.7189e-01 -8.7517e-02 +1.5219e-01 +1.4332e-01 +6.6284e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.750546122e+01 +5.478546122e+01 +5.478546122e+01 +2.6755e-01 -3.9692e-01 +6.5826e-02 -1.1673e-01 +1.2906e-02
2 0 +6.430124070e+01 +5.158124070e+01 +5.158124070e+01 +2.7367e-01 -1.1887e-02 +2.5860e-01 -1.9051e-02 +3.0925e-01
10 0 +6.031563433e+01 +4.759563433e+01 +4.759563433e+01 +2.0552e-01 +1.6399e-01 -1.8834e-01 +2.0858e-01 +2.6596e-01
11 0 +3.978175401e+01 +2.706175401e+01 +2.706175401e+01 -2.4908e-01 +3.1060e-01 -1.8738e-02 +1.9469e-01 +2.8344e-02
63 0 +3.520307966e+01 +2.248307966e+01 +2.248307966e+01 +2.2651e-01 +1.2011e+00 -6.1994e-01 +3.1450e-01 -4.4553e-01
144 0 +2.287919842e+01 +1.015919842e+01 +1.015919842e+01 +2.9572e-01 +1.1362e+00 -2.8873e-01 +3.8629e-01 -1.7743e-01
267 0 +2.151914258e+01 +8.799142578e+00 +8.799142578e+00 +4.2718e-01 +1.2812e+00 -3.5204e-01 +2.2809e-01 -1.3606e-01
284 0 +1.989545753e+01 +7.175457531e+00 +7.175457531e+00 +4.2300e-01 +1.2871e+00 -3.5829e-01 +2.3269e-01 -1.3859e-01
297 0 +1.856068112e+01 +5.840681125e+00 +5.840681125e+00 +4.2037e-01 +1.2708e+00 -3.5829e-01 +2.2424e-01 -1.3311e-01
313 0 +1.724424263e+01 +4.524242633e+00 +4.524242633e+00 +4.1888e-01 +1.2882e+00 -3.7318e-01 +2.4308e-01 -1.5235e-01
314 0 +1.676875386e+01 +4.048753861e+00 +4.048753861e+00 +4.2132e-01 +1.2821e+00 -3.6576e-01 +2.3614e-01 -1.4099e-01
329 0 +1.646061340e+01 +3.740613401e+00 +3.740613401e+00 +4.1972e-01 +1.2852e+00 -3.6876e-01 +2.4119e-01 -1.4663e-01
337 0 +1.612567784e+01 +3.405677845e+00 +3.405677845e+00 +4.2053e-01 +1.2832e+00 -3.6884e-01 +2.4246e-01 -1.4409e-01
