% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
755 0 +2.397638478e+00 -6.187123615e+02 -6.187123615e+02 -9.4653e-01 +3.9959e+00 +5.0238e-02 -3.7401e+00 -2.9296e-01 -2.0399e+00 +1.3443e+00 -7.4695e-01 +1.2099e+00 -3.2926e-01
769 0 +1.150693680e+00 -6.199593063e+02 -6.199593063e+02 -9.4590e-01 +3.9961e+00 +5.1174e-02 -3.7406e+00 -2.9356e-01 -2.0401e+00 +1.3435e+00 -7.4748e-01 +1.2115e+00 -3.2949e-01
797 0 +1.016392546e+00 -6.200936075e+02 -6.200936075e+02 -9.4596e-01 +3.9968e+00 +5.1041e-02 -3.7410e+00 -2.9358e-01 -2.0406e+00 +1.3436e+00 -7.4690e-01 +1.2106e+00 -3.2991e-01
802 0 +9.231703379e-01 -6.201868297e+02 -6.201868297e+02 -9.4565e-01 +3.9964e+00 +5.0987e-02 -3.7413e+00 -2.9367e-01 -2.0404e+00 +1.3438e+00 -7.4728e-01 +1.2103e+00 -3.2961e-01
804 0 +2.863916898e-01 -6.208236083e+02 -6.208236083e+02 -9.4590e-01 +3.9962e+00 +5.0777e-02 -3.7408e+00 -2.9414e-01 -2.0405e+00 +1.3436e+00 -7.4670e-01 +1.2107e+00 -3.2939e-01
848 0 +2.227190814e-01 -6.208872809e+02 -6.208872809e+02 -9.4571e-01 +3.9964e+00 +5.1004e-02 -3.7411e+00 -2.9458e-01 -2.0406e+00 +1.3437e+00 -7.4689e-01 +1.2105e+00 -3.2953e-01
851 0 +2.111118108e-01 -6.208988882e+02 -6.208988882e+02 -9.4599e-01 +3.9962e+00 +5.0376e-02 -3.7407e+00 -2.9356e-01 -2.0401e+00 +1.3436e+00 -7.4702e-01 +1.2107e+00 -3.2960e-01
872 0 +1.830969940e-01 -6.209269030e+02 -6.209269030e+02 -9.4578e-01 +3.9961e+00 +5.0659e-02 -3.7407e+00 -2.9360e-01 -2.0402e+00 +1.3435e+00 -7.4685e-01 +1.2108e+00 -3.2965e-01
881 0 +1.478912048e-01 -6.209621088e+02 -6.209621088e+02 -9.4568e-01 +3.9962e+00 +5.0596e-02 -3.7405e+00 -2.9396e-01 -2.0401e+00 +1.3437e+00 -7.4699e-01 +1.2107e+00 -3.2953e-01
886 0 +1.205852236e-01 -6.209894148e+02 -6.209894148e+02 -9.4593e-01 +3.9963e+00 +5.0622e-02 -3.7407e+00 -2.9380e-01 -2.0402e+00 +1.3437e+00 -7.4683e-01 +1.2108e+00 -3.2963e-01
891 0 +1.164652961e-01 -6.209935347e+02 -6.209935347e+02 -9.4593e-01 +3.9963e+00 +5.0583e-02 -3.7406e+00 -2.9366e-01 -2.0401e+00 +1.3435e+00 -7.4693e-01 +1.2109e+00 -3.2964e-01
919 0 +1.021552068e-01 -6.210078448e+02 -6.210078448e+02 -9.4594e-01 +3.9963e+00 +5.0492e-02 -3.7406e+00 -2.9350e-01 -2.0401e+00 +1.3436e+00 -7.4701e-01 +1.2110e+00 -3.2973e-01
924 0 +8.895882674e-02 -6.210210412e+02 -6.210210412e+02 -9.4595e-01 +3.9962e+00 +5.0335e-02 -3.7405e+00 -2.9351e-01 -2.0400e+00 +1.3437e+00 -7.4702e-01 +1.2110e+00 -3.2981e-01
930 0 +7.514271342e-02 -6.210348573e+02 -6.210348573e+02 -9.4582e-01 +3.9963e+00 +5.0493e-02 -3.7407e+00 -2.9379e-01 -2.0402e+00 +1.3437e+00 -7.4702e-01 +1.2109e+00 -3.2971e-01
931 0 +7.072761466e-02 -6.210392724e+02 -6.210392724e+02 -9.4591e-01 +3.9963e+00 +5.0461e-02 -3.7406e+00 -2.9370e-01 -2.0401e+00 +1.3436e+00 -7.4698e-01 +1.2110e+00 -3.2975e-01
937 0 +5.774446219e-02 -6.210522555e+02 -6.210522555e+02 -9.4590e-01 +3.9962e+00 +5.0473e-02 -3.7406e+00 -2.9368e-01 -2.0402e+00 +1.3437e+00 -7.4697e-01 +1.2110e+00 -3.2976e-01
984 0 +5.566544260e-02 -6.210543346e+02 -6.210543346e+02 -9.4591e-01 +3.9962e+00 +5.0356e-02 -3.7405e+00 -2.9360e-01 -2.0401e+00 +1.3437e+00 -7.4692e-01 +1.2111e+00 -3.2978e-01
990 0 +5.461409962e-02 -6.210553859e+02 -6.210553859e+02 -9.4593e-01 +3.9963e+00 +5.0351e-02 -3.7405e+00 -2.9357e-01 -2.0401e+00 +1.3436e+00 -7.4689e-01 +1.2111e+00 -3.2977e-01
1000 0 +5.461409962e-02 -6.210553859e+02 -6.210553859e+02 -9.4593e-01 +3.9963e+00 +5.0351e-02 -3.7405e+00 -2.9357e-01 -2.0401e+00 +1.3436e+00 -7.4689e-01 +1.2111e+00 -3.2977e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.180859421e+08 +2.180856873e+08 +2.180856873e+08 -7.0791e-02 +1.2841e-01 +6.2729e-02 -8.8679e-03 -5.3254e-01 -3.4254e-01 -5.3804e-02 +6.7306e-02 +1.6467e-01 -3.5796e-01
2 0 +1.477905390e+08 +1.477902842e+08 +1.477902842e+08 -7.4901e-02 +1.7201e-01 -3.2338e-01 +2.6537e-01 -2.1800e-01 -1.5760e-02 -5.9440e-02 +2.4114e-01 +1.1286e-01 +4.3922e-01
6 0 +1.139987020e+08 +1.139984472e+08 +1.139984472e+08 +4.6998e-01 -1.5224e-01 +3.8626e-01 -3.6032e-01 -2.8931e-01 +1.8741e-01 +1.5368e-01 +2.5678e-01 -1.8991e-01 +8.1779e-01
12 0 +1.080810185e+08 +1.080807637e+08 +1.080807637e+08 +2.8810e-01 -4.0856e-01 +5.4299e-02 +1.3523e-01 -5.3483e-02 +1.3519e-01 +6.8327e-02 +9.0597e-01 -1.3743e-01 +9.3362e-01
14 0 +9.991369525e+07 +9.991344043e+07 +9.991344043e+07 +1.5226e-01 -2.2176e-01 -4.1001e-01 -5.6518e-01 +7.8057e-01 +7.1488e-01 -1.0811e-01 +4.6504e-01 -2.5335e-01 +8.4925e-01
20 0 +9.169420696e+07 +9.169395214e+07 +9.169395214e+07 +4.7978e-01 +4.1688e-01 +5.7392e-02 +8.2452e-03 -2.5248e-01 -2.5419e-01 +1.7942e-01 +7.2519e-01 -3.3471e-01 +8.7977e-01
21 0 +7.176568805e+07 +7.176543323e+07 +7.176543323e+07 +7.7207e-01 +3.2647e-01 -3.0985e-01 -4.1697e-01 -2.8482e-01 +2.5530e-01 -1.3717e-01 +7.2939e-01 -6.2134e-01 +1.3405e+00
32 0 +3.876149836e+07 +3.876124354e+07 +3.876124354e+07 +8.6251e-01 +1.0896e+00 +2.3313e-01 -1.1341e+00 +2.9487e-01 +4.7996e-01 -2.0999e-01 +1.1456e+00 +1.0250e-01 +1.5519e+00
45 0 +3.579290258e+07 +3.579264776e+07 +3.579264776e+07 +1.2221e+00 +1.0561e+00 +5.2726e-01 -5.8143e-01 -1.3366e-01 -3.3389e-01 +6.1836e-01 +1.3623e+00 -2.6611e-01 +1.8213e+00
49 0 +3.477390246e+07 +3.477364764e+07 +3.477364764e+07 +1.3034e+00 +9.8785e-01 -5.6398e-01 -9.7488e-01 -3.6170e-01 +1.0813e+00 +1.1769e-01 +1.0090e+00 -1.3341e-03 +2.0517e+00
59 0 +2.276560257e+07 +2.276534775e+07 +2.276534775e+07 +2.3926e+00 +1.2253e+00 -8.9036e-01 -1.5789e+00 +1.4085e-02 -2.5575e-02 +2.6420e-01 +1.2415e+00 -7.5989e-02 +2.8382e+00
69 0 +1.491487340e+07 +1.491461858e+07 +1.491461858e+07 +3.2034e+00 +1.5594e+00 -7.1610e-01 -1.9619e+00 -6.1025e-01 -2.1076e-03 -9.0748e-01 +7.1049e-01 +3.5011e-01 +1.9434e+00
76 0 +1.406566571e+07 +1.406541089e+07 +1.406541089e+07 +3.5991e+00 +1.0754e+00 -8.0117e-01 -2.8689e+00 -1.3285e+00 +3.8935e-01 -4.8964e-01 +1.6051e+00 -4.2776e-01 +3.2111e+00
87 0 +1.386557284e+07 +1.386531802e+07 +1.386531802e+07 +4.0834e+00 +1.1597e+00 -1.5687e+00 -1.9316e+00 -1.7151e+00 +1.2740e+00 -7.2009e-01 +1.5236e+00 -3.5828e-01 +1.8561e+00
93 0 +1.275556386e+07 +1.275530904e+07 +1.275530904e+07 +5.2427e+00 +1.3633e+00 -6.2054e-01 -8.4090e-01 -1.2973e+00 -4.0867e-01 -6.8054e-01 -7.8547e-02 -4.8659e-02 +3.7101e+00
101 0 +9.657394880e+06 +9.657140060e+06 +9.657140060e+06 +5.2081e+00 +2.8487e+00 -1.7624e+00 -2.3286e+00 -1.8603e+00 +2.1353e+00 -6.1589e-01 +2.3746e+00 +7.9661e-01 +4.1945e+00
136 0 +9.308432597e+06 +9.308177777e+06 +9.308177777e+06 +5.4789e+00 +9.6042e-01 -1.4257e-01 -2.1518e+00 -1.3948e+00 +1.1398e+00 -2.4210e+00 +1.1901e+00 +7.2717e-01 +3.8841e+00
156 0 +3.717804599e+06 +3.717549779e+06 +3.717549779e+06 +5.7765e+00 +2.1982e+00 -5.3848e-01 -2.9906e+00 -2.0504e+00 -2.3268e-01 -2.1015e+00 +1.1187e+00 +1.5408e+00 +2.7445e+00
186 0 +3.688597417e+06 +3.688342597e+06 +3.688342597e+06 +6.9867e+00 +2.3931e+00 -4.2876e-01 -2.4303e+00 -2.5414e+00 +3.0564e-01 -1.3978e+00 +2.7252e+00 +1.5852e+00 +3.7926e+00
216 0 +2.904426074e+06 +2.904171254e+06 +2.904171254e+06 +6.2901e+00 +2.2356e+00 -1.0675e+00 -3.5235e+00 -3.0122e+00 -1.4265e-01 -4.3381e-01 +2.5193e+00 +9.0797e-01 +2.9530e+00
249 0 +2.117197969e+06 +2.116943149e+06 +2.116943149e+06 +5.9851e+00 +2.6147e+00 -1.3837e+00 -3.0939e+00 -3.2551e+00 +9.4760e-02 -1.7662e+00 +2.3126e+00 +7.2660e-01 +2.4047e+00
251 0 +7.023240709e+05 +7.020692509e+05 +7.020692509e+05 +6.4759e+00 +1.9717e+00 -9.1493e-01 -3.1219e+00 -3.0820e+00 -3.4088e-02 -1.6237e+00 +2.2735e+00 +9.2447e-01 +3.5742e+00
289 0 +5.965376445e+05 +5.962828245e+05 +5.962828245e+05 +6.0427e+00 +2.0440e+00 -9.5211e-01 -2.4950e+00 -3.2792e+00 -8.5134e-02 -9.6708e-01 +2.1698e+00 +8.2894e-01 +3.5436e+00
304 0 +4.620112612e+05 +4.617564412e+05 +4.617564412e+05 +5.8090e+00 +1.9364e+00 -1.0557e+00 -3.0230e+00 -3.3461e+00 +8.8932e-02 -1.2478e+00 +1.9336e+00 +8.0535e-01 +3.8636e+00
313 0 +3.614155545e+05 +3.611607345e+05 +3.611607345e+05 +5.9567e+00 +2.2915e+00 -1.2111e+00 -3.1560e+00 -3.4365e+00 -2.2573e-01 -1.1069e+00 +1.7470e+00 +7.2376e-01 +3.5294e+00
319 0 +1.729447551e+05 +1.726899351e+05 +1.726899351e+05 +5.9967e+00 +2.3245e+00 -9.7834e-01 -3.2087e+00 -3.1314e+00 -6.0276e-02 -1.3193e+00 +1.7780e+00 +9.1549e-01 +3.5013e+00
343 0 +1.386612682e+05 +1.384064482e+05 +1.384064482e+05 +5.9816e+00 +2.2656e+00 -1.2130e+00 -2.8014e+00 -3.1920e+00 -1.6844e-02 -1.4170e+00 +1.6976e+00 +7.3119e-01 +3.7911e+00
360 0 +1.262959332e+05 +1.260411132e+05 +1.260411132e+05 +5.8272e+00 +2.4227e+00 -1.0756e+00 -2.9473e+00 -3.2104e+00 -7.9554e-02 -1.2901e+00 +1.8256e+00 +7.0605e-01 +3.6138e+00
374 0 +1.165687297e+05 +1.163139097e+05 +1.163139097e+05 +5.9486e+00 +2.3299e+00 -1.1001e+00 -2.6261e+00 -3.1582e+00 -2.7734e-01 -1.3535e+00 +1.8885e+00 +8.7642e-01 +3.6953e+00
383 0 +6.383125397e+04 +6.357643397e+04 +6.357643397e+04 +5.8056e+00 +2.4224e+00 -1.2058e+00 -2.8102e+00 -3.1722e+00 -1.0677e-01 -1.3780e+00 +1.9517e+00 +9.0179e-01 +3.6184e+00
411 0 +5.070500914e+04 +5.045018914e+04 +5.045018914e+04 +5.8660e+00 +2.3338e+00 -1.2195e+00 -2.7072e+00 -3.1107e+00 -1.2439e-01 -1.4476e+00 +1.8880e+00 +9.0000e-01 +3.5614e+00
427 0 +1.294099259e+04 +1.268617259e+04 +1.268617259e+04 +5.8689e+00 +2.2913e+00 -1.1136e+00 -2.8247e+00 -3.1058e+00 -8.4598e-02 -1.4479e+00 +1.9580e+00 +8.8008e-01 +3.5882e+00
480 0 +1.003315741e+04 +9.778337409e+03 +9.778337409e+03 +5.8961e+00 +2.3080e+00 -1.0541e+00 -2.8312e+00 -3.1792e+00 -4.1394e-02 -1.4435e+00 +1.8994e+00 +9.0475e-01 +3.4679e+00
485 0 +8.899566963e+03 +8.644746963e+03 +8.644746963e+03 +5.9193e+00 +2.2962e+00 -1.0997e+00 -2.8204e+00 -3.1715e+00 -2.3790e-02 -1.4892e+00 +1.8738e+00 +9.4945e-01 +3.5161e+00
496 0 +5.853240357e+03 +5.598420357e+03 +5.598420357e+03 +5.9245e+00 +2.2849e+00 -1.0562e+00 -2.8029e+00 -3.1871e+00 -3.5831e-02 -1.4353e+00 +1.8904e+00 +9.0842e-01 +3.5208e+00
512 0 +3.397939359e+03 +3.143119359e+03 +3.143119359e+03 +5.8351e+00 +2.3030e+00 -1.0823e+00 -2.7641e+00 -3.1901e+00 -6.7023e-02 -1.4756e+00 +1.9096e+00 +8.6557e-01 +3.5143e+00
522 0 +3.249946311e+03 +2.995126311e+03 +2.995126311e+03 +5.8784e+00 +2.2963e+00 -1.0559e+00 -2.8164e+00 -3.1879e+00 -6.3444e-02 -1.4937e+00 +1.9162e+00 +8.9498e-01 +3.5403e+00
