% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67 0 +7.914843182e+01 +7.351384318e+02 +7.351384318e+02 +9.8940e-01 +7.1993e-01 -2.1774e+00 +8.4236e-01 -1.7340e+00
73 0 +7.671645359e+01 +7.327064536e+02 +7.327064536e+02 +1.0802e+00 -3.5021e-01 -1.9486e+00 +8.7801e-01 -1.8301e+00
74 0 +6.821930396e+01 +7.242093040e+02 +7.242093040e+02 +7.8816e-01 -5.0563e-01 -2.3540e+00 +1.1355e+00 -2.4084e+00
81 0 +5.820477866e+01 +7.141947787e+02 +7.141947787e+02 +3.5427e-01 -4.8661e-01 -2.8476e+00 +1.5135e+00 -3.0879e+00
83 0 +5.273767019e+01 +7.087276702e+02 +7.087276702e+02 +7.1293e-01 +9.7670e-01 -5.1484e+00 +1.8980e+00 -2.9621e+00
84 0 +4.491971968e+01 +7.009097197e+02 +7.009097197e+02 +1.1230e+00 +7.8531e-01 -3.6997e+00 +1.9765e+00 -4.0360e+00
89 0 +3.800550853e+01 +6.939955085e+02 +6.939955085e+02 +1.6496e+00 -7.0134e-01 -3.9586e+00 +7.8234e-01 -5.4660e+00
93 0 +3.624094532e+01 +6.922309453e+02 +6.922309453e+02 +1.4474e+00 -4.6922e-02 -3.6399e+00 +3.1534e+00 -4.0805e+00
94 0 +3.329841942e+01 +6.892884194e+02 +6.892884194e+02 +9.9468e-01 -2.8566e-01 -4.9646e+00 +3.9233e+00 -3.5257e+00
97 0 +3.048497607e+01 +6.864749761e+02 +6.864749761e+02 +2.6908e+00 +1.2102e+00 -6.6922e+00 +1.9534e+00 -6.1853e+00
102 0 +1.946361308e+01 +6.754536131e+02 +6.754536131e+02 +1.8198e+00 -1.4867e+00 -5.5884e+00 +3.2154e+00 -5.2786e+00
104 0 +1.787524478e+01 +6.738652448e+02 +6.738652448e+02 +1.8240e+00 +5.1316e-01 -5.6769e+00 +4.1295e+00 -5.6570e+00
105 0 +4.333934827e+00 +6.603239348e+02 +6.603239348e+02 +3.2738e+00 -5.4695e+00 -5.4630e+00 +4.5363e+00 -5.0557e+00
122 0 +7.060253378e-01 +6.566960253e+02 +6.566960253e+02 +4.2940e+00 -8.4420e+00 -5.9607e+00 +7.7982e+00 -6.8729e+00
134 0 +5.905662248e-01 +6.565805662e+02 +6.565805662e+02 +4.4094e+00 -1.1393e+01 -1.0059e+01 +6.8472e+00 -9.5657e+00
136 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.2397e+00 -6.1066e+00 -7.2103e+00 +6.6894e+00 -6.1492e+00
224 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.2397e+00 -6.1066e+00 -7.2103e+00 +6.6894e+00 -6.1492e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.118862169e+02 +1.785962169e+02 +1.785962169e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
2 0 +1.060516856e+02 +1.727616856e+02 +1.727616856e+02 -6.9046e-01 +5.2345e-01 -2.2837e-01 +9.5715e-02 -7.4814e-02
9 0 +1.046172874e+02 +1.713272874e+02 +1.713272874e+02 -3.8513e-01 +3.0375e-01 -1.2448e-01 -3.7666e-01 -5.0821e-01
18 0 +9.973422862e+01 +1.664442286e+02 +1.664442286e+02 -1.2642e+00 +2.4981e-01 -2.5463e-01 +2.4935e-02 -6.3202e-01
19 0 +9.766351080e+01 +1.643735108e+02 +1.643735108e+02 -7.7723e-01 +3.5580e-01 +3.1317e-02 +3.3004e-01 -8.2549e-01
26 0 +9.516645707e+01 +1.618764571e+02 +1.618764571e+02 -1.2441e+00 +9.4379e-01 -4.6556e-01 +7.5278e-01 -7.3822e-01
31 0 +9.114711756e+01 +1.578571176e+02 +1.578571176e+02 -1.1908e+00 -8.2621e-01 +2.9222e-01 +1.9961e-01 -1.3814e+00
33 0 +8.838638427e+01 +1.550963843e+02 +1.550963843e+02 -1.3547e+00 -5.5550e-01 -5.6463e-02 +8.2384e-02 -1.6449e+00
40 0 +8.227145541e+01 +1.489814554e+02 +1.489814554e+02 -1.5068e+00 +1.7113e-01 -3.0993e-01 +8.7663e-01 -1.8436e+00
42 0 +6.483383460e+01 +1.315438346e+02 +1.315438346e+02 -2.6499e+00 -6.6836e-01 -8.2436e-01 +9.8625e-01 -3.0995e+00
56 0 +5.651458151e+01 +1.232245815e+02 +1.232245815e+02 -3.6801e+00 -5.4389e-01 +5.6214e-01 +1.6780e+00 -3.8999e+00
60 0 +4.963628508e+01 +1.163462851e+02 +1.163462851e+02 -2.0581e+00 -3.0409e-01 +1.1277e-01 +1.2035e+00 -4.9173e+00
63 0 +3.682869804e+01 +1.035386980e+02 +1.035386980e+02 -4.1705e+00 +1.5692e+00 -1.0685e+00 +2.8865e+00 -7.0743e+00
66 0 +3.119557208e+01 +9.790557208e+01 +9.790557208e+01 -3.9545e+00 +2.0687e+00 -2.9139e+00 +3.0469e+00 -7.6723e+00
73 0 +2.775426969e+01 +9.446426969e+01 +9.446426969e+01 -6.3440e+00 -1.1808e+00 -2.4932e+00 +2.6820e+00 -6.5579e+00
74 0 +9.213391416e+00 +7.592339142e+01 +7.592339142e+01 -6.6925e+00 -2.0678e+00 -3.7354e+00 +5.0045e+00 -7.6214e+00
82 0 +7.004589180e+00 +7.371458918e+01 +7.371458918e+01 -6.1280e+00 -1.9349e+00 -4.5086e+00 +5.9414e+00 -1.4043e+01
91 0 +6.053225942e+00 +7.276322594e+01 +7.276322594e+01 -1.4615e+01 -1.5960e+00 -9.3103e+00 +6.9842e+00 -1.2329e+01
97 0 +5.987825446e+00 +7.269782545e+01 +7.269782545e+01 -2.0613e+01 -1.6328e+00 -1.3585e+01 +1.1576e+01 -1.5848e+01
99 0 +2.127381652e+00 +6.883738165e+01 +6.883738165e+01 -5.4386e+00 -6.4594e+00 -5.4644e+00 +4.6217e+00 -8.4143e+00
108 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -1.3135e+01 -1.0805e+01 -1.4699e+01 +7.4419e+00 -1.0351e+01
176 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -1.3135e+01 -1.0805e+01 -1.4699e+01 +7.4419e+00 -1.0351e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128883724e+02 +1.054558372e+03 +1.054558372e+03 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
2 0 +1.074960031e+02 +1.049166003e+03 +1.049166003e+03 -6.9046e-01 +5.2345e-01 -2.2837e-01 +9.5715e-02 -7.4814e-02
8 0 +1.064236000e+02 +1.048093600e+03 +1.048093600e+03 -3.7994e-03 -3.3520e-01 +7.0326e-02 +4.9796e-01 +2.2262e-01
9 0 +1.019357966e+02 +1.043605797e+03 +1.043605797e+03 -1.2320e-02 -3.4360e-01 -1.6485e-01 +3.4058e-01 -3.8668e-01
18 0 +9.856119699e+01 +1.040231197e+03 +1.040231197e+03 -2.0613e-01 -5.5857e-01 +1.2701e-01 +5.6567e-01 -4.4766e-01
26 0 +9.279842286e+01 +1.034468423e+03 +1.034468423e+03 -3.1608e-01 -1.7495e-01 +6.7859e-02 +4.5503e-01 -1.1621e+00
34 0 +8.576093075e+01 +1.027430931e+03 +1.027430931e+03 -3.1384e-01 -1.0593e+00 +4.9581e-01 +1.4187e+00 -1.0315e+00
41 0 +7.851950704e+01 +1.020189507e+03 +1.020189507e+03 -8.7270e-01 -1.5329e+00 +1.4511e-01 +1.2960e+00 -1.7955e+00
53 0 +7.448111301e+01 +1.016151113e+03 +1.016151113e+03 -3.3009e-01 -8.0431e-01 +4.6405e-01 +1.7082e+00 -2.0505e+00
56 0 +6.257117564e+01 +1.004241176e+03 +1.004241176e+03 -7.3848e-01 -1.1081e+00 +1.0052e+00 +2.5384e+00 -2.5086e+00
60 0 +5.868137244e+01 +1.000351372e+03 +1.000351372e+03 -8.1362e-01 -8.1274e-01 +1.1770e+00 +2.2889e+00 -3.0286e+00
63 0 +2.889389335e+01 +9.705638933e+02 +9.705638933e+02 -4.2632e-01 -1.8782e+00 +2.1506e+00 +4.4091e+00 -4.3565e+00
68 0 +1.753374528e+01 +9.592037453e+02 +9.592037453e+02 -2.2555e+00 -4.5128e+00 +5.9722e-01 +6.7066e+00 -5.2955e+00
78 0 +1.640790358e+01 +9.580779036e+02 +9.580779036e+02 -2.4006e+00 -4.6850e+00 +8.1047e-01 +6.7144e+00 -5.6850e+00
79 0 +7.958137145e+00 +9.496281371e+02 +9.496281371e+02 -3.0689e+00 -4.1063e+00 +3.5966e+00 +6.7154e+00 -7.6252e+00
81 0 +6.431477481e+00 +9.481014775e+02 +9.481014775e+02 -2.9260e+00 -2.5881e+00 +4.9784e+00 +8.0642e+00 -7.8770e+00
83 0 +6.841003679e-01 +9.423541004e+02 +9.423541004e+02 -4.3159e+00 -1.0060e+01 +7.7972e+00 +1.1591e+01 -9.3988e+00
92 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.2112e+00 -9.7722e+00 +7.2880e+00 +1.5741e+01 -6.7063e+00
176 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.2112e+00 -9.7722e+00 +7.2880e+00 +1.5741e+01 -6.7063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.089461398e+02 +7.149613980e+01 +7.149613980e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
2 0 +1.080917355e+02 +7.064173548e+01 +7.064173548e+01 -6.9046e-01 +5.2345e-01 -2.2837e-01 +9.5715e-02 -7.4814e-02
7 0 +1.054511919e+02 +6.800119194e+01 +6.800119194e+01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01
11 0 +1.043260692e+02 +6.687606917e+01 +6.687606917e+01 -1.0539e-01 +2.0391e-03 -1.5115e-01 -4.1942e-02 -3.8376e-01
31 0 +9.974034342e+01 +6.229034342e+01 +6.229034342e+01 -2.0900e-01 -2.8523e-01 -6.7810e-01 -5.8636e-01 -7.6427e-01
41 0 +9.372783722e+01 +5.627783722e+01 +5.627783722e+01 +2.7541e-01 -2.2316e-01 -5.0943e-01 +2.4174e-01 -1.7184e+00
49 0 +9.120913612e+01 +5.375913612e+01 +5.375913612e+01 +6.9710e-01 -9.0056e-02 -5.5013e-01 +5.0238e-01 -2.0639e+00
57 0 +8.995238563e+01 +5.250238563e+01 +5.250238563e+01 +2.1158e-01 -2.7995e-01 -1.0611e+00 -5.4156e-01 -1.8464e+00
68 0 +8.644126978e+01 +4.899126978e+01 +4.899126978e+01 +2.1693e+00 -5.9194e-01 -8.3578e-01 +1.3539e+00 -3.0519e+00
70 0 +8.486622037e+01 +4.741622037e+01 +4.741622037e+01 +5.5652e-01 -3.5223e-01 -1.6824e+00 -9.6964e-02 -2.7799e+00
74 0 +8.044064809e+01 +4.299064809e+01 +4.299064809e+01 -7.8632e-01 +3.1696e-01 -1.4957e+00 -2.2744e-01 -3.1053e+00
83 0 +6.659009133e+01 +2.914009133e+01 +2.914009133e+01 +1.1990e+00 -1.0386e+00 -2.6522e+00 -1.2809e-01 -4.9544e+00
103 0 +6.455710419e+01 +2.710710419e+01 +2.710710419e+01 +3.3955e-01 -1.3006e+00 -2.2807e+00 -1.5184e+00 -4.3910e+00
107 0 +5.984688944e+01 +2.239688944e+01 +2.239688944e+01 +1.6350e+00 -5.3995e-01 -1.8829e+00 -5.7838e-01 -5.4949e+00
113 0 +5.528631246e+01 +1.783631246e+01 +1.783631246e+01 +4.0958e+00 -2.3612e+00 -4.8271e+00 -3.1833e+00 -5.4430e+00
118 0 +5.460273937e+01 +1.715273937e+01 +1.715273937e+01 +1.2956e+00 -3.3626e+00 -5.0436e+00 -4.2413e+00 -7.5060e+00
128 0 +4.866797033e+01 +1.121797033e+01 +1.121797033e+01 +8.2045e-01 -3.1492e+00 -4.3943e+00 -4.9485e+00 -6.6067e+00
130 0 +4.649691524e+01 +9.046915237e+00 +9.046915237e+00 +3.2606e+00 -5.4093e+00 -3.3000e+00 -5.7027e+00 -5.9369e+00
149 0 +4.314637825e+01 +5.696378253e+00 +5.696378253e+00 +6.2126e+00 -4.1542e+00 -3.4963e+00 -6.1542e+00 -5.4036e+00
154 0 +3.506126197e+01 -2.388738035e+00 -2.388738035e+00 +7.0532e+00 -4.9783e+00 -4.7613e-01 -7.9463e+00 -5.1449e+00
166 0 +3.194943806e+01 -5.500561944e+00 -5.500561944e+00 +5.9497e+00 -2.8941e+00 -6.6414e-01 -6.6379e+00 -5.2178e+00
170 0 +2.155582296e+01 -1.589417704e+01 -1.589417704e+01 +3.2683e+00 -1.5754e+00 +2.8933e+00 -5.9739e+00 -4.8531e+00
187 0 +1.762816418e+01 -1.982183582e+01 -1.982183582e+01 +5.0909e+00 +1.5414e+00 +1.3704e+00 -9.7871e+00 -9.6785e+00
206 0 +9.299596251e+00 -2.815040375e+01 -2.815040375e+01 +9.2760e+00 +1.1486e+00 +4.2250e+00 -5.6757e+00 -1.2353e+01
208 0 +8.296131275e+00 -2.915386873e+01 -2.915386873e+01 +8.0659e+00 +6.6954e+00 +3.9398e+00 -9.6833e+00 -4.5056e+00
209 0 +4.094487146e+00 -3.335551285e+01 -3.335551285e+01 +1.3454e+01 +2.6975e+00 +7.4233e+00 -1.2813e+01 -9.7624e+00
210 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +1.4242e+01 +5.8982e+00 +9.6439e+00 -6.7041e+00 -9.6205e+00
352 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +1.4242e+01 +5.8982e+00 +9.6439e+00 -6.7041e+00 -9.6205e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125389477e+02 +4.614894773e+01 +4.614894773e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
2 0 +1.041900093e+02 +3.780000932e+01 +3.780000932e+01 -6.9046e-01 +5.2345e-01 -2.2837e-01 +9.5715e-02 -7.4814e-02
16 0 +1.013198381e+02 +3.492983813e+01 +3.492983813e+01 -9.2688e-01 +3.1197e-01 +6.8192e-02 +2.4672e-01 -3.8466e-01
18 0 +9.826546525e+01 +3.187546525e+01 +3.187546525e+01 -1.1762e+00 +3.7418e-01 -2.7859e-01 +4.6258e-02 -6.5717e-01
19 0 +9.679149913e+01 +3.040149913e+01 +3.040149913e+01 -6.9140e-01 +4.9431e-01 +6.4742e-02 +2.7709e-01 -8.1045e-01
27 0 +9.144257224e+01 +2.505257224e+01 +2.505257224e+01 -1.2579e+00 +1.5222e-01 -1.1552e-01 +4.8738e-01 -1.1743e+00
33 0 +9.072926704e+01 +2.433926704e+01 +2.433926704e+01 -1.2006e+00 -1.9710e-01 +1.9001e-01 +1.4745e-02 -1.6758e+00
39 0 +8.627575823e+01 +1.988575823e+01 +1.988575823e+01 -8.4159e-01 +1.0421e+00 +1.0513e-01 -1.4583e-01 -2.0002e+00
42 0 +8.200429906e+01 +1.561429906e+01 +1.561429906e+01 -2.0335e+00 +9.6409e-01 +1.2520e+00 -1.1123e+00 -3.2281e+00
53 0 +7.431675183e+01 +7.926751825e+00 +7.926751825e+00 -1.5000e+00 +1.4409e+00 +5.5095e-01 +4.0968e-01 -2.8879e+00
56 0 +6.564991304e+01 -7.400869632e-01 -7.400869632e-01 -2.5157e+00 +2.1618e+00 +1.0795e+00 +1.7829e-02 -3.9123e+00
63 0 +5.577555087e+01 -1.061444913e+01 -1.061444913e+01 -4.5185e+00 +2.1023e+00 +1.7909e+00 -9.7711e-02 -8.2167e+00
66 0 +5.184209403e+01 -1.454790597e+01 -1.454790597e+01 -4.2981e+00 +3.1827e+00 +2.7745e+00 +8.5244e-01 -8.9790e+00
73 0 +3.693884222e+01 -2.945115778e+01 -2.945115778e+01 -3.3480e+00 +3.5171e+00 -3.3142e-01 +1.8193e+00 -7.1151e+00
74 0 +3.408643687e+01 -3.230356313e+01 -3.230356313e+01 -5.1237e+00 +5.0148e+00 +3.1309e-01 +1.9263e+00 -7.6363e+00
92 0 +2.547607823e+01 -4.091392177e+01 -4.091392177e+01 -3.9350e+00 +4.7795e+00 +1.4198e+00 +4.3389e+00 -8.8337e+00
100 0 +2.321109880e+01 -4.317890120e+01 -4.317890120e+01 -7.7723e+00 +4.3547e+00 +1.9771e+00 +9.0836e+00 -8.4364e+00
103 0 +1.772029951e+01 -4.866970049e+01 -4.866970049e+01 -4.6182e+00 +7.3313e+00 +4.8293e-01 +5.9616e+00 -1.3556e+01
110 0 +9.897397247e+00 -5.649260275e+01 -5.649260275e+01 -1.1100e+00 +8.2512e+00 -3.1003e+00 +7.7397e+00 -6.3791e+00
124 0 +8.002920871e+00 -5.838707913e+01 -5.838707913e+01 -1.9206e+00 +1.4879e+01 -6.8724e+00 +1.2324e+01 -4.5076e+00
127 0 +2.328139224e+00 -6.406186078e+01 -6.406186078e+01 -4.9754e+00 +9.9301e+00 -4.2716e+00 +1.2029e+01 -8.1623e+00
130 0 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -6.5265e+00 +8.2317e+00 -8.8867e+00 +1.7803e+01 -6.4460e+00
256 0 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -6.5265e+00 +8.2317e+00 -8.8867e+00 +1.7803e+01 -6.4460e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135411032e+02 -1.124688968e+02 -1.124688968e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
2 0 +1.056343268e+02 -1.203756732e+02 -1.203756732e+02 -6.9046e-01 +5.2345e-01 -2.2837e-01 +9.5715e-02 -7.4814e-02
13 0 +1.041427373e+02 -1.218672627e+02 -1.218672627e+02 -8.2030e-01 +9.8609e-02 +1.7850e-01 +2.8871e-01 -4.9343e-02
16 0 +1.021974463e+02 -1.238125537e+02 -1.238125537e+02 -6.4061e-01 +6.7351e-01 +3.5833e-01 +2.8806e-01 -1.0311e-01
18 0 +9.796643983e+01 -1.280435602e+02 -1.280435602e+02 -9.4504e-01 +8.3422e-01 +4.6781e-01 +4.0820e-01 -3.6501e-01
26 0 +9.359667750e+01 -1.324133225e+02 -1.324133225e+02 -5.1569e-01 +1.6536e+00 +5.9042e-01 +5.5403e-01 -5.7843e-01
35 0 +9.113727215e+01 -1.348727279e+02 -1.348727279e+02 -4.9977e-01 +1.7444e+00 -2.7672e-01 +1.8270e-01 -1.2928e+00
40 0 +8.526663342e+01 -1.407433666e+02 -1.407433666e+02 -7.2622e-01 +1.9966e+00 +4.7116e-01 +1.2024e+00 -1.0025e+00
42 0 +6.527454123e+01 -1.607354588e+02 -1.607354588e+02 -7.9470e-02 +2.9038e+00 +1.5019e+00 +1.4148e+00 -2.4597e+00
51 0 +5.270922139e+01 -1.733007786e+02 -1.733007786e+02 +1.4278e+00 +1.7109e+00 +2.7334e+00 +2.6077e+00 -3.0188e+00
57 0 +4.849809976e+01 -1.775119002e+02 -1.775119002e+02 +1.4270e+00 +2.0486e+00 +2.1166e+00 +2.7228e+00 -3.5101e+00
63 0 +2.691580784e+01 -1.990941922e+02 -1.990941922e+02 +1.5147e-01 +8.8626e+00 +3.5258e+00 +2.8212e+00 -4.5150e+00
67 0 +2.007200015e+01 -2.059379999e+02 -2.059379999e+02 -1.8649e+00 +9.9502e+00 +4.5894e+00 +4.7460e+00 -3.5790e+00
75 0 +2.660156625e-01 -2.257439843e+02 -2.257439843e+02 -4.7340e+00 +1.4706e+01 +6.8927e+00 +6.0485e+00 -6.6403e+00
85 0 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -1.1661e+01 +2.3706e+01 +9.1135e+00 +6.6469e+00 -1.2277e+01
144 0 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -1.1661e+01 +2.3706e+01 +9.1135e+00 +6.6469e+00 -1.2277e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135411032e+02 +1.113541103e+03 +1.113541103e+03 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
2 0 +1.056343268e+02 +1.105634327e+03 +1.105634327e+03 -6.9046e-01 +5.2345e-01 -2.2837e-01 +9.5715e-02 -7.4814e-02
13 0 +1.041427373e+02 +1.104142737e+03 +1.104142737e+03 -8.2030e-01 +9.8609e-02 +1.7850e-01 +2.8871e-01 -4.9343e-02
16 0 +1.021974463e+02 +1.102197446e+03 +1.102197446e+03 -6.4061e-01 +6.7351e-01 +3.5833e-01 +2.8806e-01 -1.0311e-01
18 0 +9.796643983e+01 +1.097966440e+03 +1.097966440e+03 -9.4504e-01 +8.3422e-01 +4.6781e-01 +4.0820e-01 -3.6501e-01
26 0 +9.359667750e+01 +1.093596677e+03 +1.093596677e+03 -5.1569e-01 +1.6536e+00 +5.9042e-01 +5.5403e-01 -5.7843e-01
35 0 +9.113727215e+01 +1.091137272e+03 +1.091137272e+03 -4.9977e-01 +1.7444e+00 -2.7672e-01 +1.8270e-01 -1.2928e+00
40 0 +8.526663342e+01 +1.085266633e+03 +1.085266633e+03 -7.2622e-01 +1.9966e+00 +4.7116e-01 +1.2024e+00 -1.0025e+00
42 0 +6.527454123e+01 +1.065274541e+03 +1.065274541e+03 -7.9470e-02 +2.9038e+00 +1.5019e+00 +1.4148e+00 -2.4597e+00
51 0 +5.270922139e+01 +1.052709221e+03 +1.052709221e+03 +1.4278e+00 +1.7109e+00 +2.7334e+00 +2.6077e+00 -3.0188e+00
57 0 +4.849809976e+01 +1.048498100e+03 +1.048498100e+03 +1.4270e+00 +2.0486e+00 +2.1166e+00 +2.7228e+00 -3.5101e+00
