% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
334 0 +1.140616457e+04 +1.135122457e+04 +1.135122457e+04 -2.0782e+00 -4.3066e-01 +2.5869e-01 +1.9129e+00 +3.8223e+00 +3.5423e+00 -1.2838e+00 +4.7065e-01 -1.4401e+00 -2.2103e-01
391 0 +1.114546506e+04 +1.109052506e+04 +1.109052506e+04 -2.3911e+00 -5.4679e-01 +3.5402e-01 +2.0007e+00 +3.8180e+00 +3.3554e+00 -9.7544e-01 +4.7668e-01 -2.2571e+00 +1.0725e-01
417 0 +9.863320290e+03 +9.808380290e+03 +9.808380290e+03 -2.4448e+00 -6.6992e-01 +1.0408e-01 +2.1735e+00 +3.8978e+00 +3.2475e+00 -1.1620e+00 +8.3115e-02 -2.2748e+00 +2.6278e-03
444 0 +9.662075225e+03 +9.607135225e+03 +9.607135225e+03 -2.6972e+00 -3.9392e-01 +1.7896e-01 +2.1472e+00 +3.9849e+00 +3.2378e+00 -1.1490e+00 +2.5643e-01 -2.5822e+00 +2.1307e-01
460 0 +8.816244010e+03 +8.761304010e+03 +8.761304010e+03 -2.6842e+00 -4.4631e-01 +2.1098e-01 +2.1264e+00 +3.8670e+00 +3.2584e+00 -1.2397e+00 +2.5475e-01 -2.4619e+00 +1.9431e-01
561 0 +8.368940959e+03 +8.314000959e+03 +8.314000959e+03 -2.5902e+00 -5.7111e-01 +1.5810e-01 +2.1566e+00 +3.8434e+00 +3.2150e+00 -1.2798e+00 +1.8865e-01 -2.2405e+00 +9.8442e-02
570 0 +7.820283826e+03 +7.765343826e+03 +7.765343826e+03 -2.5844e+00 -5.4158e-01 +1.7886e-01 +2.1628e+00 +3.7825e+00 +3.1847e+00 -1.3080e+00 +2.0991e-01 -2.2803e+00 +5.9959e-02
589 0 +7.647815051e+03 +7.592875051e+03 +7.592875051e+03 -2.5943e+00 -5.6609e-01 +1.9971e-01 +2.1910e+00 +3.7844e+00 +3.2439e+00 -1.3033e+00 +1.8151e-01 -2.1949e+00 +6.8418e-02
593 0 +7.548259108e+03 +7.493319108e+03 +7.493319108e+03 -2.6090e+00 -5.7350e-01 +1.6051e-01 +2.1584e+00 +3.7746e+00 +3.2284e+00 -1.3391e+00 +1.8750e-01 -2.2378e+00 +7.7788e-02
609 0 +7.203217768e+03 +7.148277768e+03 +7.148277768e+03 -2.5938e+00 -5.6641e-01 +2.1564e-01 +2.1472e+00 +3.6978e+00 +3.2150e+00 -1.3366e+00 +1.8579e-01 -2.2464e+00 +9.6701e-02
615 0 +6.811133314e+03 +6.756193314e+03 +6.756193314e+03 -2.5656e+00 -5.6922e-01 +2.1505e-01 +2.1756e+00 +3.7110e+00 +3.2115e+00 -1.3638e+00 +1.7231e-01 -2.2867e+00 +8.8880e-02
626 0 +6.625796871e+03 +6.570856871e+03 +6.570856871e+03 -2.5352e+00 -5.6870e-01 +2.2302e-01 +2.1812e+00 +3.7099e+00 +3.2107e+00 -1.3355e+00 +1.9658e-01 -2.2583e+00 +1.2237e-01
640 0 +6.457278568e+03 +6.402338568e+03 +6.402338568e+03 -2.5747e+00 -5.5196e-01 +2.4167e-01 +2.1639e+00 +3.6965e+00 +3.2179e+00 -1.3737e+00 +1.5055e-01 -2.3192e+00 +1.2406e-01
641 0 +6.052044311e+03 +5.997104311e+03 +5.997104311e+03 -2.5324e+00 -5.5760e-01 +2.3666e-01 +2.1763e+00 +3.6553e+00 +3.1825e+00 -1.3696e+00 +1.2920e-01 -2.2985e+00 +1.4808e-01
669 0 +5.426471964e+03 +5.371531964e+03 +5.371531964e+03 -2.5795e+00 -5.5684e-01 +2.2014e-01 +2.1723e+00 +3.6294e+00 +3.1505e+00 -1.4319e+00 +1.0074e-01 -2.3480e+00 +1.4054e-01
690 0 +5.168012967e+03 +5.113072967e+03 +5.113072967e+03 -2.5074e+00 -5.8660e-01 +2.6444e-01 +2.1839e+00 +3.6529e+00 +3.1540e+00 -1.3745e+00 +4.9962e-02 -2.3754e+00 +2.3222e-01
692 0 +4.903340560e+03 +4.848400560e+03 +4.848400560e+03 -2.5410e+00 -5.8090e-01 +2.9383e-01 +2.1805e+00 +3.5740e+00 +3.1517e+00 -1.4546e+00 +5.5747e-02 -2.3863e+00 +1.8286e-01
703 0 +4.718913409e+03 +4.663973409e+03 +4.663973409e+03 -2.5354e+00 -5.8202e-01 +2.7440e-01 +2.1681e+00 +3.5578e+00 +3.1295e+00 -1.4750e+00 +6.9217e-02 -2.3745e+00 +2.3407e-01
704 0 +4.501347013e+03 +4.446407013e+03 +4.446407013e+03 -2.5435e+00 -6.2575e-01 +2.6490e-01 +2.1592e+00 +3.5580e+00 +3.1465e+00 -1.4733e+00 +9.8442e-03 -2.3408e+00 +2.3331e-01
723 0 +4.429524201e+03 +4.374584201e+03 +4.374584201e+03 -2.5506e+00 -5.6198e-01 +2.6065e-01 +2.2095e+00 +3.5623e+00 +3.1499e+00 -1.4811e+00 +4.9534e-02 -2.3858e+00 +2.4696e-01
725 0 +4.313611892e+03 +4.258671892e+03 +4.258671892e+03 -2.4738e+00 -5.9692e-01 +2.8516e-01 +2.2236e+00 +3.5538e+00 +3.1493e+00 -1.4459e+00 +5.6272e-02 -2.3874e+00 +2.9914e-01
747 0 +4.243115565e+03 +4.188175565e+03 +4.188175565e+03 -2.4947e+00 -6.1287e-01 +3.0344e-01 +2.2171e+00 +3.4744e+00 +3.1299e+00 -1.5404e+00 +3.0002e-02 -2.3934e+00 +2.7581e-01
763 0 +4.089215156e+03 +4.034275156e+03 +4.034275156e+03 -2.5049e+00 -5.8874e-01 +2.9152e-01 +2.2122e+00 +3.5191e+00 +3.1198e+00 -1.5006e+00 +3.3163e-02 -2.4290e+00 +3.0387e-01
769 0 +3.800989739e+03 +3.746049739e+03 +3.746049739e+03 -2.5405e+00 -6.0390e-01 +3.0544e-01 +2.2672e+00 +3.4661e+00 +3.1278e+00 -1.5220e+00 -2.2542e-02 -2.4391e+00 +2.6062e-01
771 0 +3.657948682e+03 +3.603008682e+03 +3.603008682e+03 -2.5445e+00 -6.3916e-01 +2.3456e-01 +2.2732e+00 +3.4810e+00 +3.1486e+00 -1.5314e+00 -3.6785e-02 -2.4066e+00 +2.6894e-01
798 0 +3.583339882e+03 +3.528399882e+03 +3.528399882e+03 -2.5342e+00 -6.4733e-01 +2.6544e-01 +2.2616e+00 +3.4903e+00 +3.1154e+00 -1.5048e+00 -2.3485e-02 -2.3749e+00 +2.6255e-01
799 0 +3.423056395e+03 +3.368116395e+03 +3.368116395e+03 -2.5255e+00 -6.5771e-01 +2.4600e-01 +2.2691e+00 +3.4947e+00 +3.0976e+00 -1.5080e+00 -2.3345e-02 -2.4066e+00 +2.8898e-01
813 0 +3.244580776e+03 +3.189640776e+03 +3.189640776e+03 -2.5483e+00 -6.7537e-01 +2.4454e-01 +2.2805e+00 +3.5052e+00 +3.1118e+00 -1.5138e+00 -4.6275e-02 -2.3866e+00 +2.8242e-01
820 0 +3.105332781e+03 +3.050392781e+03 +3.050392781e+03 -2.5395e+00 -6.7482e-01 +2.7842e-01 +2.2883e+00 +3.4477e+00 +3.1075e+00 -1.5450e+00 -4.6189e-02 -2.3997e+00 +2.9268e-01
835 0 +3.046649354e+03 +2.991709354e+03 +2.991709354e+03 -2.5398e+00 -7.2135e-01 +2.7507e-01 +2.2817e+00 +3.4206e+00 +3.0945e+00 -1.5719e+00 -6.1388e-02 -2.3826e+00 +3.1731e-01
856 0 +2.957195349e+03 +2.902255349e+03 +2.902255349e+03 -2.5507e+00 -7.3931e-01 +2.5211e-01 +2.3131e+00 +3.4406e+00 +3.1064e+00 -1.5575e+00 -5.6703e-02 -2.3481e+00 +3.1208e-01
859 0 +2.804989164e+03 +2.750049164e+03 +2.750049164e+03 -2.5238e+00 -7.4934e-01 +2.6261e-01 +2.3478e+00 +3.4030e+00 +3.0985e+00 -1.5803e+00 -9.8585e-02 -2.3714e+00 +3.4312e-01
1000 0 +2.798959078e+03 +2.744019078e+03 +2.744019078e+03 -2.5049e+00 -7.3994e-01 +2.7178e-01 +2.3347e+00 +3.4020e+00 +3.0999e+00 -1.5834e+00 -8.3725e-02 -2.3494e+00 +3.2484e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078629514e+07 +1.078635427e+07 +1.078635427e+07 -1.9910e-02 -3.5111e-01 -3.1508e-01 -2.7022e-02 +3.7046e-01 -2.1880e-01 -4.9057e-02 +3.9975e-01 +5.5015e-01 +3.9729e-02
4 0 +1.068789088e+07 +1.068795001e+07 +1.068795001e+07 +6.4848e-01 -4.3328e-01 -1.3725e-01 -7.9010e-02 -6.7670e-01 +2.1048e-01 -5.7216e-01 -2.6120e-02 +3.1983e-01 +2.8882e-01
5 0 +1.037002008e+07 +1.037007921e+07 +1.037007921e+07 +8.1473e-02 +2.3634e-01 +3.8515e-01 +4.5247e-01 -2.4794e-01 +3.2832e-01 +4.2806e-01 -1.8635e-01 +5.0767e-01 +5.1550e-02
6 0 +9.363252138e+06 +9.363311268e+06 +9.363311268e+06 +7.6743e-01 -1.9101e-02 -9.0515e-02 -8.0787e-02 -4.8345e-02 -2.8880e-01 +2.4240e-01 +3.4075e-01 -8.6960e-02 -1.6382e-01
16 0 +7.063640664e+06 +7.063699794e+06 +7.063699794e+06 +7.6412e-01 +1.5371e-01 -8.4186e-02 +2.2221e-01 -3.6916e-01 -3.1727e-01 +7.1886e-01 +1.7113e-01 -3.9652e-01 +7.7278e-02
23 0 +4.263443563e+06 +4.263502693e+06 +4.263502693e+06 +9.5678e-01 +9.3285e-02 +4.6543e-01 +1.2026e-01 +6.6474e-02 +1.1301e-01 +1.1059e+00 +7.6093e-01 -6.0829e-01 +7.2634e-01
38 0 +2.554492283e+06 +2.554551413e+06 +2.554551413e+06 +5.5798e-01 +5.1509e-01 -2.5234e-01 +4.1976e-01 -1.5504e-01 -1.3465e-01 +1.2378e+00 +1.0437e+00 -9.5354e-01 +1.0034e+00
44 0 +2.319160467e+06 +2.319219597e+06 +2.319219597e+06 +1.1933e+00 +7.2106e-01 +2.8294e-01 +7.8759e-01 +2.1059e-01 +1.0056e-01 +4.4325e-01 +1.3894e+00 -4.0301e-01 +1.2245e+00
47 0 +1.784266664e+06 +1.784325794e+06 +1.784325794e+06 +1.1126e+00 +1.2561e+00 +1.9238e-01 +4.7596e-01 -8.5045e-01 -3.3670e-02 +7.9353e-01 +1.1087e+00 -1.1990e+00 +8.4879e-01
51 0 +1.296867661e+06 +1.296926791e+06 +1.296926791e+06 +1.7820e+00 +9.7578e-01 +1.0627e-01 +7.7950e-01 -6.0853e-01 -1.0262e+00 +1.2652e+00 +2.2205e+00 -1.4682e+00 +1.1123e+00
54 0 +1.153821964e+06 +1.153881094e+06 +1.153881094e+06 +9.1016e-01 +7.7043e-01 +5.4373e-01 +1.0027e+00 +2.4499e-01 -1.5635e-01 +1.4382e+00 +1.0767e+00 -9.4742e-01 +2.0025e+00
58 0 +1.088894438e+06 +1.088953568e+06 +1.088953568e+06 +1.0458e+00 +1.2077e+00 -3.4961e-01 +1.1716e+00 -1.1701e-01 +8.2054e-02 +1.1918e+00 +1.7801e+00 -1.4160e+00 +1.3207e+00
70 0 +9.885335395e+05 +9.885926695e+05 +9.885926695e+05 +1.9565e+00 +1.3733e+00 +2.0310e-02 +3.6507e-02 -8.3750e-01 +6.3375e-01 +9.3036e-01 +1.4863e+00 -9.4270e-01 +1.8524e+00
71 0 +9.732331811e+05 +9.732923111e+05 +9.732923111e+05 +1.0372e+00 +1.1350e+00 +1.9268e-01 +4.8069e-01 -7.3931e-01 +1.7914e-01 +1.2893e+00 +1.0341e+00 -9.9074e-01 +1.9787e+00
75 0 +4.924739653e+05 +4.925330953e+05 +4.925330953e+05 +2.1755e+00 +4.5761e-01 +2.9780e-01 +6.3873e-01 -3.1479e-02 +8.2567e-01 +1.2332e+00 +9.3394e-01 -1.5320e+00 +2.9495e+00
93 0 +4.648888908e+05 +4.649480208e+05 +4.649480208e+05 +1.4973e+00 +3.3892e-01 -1.1429e+00 +3.8893e-01 -1.1367e+00 +4.6880e-01 +1.0448e+00 +2.0584e+00 -1.1659e+00 +2.2895e+00
117 0 +2.761049475e+05 +2.761640775e+05 +2.761640775e+05 +2.6480e+00 +1.8096e-01 +3.5942e-01 -9.4433e-02 -1.0673e+00 +4.5222e-01 +1.1997e+00 +1.1866e+00 -2.1547e+00 +3.2701e+00
122 0 +2.579646465e+05 +2.580237765e+05 +2.580237765e+05 +1.4896e+00 +8.4330e-01 -6.6442e-01 +2.5029e-01 -8.9730e-01 +4.0007e-01 +9.6310e-01 +2.9433e-01 -2.0408e+00 +3.0876e+00
156 0 +1.700154211e+05 +1.700745511e+05 +1.700745511e+05 +8.6925e-01 +1.1240e+00 -1.3359e+00 +1.3833e-02 -1.2880e+00 +1.3757e+00 +9.5245e-01 +3.0991e-01 -8.2294e-01 +3.8121e+00
166 0 +1.132661441e+05 +1.133252741e+05 +1.133252741e+05 +1.2132e+00 +1.3043e+00 -1.3181e+00 -7.1657e-01 -1.7020e-01 +1.3559e+00 +5.2112e-02 -4.6612e-01 -5.5891e-01 +5.3423e+00
173 0 +7.452577427e+04 +7.458490427e+04 +7.458490427e+04 +7.1032e-01 +9.1431e-01 -1.2216e+00 -1.4533e-01 -4.8759e-01 +1.9376e+00 +6.8104e-01 +1.0800e-01 -5.8194e-01 +5.5509e+00
216 0 +6.882946181e+04 +6.888859181e+04 +6.888859181e+04 +2.1115e-01 +1.4051e+00 -1.9534e+00 -1.6228e-01 -4.6751e-01 +1.2211e+00 +8.7023e-01 -1.0326e+00 -1.4639e+00 +4.6786e+00
225 0 +4.918586778e+04 +4.924499778e+04 +4.924499778e+04 +1.3708e-01 +1.1267e+00 -1.9907e+00 -2.1307e-01 -8.3868e-01 +1.8612e+00 +7.1290e-01 -1.7794e-01 -1.4047e+00 +5.0243e+00
230 0 +4.595729718e+04 +4.601642718e+04 +4.601642718e+04 -5.8056e-01 +1.6810e+00 -2.3268e+00 -4.7281e-01 -2.6338e-01 +1.4777e+00 +1.8564e-01 -2.8790e-01 -9.7246e-01 +5.0121e+00
232 0 +3.445012838e+04 +3.450925838e+04 +3.450925838e+04 -1.1693e+00 +2.0986e+00 -1.8220e+00 -2.4261e-01 -9.9621e-01 +1.3754e+00 +3.5354e-01 -9.2596e-02 -1.1456e+00 +4.8701e+00
254 0 +1.496839982e+04 +1.502752982e+04 +1.502752982e+04 -1.4208e+00 +2.0586e+00 -1.8552e+00 -6.0505e-03 -8.4144e-01 +2.3181e+00 +7.5991e-02 -5.0775e-03 -1.6572e+00 +5.0922e+00
275 0 +1.314914485e+04 +1.320827485e+04 +1.320827485e+04 -3.6172e-01 +1.9755e+00 -9.4459e-01 -1.1438e-01 -1.1352e+00 +2.3193e+00 +5.0812e-01 -3.5926e-01 -2.1383e+00 +5.0488e+00
352 0 +1.064889642e+04 +1.070802642e+04 +1.070802642e+04 -1.3068e+00 +2.1430e+00 -1.7628e+00 -5.1864e-01 -1.0367e+00 +1.5074e+00 +4.5313e-01 -2.4651e-02 -1.4226e+00 +4.9246e+00
361 0 +9.532384064e+03 +9.591514064e+03 +9.591514064e+03 -1.0235e+00 +1.9184e+00 -1.4983e+00 -3.5791e-01 -1.3573e+00 +1.5220e+00 +5.6291e-01 -2.9402e-01 -1.4565e+00 +4.9407e+00
376 0 +5.852950289e+03 +5.912080289e+03 +5.912080289e+03 -1.2151e+00 +2.1256e+00 -1.5721e+00 -2.3245e-01 -1.4326e+00 +1.8212e+00 +6.2694e-01 -3.9844e-02 -1.7364e+00 +4.6132e+00
632 0 +5.748515925e+03 +5.807645925e+03 +5.807645925e+03 -1.1688e+00 +1.9713e+00 -1.7244e+00 -1.7588e-01 -1.3147e+00 +1.5879e+00 +5.3365e-01 -5.5530e-02 -1.8690e+00 +4.5950e+00
679 0 +5.621409620e+03 +5.680539620e+03 +5.680539620e+03 -1.1734e+00 +1.9687e+00 -1.7084e+00 -1.7111e-01 -1.3257e+00 +1.5873e+00 +5.4121e-01 -3.6672e-02 -1.8977e+00 +4.5664e+00
703 0 +5.386179806e+03 +5.445309806e+03 +5.445309806e+03 -1.2370e+00 +1.9945e+00 -1.7024e+00 -1.5311e-01 -1.3339e+00 +1.5906e+00 +5.4470e-01 -2.5329e-02 -1.9144e+00 +4.5413e+00
711 0 +5.337739430e+03 +5.396869430e+03 +5.396869430e+03 -1.2408e+00 +2.0006e+00 -1.7061e+00 -1.5364e-01 -1.3270e+00 +1.5968e+00 +5.4922e-01 -2.3974e-02 -1.9291e+00 +4.5413e+00
748 0 +5.221325908e+03 +5.280455908e+03 +5.280455908e+03 -1.2843e+00 +1.9893e+00 -1.6940e+00 -9.4276e-02 -1.3500e+00 +1.6062e+00 +5.6740e-01 +1.3942e-02 -1.9543e+00 +4.5034e+00
763 0 +5.102442722e+03 +5.161572722e+03 +5.161572722e+03 -1.3352e+00 +2.0208e+00 -1.7173e+00 -9.0625e-02 -1.3790e+00 +1.6025e+00 +5.5611e-01 +2.9507e-02 -1.9600e+00 +4.4632e+00
827 0 +4.968395007e+03 +5.027525007e+03 +5.027525007e+03 -1.4354e+00 +2.0460e+00 -1.7431e+00 -5.4636e-02 -1.3583e+00 +1.6160e+00 +5.6544e-01 +5.5450e-02 -2.0638e+00 +4.4252e+00
898 0 +4.881833539e+03 +4.940963539e+03 +4.940963539e+03 -1.4648e+00 +2.0774e+00 -1.6998e+00 -7.6288e-02 -1.3579e+00 +1.6454e+00 +5.4811e-01 +1.4202e-01 -2.1537e+00 +4.3684e+00
1000 0 +4.804561512e+03 +4.863691512e+03 +4.863691512e+03 -1.4762e+00 +2.0822e+00 -1.7238e+00 -9.1307e-02 -1.3684e+00 +1.6374e+00 +5.1582e-01 +1.6139e-01 -2.1260e+00 +4.3741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.164894294e+06 +3.164402764e+06 +3.164402764e+06 +4.3460e-02 +2.2583e-02 +2.9536e-01 -1.7097e-01 -5.9886e-01 -3.5787e-02 +7.6510e-02 -4.3913e-01 +1.6472e-01 +1.3116e-02
2 0 +2.536186851e+06 +2.535695321e+06 +2.535695321e+06 -5.8628e-02 -1.1204e-01 +3.6981e-01 +3.6227e-01 -1.1429e-02 -2.1797e-01 +1.6880e-02 +1.6657e-01 -3.1521e-01 -4.8281e-01
12 0 +2.290551651e+06 +2.290060121e+06 +2.290060121e+06 -2.0343e-01 -2.8906e-01 +3.2063e-01 -3.1557e-01 -1.8184e-01 -2.2214e-02 -2.0644e-01 +1.7245e-01 -9.5464e-02 -1.2038e-01
14 0 +1.385726318e+06 +1.385234788e+06 +1.385234788e+06 -1.6214e-01 -3.1935e-02 +7.2575e-01 +2.5241e-01 +1.2314e-01 -6.3439e-01 -1.6722e-01 +1.9434e-01 -4.5743e-01 -6.7647e-01
23 0 +1.355849052e+06 +1.355357522e+06 +1.355357522e+06 -1.3149e-02 -3.7158e-01 +1.1030e+00 +4.9203e-02 -9.0214e-02 -3.0608e-01 -3.6543e-01 -9.6928e-02 -3.0574e-01 -4.0936e-01
34 0 +1.052261458e+06 +1.051769928e+06 +1.051769928e+06 -4.0174e-01 -3.8423e-02 +9.9031e-01 -2.6766e-01 -1.0462e-01 -9.4403e-01 -1.0651e+00 -2.3144e-01 -4.0683e-01 -9.2409e-01
35 0 +1.037977324e+06 +1.037485794e+06 +1.037485794e+06 +1.2120e-01 -1.9682e-01 +1.4412e+00 -4.3180e-01 -6.3130e-02 -5.4203e-01 -5.0653e-01 +1.9453e-02 +7.3996e-02 -1.2018e+00
37 0 +9.254303211e+05 +9.249387911e+05 +9.249387911e+05 +7.6460e-02 -3.7003e-01 +1.6372e+00 +8.5638e-02 +1.6809e-02 -9.6266e-01 -4.4216e-01 -7.4712e-01 -4.4539e-01 -3.3294e-01
48 0 +6.633334560e+05 +6.628419260e+05 +6.628419260e+05 +1.4897e-01 -3.8209e-01 +1.3364e+00 -4.7554e-02 -4.2651e-01 -1.3295e+00 -3.9210e-01 -4.9905e-01 -3.0455e-01 -2.5413e-01
50 0 +5.195269232e+05 +5.190353932e+05 +5.190353932e+05 +6.3549e-02 -6.7841e-01 +1.1460e+00 -8.0271e-01 -2.8332e-01 -1.0423e+00 -5.9329e-01 -6.8329e-01 -2.3236e-01 -8.3309e-01
58 0 +5.005508606e+05 +5.000593306e+05 +5.000593306e+05 +9.8916e-02 -1.1979e+00 +1.1776e+00 -4.5935e-01 -2.9833e-01 -8.6178e-01 -9.2058e-01 -6.2787e-01 -8.3486e-01 -6.2152e-01
63 0 +4.211928540e+05 +4.207013240e+05 +4.207013240e+05 -2.6500e-01 -1.0362e+00 +7.9042e-01 -1.2152e+00 -2.2555e-01 -1.1680e+00 -9.5475e-01 -5.4734e-01 -2.7057e-01 -5.8927e-01
71 0 +2.945824509e+05 +2.940909209e+05 +2.940909209e+05 +1.5169e-01 -1.0773e+00 +7.0984e-01 -1.5376e+00 -5.7657e-01 -1.4310e+00 -1.0032e+00 -4.8352e-01 +3.7776e-01 -5.9109e-01
118 0 +2.561246582e+05 +2.556331282e+05 +2.556331282e+05 +5.8333e-01 -1.5789e+00 -8.1200e-01 -1.5951e+00 -1.0655e+00 -8.7858e-01 -1.9704e+00 -5.8207e-01 -1.1522e+00 -5.6572e-01
124 0 +2.308564280e+05 +2.303648980e+05 +2.303648980e+05 +1.0270e+00 -2.4842e+00 +3.1857e-01 -9.9939e-01 -9.5443e-01 -1.1949e+00 -1.7978e+00 -1.1163e+00 -6.1618e-01 -4.0506e-01
142 0 +2.133863704e+05 +2.128948404e+05 +2.128948404e+05 -5.2247e-02 -2.4790e+00 +9.0583e-02 -3.5633e-01 -4.1656e-01 -2.2931e+00 -1.0986e+00 -1.3794e+00 -1.7158e+00 -4.6657e-01
151 0 +6.262727816e+04 +6.213574816e+04 +6.213574816e+04 -2.4518e-01 -3.2463e+00 -2.5284e-01 -2.4119e-01 -8.5486e-01 -2.1722e+00 -1.4471e+00 -6.5197e-01 -1.6596e+00 -6.0887e-01
