% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
398 0 +9.782523242e-01 +9.882523242e-01 +9.882523242e-01 +2.4656e-01 +4.9783e-02 -7.8034e-01 -2.6545e-01 +2.3967e-01
426 0 +9.464668822e-01 +9.564668822e-01 +9.564668822e-01 +2.4692e-01 +5.0256e-02 -7.8006e-01 -2.6600e-01 +2.3932e-01
504 0 +9.385648291e-01 +9.485648291e-01 +9.485648291e-01 +2.4693e-01 +5.0345e-02 -7.8007e-01 -2.6604e-01 +2.3930e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.978807137e+01 -1.108219286e+02 -1.108219286e+02 -5.2580e-02 -3.2897e-01 -6.9424e-01 +1.3618e-01 -1.1756e-01
3 0 +1.581436584e+01 -1.147956342e+02 -1.147956342e+02 +1.4855e-01 +1.0892e-01 +1.3516e-01 -2.9946e-01 -2.5290e-02
5 0 +1.288254858e+01 -1.177274514e+02 -1.177274514e+02 +3.6400e-01 +3.8822e-01 -1.6499e-01 +1.2464e-01 -6.3787e-02
7 0 +1.070095244e+01 -1.199090476e+02 -1.199090476e+02 -5.3492e-01 -3.8374e-02 -3.2235e-01 -2.3324e-01 +3.1925e-01
17 0 +9.443323902e+00 -1.211666761e+02 -1.211666761e+02 +2.8027e-01 +5.8046e-01 +1.0712e-01 +2.1691e-01 +1.5531e-02
20 0 +6.741085223e+00 -1.238689148e+02 -1.238689148e+02 -1.9134e-01 +2.2171e-01 -1.0096e-01 -8.0129e-02 +5.2284e-02
38 0 +6.067560316e+00 -1.245424397e+02 -1.245424397e+02 -1.1018e-01 +3.9087e-01 +6.6297e-02 +5.8528e-03 +5.4192e-02
44 0 +4.666553379e+00 -1.259434466e+02 -1.259434466e+02 -4.4483e-01 +1.6473e-01 +7.6066e-03 +3.0282e-03 -9.5053e-03
46 0 +4.551116706e+00 -1.260588833e+02 -1.260588833e+02 -1.6883e-01 +3.1741e-01 -1.4473e-01 -1.0920e-01 -7.9416e-02
100 0 +3.971457838e+00 -1.266385422e+02 -1.266385422e+02 -2.4636e-01 +3.1934e-01 -5.0083e-01 -1.2350e-01 -2.3247e-01
129 0 +3.780016186e+00 -1.268299838e+02 -1.268299838e+02 -1.0117e-01 +2.4263e-01 -4.8331e-01 -1.3597e-01 -3.2434e-01
132 0 +2.315878667e+00 -1.282941213e+02 -1.282941213e+02 -2.1206e-01 +2.5837e-01 -2.5983e-01 -1.3592e-01 -2.8320e-01
361 0 +2.136088337e+00 -1.284739117e+02 -1.284739117e+02 -2.8001e-01 +2.7186e-01 -1.1402e-01 -4.3208e-01 -2.7810e-01
367 0 +1.757807556e+00 -1.288521924e+02 -1.288521924e+02 -2.7898e-01 +2.7068e-01 -1.1395e-01 -4.2995e-01 -2.8150e-01
433 0 +1.722418529e+00 -1.288875815e+02 -1.288875815e+02 -2.7897e-01 +2.6983e-01 -1.1373e-01 -4.3008e-01 -2.8163e-01
445 0 +1.681403769e+00 -1.289285962e+02 -1.289285962e+02 -2.7895e-01 +2.6995e-01 -1.1373e-01 -4.2967e-01 -2.8141e-01
459 0 +1.646110273e+00 -1.289638897e+02 -1.289638897e+02 -2.7891e-01 +2.6997e-01 -1.1382e-01 -4.2971e-01 -2.8147e-01
504 0 +1.636263396e+00 -1.289737366e+02 -1.289737366e+02 -2.7896e-01 +2.7001e-01 -1.1384e-01 -4.2978e-01 -2.8145e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040810777e+01 -2.127118922e+02 -2.127118922e+02 +3.5080e-01 -8.4277e-01 +8.1570e-02 +2.3813e-01 +4.5480e-02
18 0 +8.744306128e+00 -2.143756939e+02 -2.143756939e+02 +4.2804e-01 -7.9727e-01 -2.3435e-01 -2.8735e-01 -6.9902e-01
24 0 +6.745075537e+00 -2.163749245e+02 -2.163749245e+02 +1.7163e-01 -6.6963e-01 +1.3629e-01 +2.4473e-02 -5.1967e-01
33 0 +6.469797280e+00 -2.166502027e+02 -2.166502027e+02 -1.6005e-01 -7.1637e-01 -3.4805e-01 +1.1286e-01 -2.2901e-02
56 0 +6.300700454e+00 -2.168192995e+02 -2.168192995e+02 -6.1842e-01 -1.2140e+00 -2.6060e-01 -2.8831e-01 -3.0014e-01
97 0 +4.116444680e+00 -2.190035553e+02 -2.190035553e+02 -3.4934e-01 -1.2292e+00 +3.9387e-01 -7.3607e-01 -1.0990e+00
223 0 +3.373942044e+00 -2.197460580e+02 -2.197460580e+02 -2.7571e-01 -1.4684e+00 -2.8582e-01 -7.9821e-01 -2.5012e+00
357 0 +2.647912355e+00 -2.204720876e+02 -2.204720876e+02 -2.6283e+00 +3.6595e+00 +2.1003e-01 -1.8468e+00 -1.6817e+00
504 0 +2.647912355e+00 -2.204720876e+02 -2.204720876e+02 -2.6283e+00 +3.6595e+00 +2.1003e-01 -1.8468e+00 -1.6817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.755519013e+01 -2.687480987e+01 -2.687480987e+01 -1.3394e-01 -2.2843e-01 -1.2002e-01 +2.7085e-01 +4.7470e-01
5 0 +1.698975672e+01 -2.744024328e+01 -2.744024328e+01 -5.3530e-01 +4.0892e-01 +1.2643e-01 +2.5277e-01 -3.6716e-01
6 0 +1.297856235e+01 -3.145143765e+01 -3.145143765e+01 +9.3839e-03 -1.9223e-01 -4.4184e-01 -1.6790e-02 -4.4535e-01
12 0 +1.074601415e+01 -3.368398585e+01 -3.368398585e+01 -3.2350e-01 -3.1336e-01 -2.2701e-01 +4.2146e-02 -1.5276e-01
15 0 +8.005779812e+00 -3.642422019e+01 -3.642422019e+01 -3.4567e-01 +2.2051e-01 -4.4932e-01 -4.0761e-01 -2.2925e-01
25 0 +7.565566445e+00 -3.686443356e+01 -3.686443356e+01 -5.0970e-01 -1.5899e-01 -1.0723e+00 -1.5386e-01 -5.2737e-01
33 0 +6.611377972e+00 -3.781862203e+01 -3.781862203e+01 -2.9195e-01 +1.8646e-02 -2.5853e-01 -1.8199e-01 -6.5644e-01
67 0 +6.603025712e+00 -3.782697429e+01 -3.782697429e+01 -8.8588e-01 +5.9867e-02 -2.1799e-01 +1.1685e-01 -1.0192e+00
105 0 +4.541854971e+00 -3.988814503e+01 -3.988814503e+01 -7.3298e-01 -3.4142e-01 -1.4660e-01 -8.3434e-02 -2.1372e-01
226 0 +2.882068427e+00 -4.154793157e+01 -4.154793157e+01 -6.4267e-01 -5.0478e-02 -2.5870e-01 +8.9494e-03 -4.2186e-01
250 0 +2.308143946e+00 -4.212185605e+01 -4.212185605e+01 -6.2437e-01 -1.3213e-01 -2.3112e-01 +4.0079e-02 -3.3780e-01
274 0 +1.549284988e+00 -4.288071501e+01 -4.288071501e+01 -6.1099e-01 -1.1479e-01 -2.0822e-01 +4.0230e-02 -3.3878e-01
282 0 +1.321401933e+00 -4.310859807e+01 -4.310859807e+01 -6.2336e-01 -8.7878e-02 -2.3331e-01 +3.1887e-02 -3.7803e-01
315 0 +1.093593215e+00 -4.333640679e+01 -4.333640679e+01 -6.2847e-01 -1.0984e-01 -2.2983e-01 +3.6321e-02 -3.6692e-01
335 0 +9.212348687e-01 -4.350876513e+01 -4.350876513e+01 -6.2828e-01 -1.0169e-01 -2.3424e-01 +3.3678e-02 -3.6991e-01
347 0 +8.898505936e-01 -4.354014941e+01 -4.354014941e+01 -6.3151e-01 -9.7813e-02 -2.3878e-01 +2.8911e-02 -3.7478e-01
354 0 +6.322939879e-01 -4.379770601e+01 -4.379770601e+01 -6.2942e-01 -1.0343e-01 -2.3626e-01 +3.2239e-02 -3.6978e-01
485 0 +6.276299320e-01 -4.380237007e+01 -4.380237007e+01 -6.2926e-01 -1.0019e-01 -2.3638e-01 +3.1864e-02 -3.7206e-01
504 0 +6.276299320e-01 -4.380237007e+01 -4.380237007e+01 -6.2926e-01 -1.0019e-01 -2.3638e-01 +3.1864e-02 -3.7206e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.443405827e+00 +2.632234058e+02 +2.632234058e+02 -2.7570e-01 -1.0636e-01 -6.2526e-01 -4.8591e-01 +2.8818e-02
8 0 +6.774429671e+00 +2.625544297e+02 +2.625544297e+02 +2.0700e-01 -1.0882e-02 -1.3609e-01 -1.1298e-01 +2.0684e-01
9 0 +4.298404507e+00 +2.600784045e+02 +2.600784045e+02 +4.9769e-01 +1.1556e-01 -4.0432e-01 -2.3528e-01 +7.1845e-01
464 0 +4.239195373e+00 +2.600191954e+02 +2.600191954e+02 -3.3663e-02 -1.9102e-02 -3.3348e-01 +6.4244e-01 +1.1708e-01
508 0 +3.148941229e+00 +2.589289412e+02 +2.589289412e+02 +3.7122e-01 +2.9780e-01 -4.4088e-01 +7.2078e-01 -2.1004e-01
512 0 +3.148941229e+00 +2.589289412e+02 +2.589289412e+02 +3.7122e-01 +2.9780e-01 -4.4088e-01 +7.2078e-01 -2.1004e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.540607165e+01 +1.025406072e+03 +1.025406072e+03 -4.0594e-01 +5.4032e-02 -1.1263e-01 +1.0835e-01 +3.7168e-01
2 0 +2.434096565e+01 +1.024340966e+03 +1.024340966e+03 -1.9276e-01 +1.7714e-02 -3.4588e-01 +1.3793e-02 -5.4048e-02
3 0 +1.345408295e+01 +1.013454083e+03 +1.013454083e+03 +2.6050e-01 +1.7201e-01 -2.0210e-02 +2.3686e-01 -5.7618e-01
8 0 +1.043515231e+01 +1.010435152e+03 +1.010435152e+03 -6.9892e-02 +5.2738e-02 -1.0342e-01 -3.1529e-01 -3.2681e-01
24 0 +7.467768661e+00 +1.007467769e+03 +1.007467769e+03 -4.9716e-02 +2.5101e-01 -1.5150e-01 -1.7160e-01 -5.7045e-01
39 0 +4.987656217e+00 +1.004987656e+03 +1.004987656e+03 +1.3001e-01 +2.5834e-02 -1.9459e-01 -1.6971e-01 -3.5512e-01
92 0 +3.848453969e+00 +1.003848454e+03 +1.003848454e+03 +4.8495e-01 +5.8369e-01 -1.6861e-01 +2.7747e-01 -4.6493e-01
284 0 +3.800609674e+00 +1.003800610e+03 +1.003800610e+03 +1.2016e-02 +4.5572e-01 -3.3545e-01 +9.2250e-02 -4.7899e-01
293 0 +1.677692569e+00 +1.001677693e+03 +1.001677693e+03 +2.3807e-02 +4.6648e-01 -3.3041e-01 +8.9897e-02 -4.8190e-01
331 0 +1.505963730e+00 +1.001505964e+03 +1.001505964e+03 +2.4048e-02 +4.6485e-01 -3.3521e-01 +8.9420e-02 -4.8499e-01
341 0 +1.227167936e+00 +1.001227168e+03 +1.001227168e+03 +2.2933e-02 +4.6396e-01 -3.3273e-01 +8.9441e-02 -4.8321e-01
349 0 +1.084159866e+00 +1.001084160e+03 +1.001084160e+03 +2.3927e-02 +4.6595e-01 -3.3415e-01 +8.7995e-02 -4.8302e-01
353 0 +9.982180621e-01 +1.000998218e+03 +1.000998218e+03 +2.4323e-02 +4.6620e-01 -3.3276e-01 +8.8482e-02 -4.8453e-01
356 0 +9.113051649e-01 +1.000911305e+03 +1.000911305e+03 +2.4310e-02 +4.6720e-01 -3.3488e-01 +8.7922e-02 -4.8402e-01
398 0 +8.798801976e-01 +1.000879880e+03 +1.000879880e+03 +2.4634e-02 +4.6751e-01 -3.3325e-01 +8.8222e-02 -4.8457e-01
407 0 +8.298189767e-01 +1.000829819e+03 +1.000829819e+03 +2.4505e-02 +4.6686e-01 -3.3283e-01 +8.8395e-02 -4.8450e-01
446 0 +7.945542488e-01 +1.000794554e+03 +1.000794554e+03 +2.4363e-02 +4.6733e-01 -3.3283e-01 +8.8311e-02 -4.8423e-01
450 0 +7.791040747e-01 +1.000779104e+03 +1.000779104e+03 +2.4375e-02 +4.6746e-01 -3.3297e-01 +8.8232e-02 -4.8426e-01
489 0 +7.751538471e-01 +1.000775154e+03 +1.000775154e+03 +2.4353e-02 +4.6744e-01 -3.3298e-01 +8.8219e-02 -4.8421e-01
504 0 +7.704375425e-01 +1.000770438e+03 +1.000770438e+03 +2.4340e-02 +4.6744e-01 -3.3299e-01 +8.8223e-02 -4.8419e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.811045494e+01 -1.688395451e+02 -1.688395451e+02 -2.4498e-01 -2.7705e-01 -4.5198e-01 -3.9340e-01 +2.8194e-01
2 0 +9.904041560e+00 -1.770459584e+02 -1.770459584e+02 +1.4833e-01 -6.0699e-03 +5.8629e-02 -1.1568e-01 +1.6062e-01
9 0 +6.204334748e+00 -1.807456653e+02 -1.807456653e+02 +1.1928e-01 +1.5517e-01 -2.8805e-01 +2.8805e-01 +3.5219e-02
35 0 +5.475777223e+00 -1.814742228e+02 -1.814742228e+02 +2.2818e-04 -2.1006e-01 -3.1121e-02 -3.9443e-01 +1.6643e-01
84 0 +4.887279673e+00 -1.820627203e+02 -1.820627203e+02 +5.1143e-01 -3.6464e-01 -5.6883e-01 +8.2641e-02 -1.3226e-01
88 0 +4.508592988e+00 -1.824414070e+02 -1.824414070e+02 +8.4075e-01 -2.1697e-01 -7.0064e-01 +6.2303e-03 +3.4246e-02
168 0 +3.074048306e+00 -1.838759517e+02 -1.838759517e+02 +1.1000e+00 -4.7597e-02 -1.0238e+00 +2.6288e-01 -2.0122e-01
433 0 +2.589279747e+00 -1.843607203e+02 -1.843607203e+02 +9.5180e-01 +9.6076e-02 -1.0566e+00 +4.4056e-01 -8.1710e-02
463 0 +2.275211555e+00 -1.846747884e+02 -1.846747884e+02 +9.5075e-01 +9.6544e-02 -1.0591e+00 +4.3820e-01 -8.1026e-02
470 0 +2.127868276e+00 -1.848221317e+02 -1.848221317e+02 +9.6167e-01 +1.0199e-01 -1.0607e+00 +4.3605e-01 -9.1919e-02
487 0 +1.929149979e+00 -1.850208500e+02 -1.850208500e+02 +9.5720e-01 +9.8988e-02 -1.0620e+00 +4.3775e-01 -8.8452e-02
504 0 +1.929149979e+00 -1.850208500e+02 -1.850208500e+02 +9.5720e-01 +9.8988e-02 -1.0620e+00 +4.3775e-01 -8.8452e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.355187591e+01 +6.195018759e+02 +6.195018759e+02 +2.1988e-02 +1.2479e-01 +1.3209e-01 -3.0074e-01 +5.0777e-02
2 0 +2.837818911e+01 +6.143281891e+02 +6.143281891e+02 -2.6369e-01 +7.2725e-02 -3.8950e-01 -1.3061e-01 +9.0611e-02
3 0 +1.631435287e+01 +6.022643529e+02 +6.022643529e+02 +3.4242e-01 -7.2686e-02 +3.6639e-01 -4.0592e-01 -1.5176e-01
7 0 +1.315176665e+01 +5.991017667e+02 +5.991017667e+02 -4.8217e-01 +5.8252e-01 -8.9387e-02 +2.1759e-01 -1.8507e-01
8 0 +1.010755124e+01 +5.960575512e+02 +5.960575512e+02 +3.2569e-01 -8.5286e-01 +6.1452e-01 +2.0250e-01 +1.0342e-01
11 0 +6.682648342e+00 +5.926326483e+02 +5.926326483e+02 -2.1742e-01 -2.6907e-01 +6.8494e-01 +5.6329e-01 +4.6533e-03
18 0 +4.981066729e+00 +5.909310667e+02 +5.909310667e+02 -7.7598e-01 +4.1125e-02 +6.0727e-01 +8.7442e-01 -4.2232e-01
27 0 +3.654787085e+00 +5.896047871e+02 +5.896047871e+02 -1.3165e+00 +1.2287e-01 +9.7727e-01 +1.3220e+00 -2.9096e-01
29 0 +1.834516782e+00 +5.877845168e+02 +5.877845168e+02 -8.5186e-01 -8.4198e-01 +1.0710e+00 +1.3013e+00 -3.4960e-01
512 0 +1.834516782e+00 +5.877845168e+02 +5.877845168e+02 -8.5186e-01 -8.4198e-01 +1.0710e+00 +1.3013e+00 -3.4960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.556590730e+01 +3.127259073e+02 +3.127259073e+02 -7.8882e-02 +1.8219e-01 -5.0093e-03 -4.7247e-02 +1.5993e-01
3 0 +5.284343573e+00 +2.924443436e+02 +2.924443436e+02 +1.9190e-01 -3.5766e-01 +2.1329e-01 +2.0580e-01 +4.9603e-01
30 0 +3.553880418e+00 +2.907138804e+02 +2.907138804e+02 +4.6791e-01 -3.0915e-01 +1.9817e-01 +5.3537e-01 +3.3326e-01
115 0 +3.385475645e+00 +2.905454756e+02 +2.905454756e+02 +5.8385e-01 -7.6358e-01 +1.2069e-01 +3.8708e-01 +8.8795e-01
283 0 +2.558374569e+00 +2.897183746e+02 +2.897183746e+02 +2.0936e-01 -3.2400e-01 -7.6195e-02 +5.7364e-01 +3.4255e-01
285 0 +1.927522384e+00 +2.890875224e+02 +2.890875224e+02 +2.0082e-01 -2.9149e-01 -1.2077e-01 +6.2808e-01 +2.5807e-01
422 0 +1.859791508e+00 +2.890197915e+02 +2.890197915e+02 +2.1988e-01 -3.4958e-01 -1.3131e-01 +6.0921e-01 +2.8382e-01
504 0 +1.859791508e+00 +2.890197915e+02 +2.890197915e+02 +2.1988e-01 -3.4958e-01 -1.3131e-01 +6.0921e-01 +2.8382e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.275482894e+00 -3.851045171e+02 -3.851045171e+02 +4.9311e-01 +4.9718e-02 -2.1983e-01 -7.5153e-01 -3.7850e-02
4 0 +4.877603236e+00 -3.895023968e+02 -3.895023968e+02 +1.6064e-01 +4.9833e-01 +3.9415e-02 +1.8774e-01 +1.3155e-01
165 0 +3.908384866e+00 -3.904716151e+02 -3.904716151e+02 +5.4202e-01 +3.2023e-01 -3.6509e-01 -8.5201e-01 -2.6846e-01
260 0 +3.405342908e+00 -3.909746571e+02 -3.909746571e+02 +6.1364e-01 +3.0986e-01 -3.9457e-01 -7.9685e-01 -2.2479e-01
283 0 +2.606182356e+00 -3.917738176e+02 -3.917738176e+02 +6.0756e-01 +2.9852e-01 -4.0321e-01 -8.0865e-01 -2.3826e-01
329 0 +2.494436303e+00 -3.918855637e+02 -3.918855637e+02 +6.1347e-01 +2.9730e-01 -4.0648e-01 -8.0666e-01 -2.3833e-01
332 0 +1.902557112e+00 -3.924774429e+02 -3.924774429e+02 +6.1205e-01 +2.9929e-01 -4.0490e-01 -8.0800e-01 -2.3779e-01
352 0 +1.858248420e+00 -3.925217516e+02 -3.925217516e+02 +6.1306e-01 +2.9748e-01 -4.0598e-01 -8.0906e-01 -2.3871e-01
354 0 +1.724994567e+00 -3.926550054e+02 -3.926550054e+02 +6.1214e-01 +2.9739e-01 -4.0471e-01 -8.0805e-01 -2.3739e-01
355 0 +1.589369194e+00 -3.927906308e+02 -3.927906308e+02 +6.1196e-01 +2.9708e-01 -4.0574e-01 -8.0869e-01 -2.3868e-01
361 0 +1.446211528e+00 -3.929337885e+02 -3.929337885e+02 +6.1215e-01 +2.9722e-01 -4.0642e-01 -8.0889e-01 -2.3954e-01
436 0 +1.426790496e+00 -3.929532095e+02 -3.929532095e+02 +6.1177e-01 +2.9717e-01 -4.0620e-01 -8.0914e-01 -2.3949e-01
455 0 +1.398460248e+00 -3.929815398e+02 -3.929815398e+02 +6.1176e-01 +2.9706e-01 -4.0630e-01 -8.0923e-01 -2.3955e-01
504 0 +1.389344170e+00 -3.929906558e+02 -3.929906558e+02 +6.1179e-01 +2.9709e-01 -4.0633e-01 -8.0919e-01 -2.3956e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.468867618e+01 +6.911867618e+01 +6.911867618e+01 -9.5414e-01 +3.5518e-01 +2.4261e-01 -7.5416e-02 -1.2947e-01
4 0 +1.265774323e+01 +6.708774323e+01 +6.708774323e+01 -2.0665e-01 -6.9446e-01 -5.7127e-01 +3.0590e-01 -3.3268e-01
5 0 +7.685378509e+00 +6.211537851e+01 +6.211537851e+01 -3.0710e-01 -1.1699e-01 +2.3368e-01 -8.8311e-02 -4.8606e-01
25 0 +7.221128874e+00 +6.165112887e+01 +6.165112887e+01 +3.1709e-01 -7.4247e-02 -7.5489e-02 +9.2007e-02 -1.0593e+00
33 0 +4.437111624e+00 +5.886711162e+01 +5.886711162e+01 +5.1671e-01 -8.1400e-01 -4.0579e-01 +1.4938e-01 -1.0391e+00
128 0 +2.981344001e+00 +5.741134400e+01 +5.741134400e+01 +6.2208e-01 -4.6075e-01 -3.6724e-01 +4.3884e-01 -1.1115e+00
213 0 +2.055318510e+00 +5.648531851e+01 +5.648531851e+01 -1.8203e-02 -3.8395e-02 -4.3283e-01 +1.4888e-01 -9.6291e-01
273 0 +9.319980901e-01 +5.536199809e+01 +5.536199809e+01 +1.9175e-01 +1.8055e-01 -4.2907e-01 +9.2051e-02 -8.8298e-01
504 0 +9.319980901e-01 +5.536199809e+01 +5.536199809e+01 +1.9175e-01 +1.8055e-01 -4.2907e-01 +9.2051e-02 -8.8298e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.447872912e+01 +1.741687291e+02 +1.741687291e+02 -3.2636e-01 -1.2519e-02 +2.2883e-01 +2.0289e-01 -2.8091e-01
2 0 +3.261776312e+01 +1.723077631e+02 +1.723077631e+02 -3.6581e-01 -4.5785e-01 -9.3247e-02 -1.2825e-01 +2.7771e-01
3 0 +1.386230514e+01 +1.535523051e+02 +1.535523051e+02 +3.4472e-01 -4.8519e-01 +1.1048e-01 +2.5862e-01 +1.0936e-01
4 0 +1.338612502e+01 +1.530761250e+02 +1.530761250e+02 +3.5212e-01 -3.0971e-02 -2.9963e-02 +1.0778e-01 -1.8909e-01
15 0 +1.090777565e+01 +1.505977756e+02 +1.505977756e+02 +8.7598e-02 +8.4694e-02 +3.7750e-01 +3.9629e-01 -2.5485e-01
17 0 +7.119982097e+00 +1.468099821e+02 +1.468099821e+02 +2.8290e-01 +9.6187e-03 +2.1678e-01 +6.4124e-01 +2.7947e-02
18 0 +5.342496753e+00 +1.450324968e+02 +1.450324968e+02 +3.3459e-01 -2.3523e-01 +1.2600e-01 -1.2438e-01 -1.6226e-01
53 0 +4.683727718e+00 +1.443737277e+02 +1.443737277e+02 +2.4139e-01 -3.8439e-01 +2.1376e-01 +3.2356e-01 -3.9562e-01
186 0 +4.669916991e+00 +1.443599170e+02 +1.443599170e+02 +9.3130e-03 -3.1671e-01 -1.9917e-02 -3.8645e-01 -8.5383e-01
271 0 +4.163853016e+00 +1.438538530e+02 +1.438538530e+02 -5.0446e-02 -2.0077e-01 +1.6104e-01 -4.5096e-01 -7.5263e-01
