% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
288 0 +7.587345907e+00 -1.444526541e+02 -1.444526541e+02 +8.7464e-03 +2.6354e+00 -4.1291e+00 +2.5304e+00 +3.0143e+00 +2.8010e-01 -1.9899e+00 -3.7239e-01 +1.0376e+00 +4.4739e+00 -8.1264e-01 -2.2349e+00 -4.7548e+00 +3.8494e+00 -5.7246e-02 +6.1619e-01 +2.8930e+00 +1.0812e-01 -9.4777e-01 +4.1166e+00
307 0 +7.073509263e+00 -1.449664907e+02 -1.449664907e+02 -1.3904e-01 +2.1877e+00 -3.8292e+00 +3.3252e+00 +2.3058e+00 +3.7196e-01 -8.5482e-01 -1.7882e+00 +5.5841e-01 +4.6657e+00 -5.0183e-01 -1.8730e+00 -3.4569e+00 +3.6803e+00 -1.1828e-01 +1.2167e+00 +2.3734e+00 +1.1981e+00 +2.4384e-01 +4.6771e+00
319 0 +6.828458606e+00 -1.452115414e+02 -1.452115414e+02 +1.0928e-01 +1.0982e+00 -4.2270e+00 +3.9910e+00 +1.7139e+00 +1.5752e+00 -1.7328e+00 -1.1341e-01 +6.2830e-01 +3.2283e+00 -6.4706e-01 -1.9306e+00 -4.0359e+00 +4.7160e+00 +5.8010e-01 +1.3486e+00 +2.4926e+00 +3.5551e-01 -4.3702e-01 +3.7495e+00
337 0 +6.437833052e+00 -1.456021669e+02 -1.456021669e+02 +1.3243e-01 +1.4558e+00 -4.0088e+00 +2.7426e+00 +3.0063e+00 +1.5453e+00 -1.2312e+00 -6.2451e-01 +1.2228e+00 +2.8661e+00 -2.7747e-01 -2.4700e+00 -3.1925e+00 +4.3797e+00 +8.8333e-01 +1.9314e+00 +2.4321e+00 +2.6931e-01 +5.2803e-01 +4.4024e+00
363 0 +5.701242913e+00 -1.463387571e+02 -1.463387571e+02 -5.5440e-01 +8.1144e-01 -4.5378e+00 +2.6482e+00 +1.5573e+00 -4.0264e-01 -1.3788e+00 -7.1058e-01 +1.5035e+00 +2.9703e+00 -4.2402e-01 -2.7155e+00 -2.7839e+00 +3.7955e+00 +2.9172e-01 +1.4256e+00 +2.2096e+00 +1.2803e+00 -6.3305e-01 +3.3730e+00
397 0 +4.343973449e+00 -1.476960266e+02 -1.476960266e+02 +7.2991e-03 +1.4827e+00 -4.4652e+00 +3.1796e+00 +1.4992e+00 +1.4818e+00 -1.1123e+00 -4.3197e-01 +1.5951e+00 +2.9199e+00 -3.7751e-01 -2.5424e+00 -3.6956e+00 +4.0443e+00 +3.2042e-01 +9.7266e-01 +2.4577e+00 -8.7630e-02 -6.5668e-01 +3.6022e+00
431 0 +3.400486407e+00 -1.486395136e+02 -1.486395136e+02 -5.5814e-01 +1.3231e+00 -4.5991e+00 +3.3977e+00 +1.7164e+00 +2.2286e-01 -1.1265e+00 -1.1518e+00 +1.6056e+00 +3.1158e+00 +1.3030e-01 -2.8785e+00 -3.9517e+00 +3.9819e+00 +1.1507e-03 +2.0450e+00 +2.2701e+00 +6.0913e-01 -1.9145e-01 +4.0514e+00
442 0 +3.232214108e+00 -1.488077859e+02 -1.488077859e+02 -2.9975e-01 +1.6244e+00 -4.2336e+00 +3.3884e+00 +1.8098e+00 +5.6001e-01 -7.3552e-01 -1.3635e+00 +1.0403e+00 +2.7828e+00 -9.5111e-01 -2.0746e+00 -3.6156e+00 +3.4893e+00 +2.9600e-02 +8.2061e-01 +1.7056e+00 +6.4999e-01 +1.5047e-01 +4.2020e+00
445 0 +3.041214074e+00 -1.489987859e+02 -1.489987859e+02 -6.1599e-01 +1.2776e+00 -4.0373e+00 +3.0292e+00 +2.5388e+00 +6.3705e-01 -7.6157e-01 -7.6170e-01 +1.2409e+00 +3.5076e+00 -2.2528e-01 -1.7527e+00 -3.2519e+00 +4.0946e+00 -3.7887e-02 +1.1714e+00 +2.3207e+00 +7.4936e-01 +1.0982e-01 +3.4773e+00
470 0 +2.983378968e+00 -1.490566210e+02 -1.490566210e+02 -7.5635e-01 +6.8221e-01 -4.0221e+00 +3.0417e+00 +2.1230e+00 +2.3986e-01 -6.6264e-01 -9.8167e-01 +1.7638e+00 +3.9688e+00 -2.0044e-01 -2.0865e+00 -3.7513e+00 +3.5645e+00 +1.4108e-01 +1.4426e+00 +2.3769e+00 +1.0321e+00 -3.9796e-01 +4.1161e+00
479 0 +2.668662156e+00 -1.493713378e+02 -1.493713378e+02 -6.6317e-01 +2.1426e+00 -4.1928e+00 +2.9720e+00 +1.6327e+00 +1.0403e-01 -1.0369e+00 -9.6136e-01 +1.8728e+00 +3.0010e+00 -7.9887e-01 -2.2827e+00 -3.6613e+00 +3.7024e+00 +7.9568e-01 +1.3364e+00 +2.5112e+00 +3.1782e-01 -2.1949e-01 +3.9848e+00
484 0 +2.183979556e+00 -1.498560204e+02 -1.498560204e+02 -8.5766e-01 +1.2568e+00 -4.4085e+00 +3.1658e+00 +1.9572e+00 +3.8862e-01 -1.2056e+00 -9.6367e-01 +1.5334e+00 +3.5260e+00 -1.0031e+00 -2.7504e+00 -4.0307e+00 +3.3885e+00 +6.6779e-01 +1.2904e+00 +2.1826e+00 +3.8690e-01 -6.5108e-01 +3.2151e+00
487 0 +1.908087543e+00 -1.501319125e+02 -1.501319125e+02 -5.9382e-01 +1.6328e+00 -3.9460e+00 +2.6692e+00 +2.1788e+00 +5.6235e-01 -1.0730e+00 -5.0212e-01 +1.5376e+00 +2.9587e+00 -9.9440e-01 -2.2657e+00 -3.3879e+00 +3.6090e+00 +4.5507e-01 +1.6512e+00 +2.0408e+00 +4.1052e-01 -1.7610e-01 +3.8110e+00
529 0 +1.469592118e+00 -1.505704079e+02 -1.505704079e+02 -5.5368e-01 +1.4986e+00 -4.5600e+00 +3.1042e+00 +1.8911e+00 +2.7030e-01 -7.0383e-01 -8.3748e-01 +1.4258e+00 +3.1954e+00 -6.3179e-01 -2.3373e+00 -4.0359e+00 +3.8357e+00 +3.2817e-01 +1.3848e+00 +2.4506e+00 +5.2306e-02 -5.6154e-01 +3.6850e+00
577 0 +8.773324560e-01 -1.511626675e+02 -1.511626675e+02 -5.8378e-01 +1.4877e+00 -4.3870e+00 +3.0017e+00 +2.1323e+00 +2.5605e-01 -1.0003e+00 -6.2846e-01 +1.3030e+00 +3.3104e+00 -9.5030e-01 -2.2449e+00 -4.0757e+00 +3.8904e+00 +2.7444e-01 +1.2537e+00 +2.2974e+00 +4.5647e-01 -4.2333e-01 +4.0205e+00
613 0 +6.731748479e-01 -1.513668252e+02 -1.513668252e+02 -2.8169e-01 +1.7655e+00 -4.3222e+00 +3.4046e+00 +2.0943e+00 +7.4622e-02 -1.1164e+00 -7.5910e-01 +1.5229e+00 +3.4426e+00 -6.9162e-01 -2.3629e+00 -4.0062e+00 +3.9311e+00 +4.3870e-01 +1.1338e+00 +2.0471e+00 +4.3204e-01 -3.5020e-01 +3.7291e+00
627 0 +6.545881858e-01 -1.513854118e+02 -1.513854118e+02 -1.0461e-01 +1.5991e+00 -4.1627e+00 +3.2218e+00 +2.2894e+00 +7.1879e-02 -8.7451e-01 -5.4192e-01 +1.7380e+00 +3.3842e+00 -8.5852e-01 -2.1923e+00 -3.6978e+00 +3.9516e+00 +3.0128e-01 +1.1801e+00 +1.9596e+00 +5.8491e-01 -3.4243e-01 +3.6734e+00
629 0 +3.353580783e-01 -1.517046419e+02 -1.517046419e+02 -3.4767e-01 +1.4970e+00 -4.0112e+00 +3.4365e+00 +2.3278e+00 +2.4679e-01 -8.9137e-01 -7.8035e-01 +1.3711e+00 +3.5093e+00 -7.5851e-01 -2.6048e+00 -4.0627e+00 +4.0070e+00 +3.0670e-01 +1.0920e+00 +1.6741e+00 +3.7684e-01 -3.3547e-01 +3.7516e+00
658 0 +3.176972659e-01 -1.517223027e+02 -1.517223027e+02 -2.1998e-01 +1.4955e+00 -3.9954e+00 +3.1721e+00 +2.3150e+00 +1.5917e-01 -8.2518e-01 -7.9232e-01 +1.7003e+00 +3.4186e+00 -6.6140e-01 -2.5484e+00 -3.9570e+00 +3.8234e+00 +2.2510e-01 +1.2051e+00 +1.8002e+00 +4.9401e-01 -2.8059e-01 +3.7013e+00
712 0 +3.039350606e-01 -1.517360649e+02 -1.517360649e+02 -2.3652e-01 +1.2658e+00 -4.2550e+00 +3.3168e+00 +2.5663e+00 +9.4528e-02 -8.8602e-01 -7.3386e-01 +1.6466e+00 +3.3377e+00 -8.4167e-01 -2.6689e+00 -3.8433e+00 +3.8145e+00 +3.0735e-01 +1.3622e+00 +1.8019e+00 +3.1578e-01 -3.6488e-01 +3.8460e+00
719 0 +2.958790576e-01 -1.517441209e+02 -1.517441209e+02 -2.3212e-01 +1.5480e+00 -4.1300e+00 +3.1747e+00 +2.4853e+00 +3.1928e-01 -1.0269e+00 -6.8588e-01 +1.5285e+00 +3.3093e+00 -7.6302e-01 -2.5342e+00 -3.8536e+00 +3.8773e+00 +4.6614e-01 +1.1075e+00 +1.8373e+00 +4.3105e-01 -3.3717e-01 +3.9058e+00
735 0 +2.914719676e-01 -1.517485280e+02 -1.517485280e+02 -4.1241e-01 +1.4751e+00 -4.1529e+00 +3.3794e+00 +2.6689e+00 +2.3782e-01 -8.2763e-01 -6.7930e-01 +1.5564e+00 +3.4905e+00 -7.4656e-01 -2.6230e+00 -4.0876e+00 +4.0014e+00 +1.6587e-01 +1.1240e+00 +1.8843e+00 +1.5414e-01 -3.0953e-01 +3.9202e+00
742 0 +2.625566220e-01 -1.517774434e+02 -1.517774434e+02 -2.1175e-01 +1.4151e+00 -4.1480e+00 +3.1412e+00 +2.4943e+00 +6.3362e-02 -8.6667e-01 -7.6905e-01 +1.5613e+00 +3.2864e+00 -8.4639e-01 -2.5780e+00 -3.7368e+00 +3.9031e+00 +4.0565e-01 +1.0810e+00 +1.9727e+00 +1.7026e-01 -2.4149e-01 +3.8273e+00
773 0 +2.010599514e-01 -1.518389400e+02 -1.518389400e+02 -2.7853e-01 +1.3283e+00 -4.1339e+00 +3.2729e+00 +2.5355e+00 +1.2905e-01 -1.0267e+00 -6.5162e-01 +1.4587e+00 +3.4519e+00 -7.9610e-01 -2.7485e+00 -3.9555e+00 +4.1210e+00 +3.9582e-01 +1.1605e+00 +1.9139e+00 +2.6334e-01 -3.4641e-01 +3.9321e+00
822 0 +1.992679442e-01 -1.518407321e+02 -1.518407321e+02 -2.7833e-01 +1.4545e+00 -3.9387e+00 +3.4010e+00 +2.5287e+00 +1.5753e-01 -1.0555e+00 -7.1644e-01 +1.5423e+00 +3.3497e+00 -8.7111e-01 -2.5920e+00 -3.7810e+00 +4.0260e+00 +3.8581e-01 +1.0146e+00 +1.9622e+00 +3.9915e-01 -2.7142e-01 +3.9884e+00
823 0 +1.912739092e-01 -1.518487261e+02 -1.518487261e+02 -3.0913e-01 +1.3489e+00 -4.0938e+00 +3.1648e+00 +2.3109e+00 +1.8523e-01 -9.9739e-01 -6.7934e-01 +1.6784e+00 +3.3527e+00 -9.2768e-01 -2.5906e+00 -3.9086e+00 +4.0848e+00 +2.4442e-01 +1.1524e+00 +2.0587e+00 +3.0064e-01 -3.3921e-01 +4.0324e+00
829 0 +1.807317582e-01 -1.518592682e+02 -1.518592682e+02 -1.9869e-01 +1.4226e+00 -3.9225e+00 +3.3746e+00 +2.4188e+00 +9.3723e-02 -8.5876e-01 -6.1926e-01 +1.5970e+00 +3.2460e+00 -8.6604e-01 -2.6420e+00 -3.7981e+00 +3.8945e+00 +3.7026e-01 +9.9134e-01 +2.0496e+00 +3.4357e-01 -2.5674e-01 +3.9871e+00
832 0 +1.655976444e-01 -1.518744024e+02 -1.518744024e+02 -2.4424e-01 +1.2420e+00 -3.9983e+00 +3.3367e+00 +2.4726e+00 +2.3456e-01 -9.5482e-01 -7.6835e-01 +1.4868e+00 +3.4365e+00 -8.6722e-01 -2.6133e+00 -3.9241e+00 +4.1089e+00 +3.2174e-01 +1.0647e+00 +2.0463e+00 +3.0951e-01 -5.0098e-01 +4.0193e+00
846 0 +9.009864676e-02 -1.519499014e+02 -1.519499014e+02 -2.5797e-01 +1.4579e+00 -3.8877e+00 +3.2732e+00 +2.4089e+00 +1.8564e-01 -9.4322e-01 -6.9956e-01 +1.5878e+00 +3.3265e+00 -9.7230e-01 -2.6139e+00 -3.8574e+00 +4.0082e+00 +2.7235e-01 +1.2039e+00 +2.1243e+00 +3.5753e-01 -3.2051e-01 +4.0211e+00
867 0 +7.072015908e-02 -1.519692798e+02 -1.519692798e+02 -2.9839e-01 +1.4712e+00 -3.9677e+00 +3.2020e+00 +2.3492e+00 +1.9715e-01 -9.7616e-01 -7.1968e-01 +1.5628e+00 +3.4988e+00 -8.4035e-01 -2.6213e+00 -3.9587e+00 +4.0058e+00 +3.5215e-01 +1.1764e+00 +2.1414e+00 +3.3949e-01 -3.8393e-01 +3.9878e+00
870 0 +4.807701472e-02 -1.519919230e+02 -1.519919230e+02 -1.3826e-01 +1.5360e+00 -3.9774e+00 +3.2637e+00 +2.4760e+00 +1.5294e-01 -8.3173e-01 -6.7078e-01 +1.5343e+00 +3.4311e+00 -8.5647e-01 -2.6679e+00 -3.9220e+00 +3.9185e+00 +3.1366e-01 +1.2212e+00 +2.0630e+00 +3.1861e-01 -4.0518e-01 +3.9606e+00
883 0 +4.492077168e-02 -1.519950792e+02 -1.519950792e+02 -2.8987e-01 +1.3699e+00 -3.9139e+00 +3.2301e+00 +2.4568e+00 +1.8866e-01 -8.8192e-01 -7.8570e-01 +1.5929e+00 +3.5273e+00 -8.2345e-01 -2.6151e+00 -3.9191e+00 +3.9520e+00 +3.6733e-01 +1.2262e+00 +2.0578e+00 +3.3976e-01 -3.6128e-01 +4.0024e+00
1016 0 +4.195237488e-02 -1.519980476e+02 -1.519980476e+02 -2.8463e-01 +1.3963e+00 -4.0049e+00 +3.1925e+00 +2.4313e+00 +1.3255e-01 -8.9480e-01 -7.1407e-01 +1.4716e+00 +3.4560e+00 -9.0335e-01 -2.5884e+00 -3.9193e+00 +3.8827e+00 +2.8385e-01 +1.2179e+00 +2.0119e+00 +3.3481e-01 -3.8644e-01 +3.8460e+00
1041 0 +4.077787847e-02 -1.519992221e+02 -1.519992221e+02 -2.0976e-01 +1.4527e+00 -3.9604e+00 +3.2376e+00 +2.4599e+00 +7.9569e-02 -8.7292e-01 -7.1480e-01 +1.4723e+00 +3.4232e+00 -9.2799e-01 -2.6567e+00 -3.8629e+00 +3.9567e+00 +2.9454e-01 +1.2054e+00 +2.0017e+00 +3.2887e-01 -3.5376e-01 +3.8958e+00
1042 0 +4.033607270e-02 -1.519996639e+02 -1.519996639e+02 -1.9496e-01 +1.4011e+00 -3.9731e+00 +3.2534e+00 +2.5128e+00 +1.8375e-01 -8.5244e-01 -7.6684e-01 +1.4741e+00 +3.5245e+00 -8.7339e-01 -2.6064e+00 -3.9095e+00 +3.8913e+00 +2.9942e-01 +1.2090e+00 +2.0489e+00 +3.0865e-01 -4.2720e-01 +3.8758e+00
1051 0 +3.526327117e-02 -1.520047367e+02 -1.520047367e+02 -2.2211e-01 +1.4261e+00 -3.9382e+00 +3.2954e+00 +2.5146e+00 +2.2382e-01 -8.5496e-01 -7.6543e-01 +1.4889e+00 +3.4516e+00 -8.7561e-01 -2.5968e+00 -3.9224e+00 +3.8645e+00 +2.7856e-01 +1.2063e+00 +2.0538e+00 +3.3287e-01 -4.2039e-01 +3.8918e+00
1059 0 +3.382398771e-02 -1.520061760e+02 -1.520061760e+02 -2.6655e-01 +1.4104e+00 -3.9452e+00 +3.2476e+00 +2.4802e+00 +1.7813e-01 -8.5255e-01 -7.2208e-01 +1.5422e+00 +3.4324e+00 -8.7479e-01 -2.5621e+00 -3.9513e+00 +3.8660e+00 +3.0257e-01 +1.2215e+00 +2.0279e+00 +3.5489e-01 -4.0573e-01 +3.8783e+00
1060 0 +2.733410127e-02 -1.520126659e+02 -1.520126659e+02 -2.1344e-01 +1.4266e+00 -3.9753e+00 +3.2782e+00 +2.4662e+00 +1.3472e-01 -8.3750e-01 -7.1299e-01 +1.4879e+00 +3.4471e+00 -8.5684e-01 -2.6529e+00 -3.9420e+00 +3.8515e+00 +2.7442e-01 +1.1893e+00 +2.0177e+00 +3.1675e-01 -4.5437e-01 +3.9209e+00
1091 0 +2.688000717e-02 -1.520131200e+02 -1.520131200e+02 -2.5280e-01 +1.4582e+00 -3.9241e+00 +3.2811e+00 +2.4051e+00 +1.6439e-01 -8.2946e-01 -6.6094e-01 +1.4493e+00 +3.4978e+00 -8.8496e-01 -2.6271e+00 -3.9307e+00 +3.8947e+00 +3.1469e-01 +1.1464e+00 +2.0356e+00 +3.0087e-01 -4.0452e-01 +3.8828e+00
1105 0 +1.975849368e-02 -1.520202415e+02 -1.520202415e+02 -2.3000e-01 +1.4165e+00 -3.9786e+00 +3.2767e+00 +2.4016e+00 +1.7188e-01 -8.6322e-01 -7.0415e-01 +1.5230e+00 +3.5118e+00 -8.4885e-01 -2.5902e+00 -3.9354e+00 +3.8894e+00 +3.1051e-01 +1.2020e+00 +2.0064e+00 +3.3554e-01 -3.9514e-01 +3.8964e+00
1117 0 +1.097160397e-02 -1.520290284e+02 -1.520290284e+02 -2.6074e-01 +1.4057e+00 -3.9165e+00 +3.2944e+00 +2.4109e+00 +1.3534e-01 -8.5842e-01 -6.9345e-01 +1.4932e+00 +3.4913e+00 -8.5385e-01 -2.6128e+00 -3.9337e+00 +3.8760e+00 +2.8523e-01 +1.2100e+00 +2.0263e+00 +3.3406e-01 -4.0823e-01 +3.8939e+00
1129 0 +9.783118076e-03 -1.520302169e+02 -1.520302169e+02 -2.6869e-01 +1.4387e+00 -3.9407e+00 +3.2879e+00 +2.4157e+00 +1.4999e-01 -8.9091e-01 -6.5016e-01 +1.5016e+00 +3.4897e+00 -8.5317e-01 -2.6322e+00 -3.8991e+00 +3.8809e+00 +2.9009e-01 +1.1948e+00 +1.9953e+00 +2.9855e-01 -3.9783e-01 +3.9497e+00
1150 0 +8.737028534e-03 -1.520312630e+02 -1.520312630e+02 -2.6140e-01 +1.4409e+00 -3.9253e+00 +3.3217e+00 +2.4274e+00 +1.5968e-01 -8.3562e-01 -7.0020e-01 +1.5322e+00 +3.4871e+00 -8.6194e-01 -2.6502e+00 -3.8883e+00 +3.8668e+00 +2.6648e-01 +1.2329e+00 +2.0306e+00 +3.0485e-01 -3.9554e-01 +3.9130e+00
1211 0 +8.608199420e-03 -1.520313918e+02 -1.520313918e+02 -2.6909e-01 +1.3912e+00 -3.9161e+00 +3.2670e+00 +2.4329e+00 +1.6217e-01 -8.7996e-01 -6.5284e-01 +1.5093e+00 +3.4841e+00 -8.5208e-01 -2.6712e+00 -3.9229e+00 +3.9072e+00 +2.9966e-01 +1.2066e+00 +2.0480e+00 +2.6726e-01 -3.7610e-01 +3.9378e+00
1219 0 +7.105719290e-03 -1.520328943e+02 -1.520328943e+02 -2.7580e-01 +1.4361e+00 -3.9221e+00 +3.2845e+00 +2.4549e+00 +1.5933e-01 -8.5902e-01 -6.8547e-01 +1.5285e+00 +3.5092e+00 -8.3669e-01 -2.6581e+00 -3.9121e+00 +3.9054e+00 +2.8189e-01 +1.2015e+00 +2.0392e+00 +2.7742e-01 -3.5565e-01 +3.9239e+00
1229 0 +5.962406873e-03 -1.520340376e+02 -1.520340376e+02 -2.6200e-01 +1.4365e+00 -3.9514e+00 +3.2841e+00 +2.4687e+00 +1.5999e-01 -8.8866e-01 -6.9184e-01 +1.4901e+00 +3.5052e+00 -8.3871e-01 -2.6231e+00 -3.9112e+00 +3.9038e+00 +2.5758e-01 +1.2248e+00 +2.0521e+00 +3.0529e-01 -3.6272e-01 +3.9624e+00
1237 0 +4.989424614e-03 -1.520350106e+02 -1.520350106e+02 -2.6117e-01 +1.4330e+00 -3.9400e+00 +3.2893e+00 +2.4393e+00 +1.4153e-01 -8.9586e-01 -6.8493e-01 +1.4732e+00 +3.4942e+00 -8.6245e-01 -2.6453e+00 -3.8981e+00 +3.9018e+00 +2.4891e-01 +1.2221e+00 +2.0352e+00 +3.0585e-01 -3.4667e-01 +3.9417e+00
1253 0 +4.673126216e-03 -1.520353269e+02 -1.520353269e+02 -2.8692e-01 +1.4154e+00 -3.9318e+00 +3.2847e+00 +2.4235e+00 +1.2603e-01 -9.0266e-01 -6.9637e-01 +1.5027e+00 +3.4834e+00 -8.2030e-01 -2.6106e+00 -3.9108e+00 +3.8919e+00 +2.5699e-01 +1.2504e+00 +2.0497e+00 +2.9775e-01 -3.5461e-01 +3.9354e+00
1289 0 +4.322127784e-03 -1.520356779e+02 -1.520356779e+02 -2.4660e-01 +1.3986e+00 -3.9188e+00 +3.3089e+00 +2.4165e+00 +1.3641e-01 -8.6990e-01 -6.8739e-01 +1.5163e+00 +3.4760e+00 -8.3631e-01 -2.6248e+00 -3.9227e+00 +3.8673e+00 +2.7364e-01 +1.2391e+00 +2.0601e+00 +3.1256e-01 -3.5765e-01 +3.9771e+00
1302 0 +4.002220504e-03 -1.520359978e+02 -1.520359978e+02 -2.5105e-01 +1.3938e+00 -3.9179e+00 +3.3079e+00 +2.4065e+00 +1.5581e-01 -8.8025e-01 -6.7221e-01 +1.5012e+00 +3.4703e+00 -8.3005e-01 -2.6660e+00 -3.9123e+00 +3.8833e+00 +2.5948e-01 +1.2357e+00 +2.0540e+00 +3.0035e-01 -3.6661e-01 +3.9494e+00
1337 0 +2.618794475e-03 -1.520373812e+02 -1.520373812e+02 -2.7887e-01 +1.4180e+00 -3.9397e+00 +3.2985e+00 +2.4248e+00 +1.2757e-01 -8.8828e-01 -6.9056e-01 +1.5090e+00 +3.4978e+00 -8.4015e-01 -2.6536e+00 -3.8951e+00 +3.8778e+00 +2.8868e-01 +1.2245e+00 +2.0596e+00 +2.8973e-01 -3.6790e-01 +3.9395e+00
1357 0 +2.442852966e-03 -1.520375571e+02 -1.520375571e+02 -2.7978e-01 +1.4201e+00 -3.9051e+00 +3.2987e+00 +2.4027e+00 +1.4526e-01 -8.7493e-01 -7.0115e-01 +1.4962e+00 +3.4944e+00 -8.2531e-01 -2.6478e+00 -3.9200e+00 +3.8903e+00 +2.9405e-01 +1.2368e+00 +2.0493e+00 +2.7500e-01 -3.5338e-01 +3.9576e+00
1384 0 +2.190857260e-03 -1.520378091e+02 -1.520378091e+02 -2.9169e-01 +1.4354e+00 -3.9314e+00 +3.2908e+00 +2.4137e+00 +1.3739e-01 -8.8975e-01 -6.8451e-01 +1.4858e+00 +3.4832e+00 -8.5709e-01 -2.6352e+00 -3.9126e+00 +3.8896e+00 +2.8180e-01 +1.2371e+00 +2.0458e+00 +2.8312e-01 -3.7118e-01 +3.9521e+00
1398 0 +1.632328671e-03 -1.520383677e+02 -1.520383677e+02 -2.8162e-01 +1.4115e+00 -3.9068e+00 +3.2936e+00 +2.4230e+00 +1.4222e-01 -8.9674e-01 -6.9721e-01 +1.4994e+00 +3.4835e+00 -8.4280e-01 -2.6260e+00 -3.9147e+00 +3.8824e+00 +2.8478e-01 +1.2341e+00 +2.0514e+00 +2.9037e-01 -3.6358e-01 +3.9529e+00
1424 0 +1.489383867e-03 -1.520385106e+02 -1.520385106e+02 -2.7621e-01 +1.4149e+00 -3.9203e+00 +3.2995e+00 +2.4357e+00 +1.5667e-01 -8.8158e-01 -7.0357e-01 +1.4882e+00 +3.4986e+00 -8.3586e-01 -2.6422e+00 -3.9009e+00 +3.8851e+00 +2.7787e-01 +1.2351e+00 +2.0527e+00 +2.9123e-01 -3.7826e-01 +3.9510e+00
1443 0 +1.357076528e-03 -1.520386429e+02 -1.520386429e+02 -2.7800e-01 +1.4139e+00 -3.9318e+00 +3.3029e+00 +2.4259e+00 +1.4608e-01 -8.7849e-01 -6.8594e-01 +1.4962e+00 +3.4911e+00 -8.4325e-01 -2.6416e+00 -3.8964e+00 +3.8829e+00 +2.7067e-01 +1.2327e+00 +2.0399e+00 +2.9641e-01 -3.6869e-01 +3.9576e+00
1449 0 +1.189658330e-03 -1.520388103e+02 -1.520388103e+02 -2.7646e-01 +1.4197e+00 -3.9210e+00 +3.2997e+00 +2.4067e+00 +1.5479e-01 -8.7100e-01 -7.0146e-01 +1.4861e+00 +3.4776e+00 -8.5048e-01 -2.6386e+00 -3.9068e+00 +3.8776e+00 +2.8983e-01 +1.2266e+00 +2.0627e+00 +2.9448e-01 -3.6625e-01 +3.9527e+00
1455 0 +1.098329281e-03 -1.520389017e+02 -1.520389017e+02 -2.7140e-01 +1.4147e+00 -3.9223e+00 +3.2927e+00 +2.4220e+00 +1.6333e-01 -8.7472e-01 -6.9794e-01 +1.4919e+00 +3.4884e+00 -8.4545e-01 -2.6479e+00 -3.9049e+00 +3.8790e+00 +2.9271e-01 +1.2340e+00 +2.0599e+00 +2.8531e-01 -3.6066e-01 +3.9497e+00
1468 0 +9.761288174e-04 -1.520390239e+02 -1.520390239e+02 -2.7614e-01 +1.4149e+00 -3.9284e+00 +3.2933e+00 +2.4212e+00 +1.6315e-01 -8.7635e-01 -7.1261e-01 +1.4948e+00 +3.4869e+00 -8.5337e-01 -2.6430e+00 -3.9080e+00 +3.8876e+00 +2.9190e-01 +1.2372e+00 +2.0640e+00 +2.9562e-01 -3.6820e-01 +3.9486e+00
1480 0 +9.160782284e-04 -1.520390839e+02 -1.520390839e+02 -2.6573e-01 +1.4286e+00 -3.9270e+00 +3.2994e+00 +2.4116e+00 +1.4317e-01 -8.8435e-01 -7.0218e-01 +1.4979e+00 +3.4899e+00 -8.4946e-01 -2.6390e+00 -3.9059e+00 +3.8851e+00 +2.9837e-01 +1.2299e+00 +2.0606e+00 +3.0819e-01 -3.6039e-01 +3.9600e+00
1483 0 +9.009149582e-04 -1.520390991e+02 -1.520390991e+02 -2.7033e-01 +1.4227e+00 -3.9208e+00 +3.2830e+00 +2.4172e+00 +1.5000e-01 -8.7270e-01 -6.9638e-01 +1.4959e+00 +3.4931e+00 -8.4731e-01 -2.6502e+00 -3.8999e+00 +3.8856e+00 +2.8347e-01 +1.2349e+00 +2.0623e+00 +2.9632e-01 -3.7226e-01 +3.9544e+00
1492 0 +7.879253252e-04 -1.520392121e+02 -1.520392121e+02 -2.7906e-01 +1.4242e+00 -3.9270e+00 +3.2910e+00 +2.4141e+00 +1.4479e-01 -8.7144e-01 -7.0272e-01 +1.4943e+00 +3.4920e+00 -8.4337e-01 -2.6467e+00 -3.9025e+00 +3.8854e+00 +2.9277e-01 +1.2423e+00 +2.0570e+00 +2.9485e-01 -3.6961e-01 +3.9537e+00
1527 0 +6.764853925e-04 -1.520393235e+02 -1.520393235e+02 -2.6956e-01 +1.4240e+00 -3.9284e+00 +3.2873e+00 +2.4212e+00 +1.5373e-01 -8.7347e-01 -6.9515e-01 +1.4934e+00 +3.4950e+00 -8.4830e-01 -2.6462e+00 -3.9057e+00 +3.8865e+00 +2.8975e-01 +1.2346e+00 +2.0505e+00 +2.9070e-01 -3.6805e-01 +3.9561e+00
1541 0 +6.197492422e-04 -1.520393803e+02 -1.520393803e+02 -2.7265e-01 +1.4234e+00 -3.9229e+00 +3.2855e+00 +2.4118e+00 +1.4520e-01 -8.6903e-01 -7.0090e-01 +1.4915e+00 +3.4825e+00 -8.4661e-01 -2.6401e+00 -3.9039e+00 +3.8923e+00 +2.8097e-01 +1.2262e+00 +2.0528e+00 +2.9367e-01 -3.6823e-01 +3.9532e+00
