% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
95 0 +5.490616053e+02 +8.697160533e+01 +8.697160533e+01 -4.2486e-01 -1.5129e+00 -4.6214e-01 -3.3063e-01 +4.2062e-01 +1.2307e-01 -4.3777e-01 +4.0353e-01 +2.2271e-01 -6.6719e-01 -5.2347e-01 -7.2313e-01 -3.1161e-01 -4.7652e-01 +6.6255e-02 -1.7392e+00 +1.2869e+00 +5.1187e-01 -1.1729e+00 +5.7645e-01
99 0 +4.597508413e+02 -2.339158712e+00 -2.339158712e+00 -4.7039e-01 -8.4944e-01 -7.9853e-01 -5.7289e-02 +7.5164e-01 -2.1527e-01 +6.1020e-02 +1.8836e-01 +3.6841e-01 -3.8470e-01 -1.1324e+00 -3.8495e-01 -7.3614e-01 -1.0570e+00 -8.5588e-01 -2.0636e+00 +1.4287e+00 +8.6843e-01 -1.9039e+00 +1.4481e+00
112 0 +4.549213397e+02 -7.168660251e+00 -7.168660251e+00 -5.9429e-01 -9.7998e-01 -1.0288e+00 +6.6328e-01 +7.6342e-01 +2.4835e-01 -2.8909e-01 +6.2949e-01 +2.5836e-01 -5.2505e-01 -6.1802e-01 -7.3631e-01 +3.9354e-01 -1.3491e+00 -8.1461e-01 -2.0451e+00 +1.0610e+00 +1.1762e+00 -1.5516e+00 +9.7161e-01
138 0 +4.399952201e+02 -2.209477989e+01 -2.209477989e+01 -1.2218e+00 -1.4015e+00 -5.1443e-01 +7.7280e-01 +1.1464e+00 -2.6349e-01 -7.0816e-01 +8.6980e-01 -3.0825e-01 -1.0879e+00 -1.4842e+00 -1.0839e+00 -2.7091e-01 -1.0011e+00 -9.9117e-01 -2.1027e+00 +1.5142e+00 +9.2609e-01 -2.1551e+00 +1.2781e+00
141 0 +4.235351817e+02 -3.855481826e+01 -3.855481826e+01 -1.0263e+00 -1.5399e+00 -1.0542e+00 +5.2216e-01 +9.6309e-01 -2.8104e-01 -4.3709e-01 +5.3428e-01 +3.1551e-03 -1.0723e+00 -5.1544e-01 -1.0908e+00 -1.1613e-01 -4.0517e-01 -8.8177e-01 -3.0076e+00 +1.0676e+00 +3.2566e-01 -2.2202e+00 +3.8994e-01
151 0 +4.136042962e+02 -4.848570376e+01 -4.848570376e+01 -9.7475e-01 -1.9740e+00 -1.1621e+00 +5.7352e-01 +2.5440e-01 -1.6379e-01 -4.0379e-02 +6.9449e-01 -9.6094e-01 -3.8296e-01 -1.1425e+00 -8.8160e-01 -1.8937e-01 -7.1670e-01 +7.8109e-02 -3.1135e+00 +9.2326e-01 +1.6352e+00 -1.8148e+00 +1.1228e+00
177 0 +3.967310495e+02 -6.535895049e+01 -6.535895049e+01 -1.3811e+00 -1.3239e+00 -8.8381e-01 +5.3047e-01 +1.1493e-01 +4.9752e-01 -7.0897e-02 +1.9640e-01 -1.2675e+00 -6.2384e-01 -4.7130e-01 -1.8375e+00 -3.4528e-01 -6.2928e-01 -8.7515e-01 -3.8970e+00 +7.3314e-01 +7.4393e-01 -2.3861e+00 +1.4080e+00
183 0 +3.817252901e+02 -8.036470994e+01 -8.036470994e+01 -3.7545e-01 -6.7648e-01 -1.7272e+00 +4.4514e-01 +5.6285e-01 +4.3810e-01 +6.7614e-01 -5.0950e-02 -1.5043e+00 +6.7827e-02 -1.2223e+00 -1.2583e+00 -1.4981e+00 -1.2064e+00 -7.8839e-01 -3.2939e+00 +8.9561e-02 +1.2605e+00 -2.7098e+00 +2.3645e+00
188 0 +3.756138973e+02 -8.647610270e+01 -8.647610270e+01 -1.4297e+00 -2.2091e+00 -1.0433e+00 +6.2673e-01 +1.0896e+00 +4.5880e-01 -2.8156e-01 -5.8161e-01 -1.0938e+00 -1.9756e-02 -4.9804e-01 -2.3584e+00 -8.5618e-01 -7.6937e-01 -5.5335e-01 -4.0132e+00 +6.0670e-01 +1.5691e+00 -2.7429e+00 +1.1214e+00
199 0 +3.219393961e+02 -1.401506039e+02 -1.401506039e+02 -1.6665e+00 -6.4757e-01 -8.2423e-01 +8.5909e-01 +1.2344e+00 -2.4678e-01 +7.7403e-01 +1.3746e-01 -8.2570e-01 -8.6337e-02 -8.5331e-01 -1.0624e+00 -7.2358e-01 -1.9749e+00 -8.8799e-01 -4.3014e+00 +1.0070e+00 +2.2859e+00 -2.5120e+00 +1.1645e+00
240 0 +3.097923381e+02 -1.522976619e+02 -1.522976619e+02 -2.3722e+00 +3.1504e-01 -8.1749e-01 +8.1987e-01 +9.9890e-01 +1.5093e-01 +1.3935e+00 -1.2545e+00 +3.9671e-01 +6.5042e-01 -6.8414e-01 -2.8276e+00 -1.4368e+00 -7.7191e-01 -1.0501e+00 -3.8567e+00 +8.0469e-01 +3.2033e+00 -1.9751e+00 +1.5274e+00
241 0 +2.963179897e+02 -1.657720103e+02 -1.657720103e+02 -1.5705e+00 -4.6630e-01 +9.5549e-01 +1.6778e+00 -9.5063e-01 +7.2175e-01 +9.0450e-01 -5.0259e-01 +5.4125e-01 +1.2181e-02 -1.3056e+00 -2.2909e+00 -1.5630e+00 -1.3815e+00 -3.0511e-01 -3.9401e+00 +7.2315e-01 +2.6132e+00 -1.2363e+00 +1.1758e+00
250 0 +2.716029715e+02 -1.904870285e+02 -1.904870285e+02 -2.1737e+00 +5.5883e-01 -8.9224e-01 +1.2510e+00 -1.4391e-01 +5.1955e-01 +4.0323e-01 -6.3652e-01 +2.3769e-01 +7.6019e-02 -1.3088e+00 -2.2591e+00 -1.1438e+00 -1.6461e+00 -1.3881e+00 -5.0565e+00 +1.1912e+00 +3.0574e+00 -1.7342e+00 +2.1380e+00
276 0 +2.657040090e+02 -1.963859910e+02 -1.963859910e+02 -2.4301e+00 +3.1539e-01 -9.6080e-01 +5.4199e-01 +1.3947e+00 +6.9821e-01 +1.4317e+00 +1.0906e-01 +7.4447e-01 +7.7512e-01 -1.1299e+00 -3.5839e+00 -1.2256e+00 -1.7336e+00 -1.3839e+00 -2.4264e+00 +1.1270e+00 +3.8018e+00 -1.7392e+00 +1.7816e+00
286 0 +2.188899705e+02 -2.432000295e+02 -2.432000295e+02 -2.2442e+00 +9.0174e-01 -5.3193e-01 -4.6595e-01 -1.0762e-01 +9.8596e-01 +1.2146e+00 -4.4479e-01 +6.5158e-01 +5.6078e-01 -1.5895e+00 -2.2454e+00 -8.3737e-01 -2.0820e+00 -9.3657e-01 -4.2366e+00 -3.1680e-01 +3.3207e+00 -2.5029e+00 +1.8892e+00
344 0 +2.185745086e+02 -2.435154914e+02 -2.435154914e+02 -3.2262e+00 +2.8899e-01 +1.3045e+00 -1.7603e-01 +2.0164e-01 +9.9106e-01 +3.2517e+00 +2.7378e-01 +4.9522e-01 +6.0985e-01 -1.5422e+00 -4.1270e+00 -4.7439e-01 -1.9808e+00 -1.8880e+00 -3.9469e+00 -3.8550e-01 +3.8730e+00 -2.6798e+00 +1.4958e+00
420 0 +1.728084228e+02 -2.892815772e+02 -2.892815772e+02 -3.1368e+00 +4.2776e-01 +1.1538e-01 -2.3322e-01 -5.8241e-01 -3.0970e-01 +2.2970e+00 +1.3819e+00 +1.3638e+00 +6.5129e-01 -1.7184e+00 -3.6979e+00 +8.6746e-01 -1.9882e+00 -1.7982e+00 -3.8574e+00 -2.7741e-02 +3.7207e+00 -3.1792e+00 +1.8398e+00
534 0 +1.604042314e+02 -3.016857686e+02 -3.016857686e+02 -2.0083e+00 +7.0167e-01 +2.1143e+00 -3.1639e-01 +2.8079e-01 +8.4620e-01 +3.2575e+00 +1.9151e+00 +1.7814e+00 +1.0975e+00 -2.5920e+00 -4.4397e+00 +1.1986e+00 -2.1107e+00 -1.0397e+00 -4.2564e+00 -2.5524e-01 +3.3459e+00 -3.0821e+00 +1.4975e+00
600 0 +1.561332118e+02 -3.059567882e+02 -3.059567882e+02 -2.3997e+00 +1.6627e-01 +1.0267e+00 -6.7965e-01 +9.2667e-01 +1.9996e+00 +3.4532e+00 +1.3075e+00 +2.5123e+00 +1.1749e+00 -2.0262e+00 -4.2356e+00 -4.7894e-01 -2.4289e+00 -1.2431e+00 -3.8974e+00 -2.3844e-01 +3.6681e+00 -2.1140e+00 +1.4915e+00
875 0 +1.347772612e+02 -3.273127388e+02 -3.273127388e+02 -1.3251e+00 +6.5911e-01 +2.2790e+00 -5.0573e-01 +8.3384e-01 +2.3247e+00 +4.0888e+00 +1.3070e+00 +2.7191e+00 +7.3110e-01 -3.8516e+00 -3.3784e+00 -1.3508e-01 -2.9331e+00 -2.2800e+00 -3.8367e+00 -6.5895e-01 +3.3470e+00 -3.5869e+00 +1.2054e+00
947 0 +1.240917358e+02 -3.379982642e+02 -3.379982642e+02 -1.3098e+00 +4.9926e-01 +2.1379e+00 -1.9667e-01 +1.4447e+00 +1.4092e+00 +3.9539e+00 +1.4749e+00 +2.5815e+00 +6.1203e-01 -4.1744e+00 -3.3122e+00 -5.3778e-01 -2.4646e+00 -2.3128e+00 -4.1424e+00 -2.5771e-01 +4.1562e+00 -3.8531e+00 +1.4563e+00
1089 0 +1.192123309e+02 -3.428776691e+02 -3.428776691e+02 -1.3217e+00 +6.4681e-01 +2.3142e+00 -1.4746e-01 +1.4734e+00 +1.4601e+00 +3.7989e+00 +1.6382e+00 +2.3404e+00 +8.6679e-01 -3.7952e+00 -3.7772e+00 -6.2370e-01 -2.4002e+00 -1.8495e+00 -4.2576e+00 -6.7280e-01 +3.6960e+00 -3.2733e+00 +1.5951e+00
1123 0 +1.166336202e+02 -3.454563798e+02 -3.454563798e+02 -1.4410e+00 +4.6725e-01 +2.3908e+00 -2.4521e-01 +1.5183e+00 +1.3190e+00 +3.7657e+00 +1.8451e+00 +2.4114e+00 +7.4673e-01 -3.8045e+00 -3.5868e+00 -6.4117e-01 -2.4333e+00 -2.0207e+00 -4.2756e+00 -6.5992e-01 +3.6536e+00 -3.2574e+00 +1.7965e+00
1166 0 +1.121763220e+02 -3.499136780e+02 -3.499136780e+02 -1.4465e+00 +4.6060e-01 +2.3737e+00 -2.0866e-02 +1.5492e+00 +1.3212e+00 +3.8612e+00 +1.7519e+00 +2.5325e+00 +7.2497e-01 -3.7596e+00 -3.8189e+00 -6.7418e-01 -2.2258e+00 -1.9393e+00 -4.3576e+00 -6.8241e-01 +3.7026e+00 -3.1133e+00 +1.8125e+00
1182 0 +1.005410705e+02 -3.615489295e+02 -3.615489295e+02 -1.4209e+00 +3.4748e-01 +2.3440e+00 -2.1135e-03 +1.4780e+00 +1.4885e+00 +3.8211e+00 +1.7479e+00 +2.5629e+00 +6.7880e-01 -3.8725e+00 -3.7974e+00 -6.2128e-01 -2.4105e+00 -1.9149e+00 -4.3104e+00 -6.3974e-01 +3.5843e+00 -3.1302e+00 +1.8345e+00
1225 0 +8.103063224e+01 -3.810593678e+02 -3.810593678e+02 -1.3278e+00 +3.9690e-01 +2.2331e+00 -2.1079e-01 +1.5452e+00 +1.4066e+00 +3.8090e+00 +1.7299e+00 +2.5553e+00 +6.9007e-01 -3.8089e+00 -3.7113e+00 -7.0878e-01 -2.4968e+00 -1.9335e+00 -4.2992e+00 -7.1630e-01 +3.6442e+00 -3.1701e+00 +1.7491e+00
1238 0 +7.873173227e+01 -3.833582677e+02 -3.833582677e+02 -1.4000e+00 +3.4977e-01 +2.3262e+00 -2.4360e-01 +1.5154e+00 +1.3469e+00 +3.7492e+00 +1.8838e+00 +2.5666e+00 +6.1730e-01 -3.7794e+00 -3.7593e+00 -5.2996e-01 -2.4448e+00 -1.9432e+00 -4.3736e+00 -7.2046e-01 +3.6015e+00 -3.1935e+00 +1.7913e+00
1246 0 +7.430139496e+01 -3.877886050e+02 -3.877886050e+02 -1.3569e+00 +3.8655e-01 +2.3235e+00 -2.2370e-01 +1.5272e+00 +1.4246e+00 +3.7291e+00 +1.8315e+00 +2.5553e+00 +6.9747e-01 -3.7681e+00 -3.7108e+00 -6.4398e-01 -2.4705e+00 -1.8482e+00 -4.3988e+00 -7.4917e-01 +3.6724e+00 -3.1157e+00 +1.7820e+00
1251 0 +6.582608975e+01 -3.962639103e+02 -3.962639103e+02 -1.4250e+00 +4.6507e-01 +2.4025e+00 -1.9062e-01 +1.4704e+00 +1.3993e+00 +3.7697e+00 +1.8971e+00 +2.4379e+00 +7.7244e-01 -3.7744e+00 -3.7923e+00 -5.8057e-01 -2.4926e+00 -1.9032e+00 -4.3531e+00 -6.7026e-01 +3.6515e+00 -3.1575e+00 +1.8084e+00
1255 0 +5.349818274e+01 -4.085918173e+02 -4.085918173e+02 -1.3189e+00 +3.8381e-01 +2.3337e+00 -2.1036e-01 +1.5140e+00 +1.3459e+00 +3.7684e+00 +1.8507e+00 +2.5986e+00 +6.3886e-01 -3.8256e+00 -3.7897e+00 -6.2050e-01 -2.4792e+00 -1.8891e+00 -4.3353e+00 -7.0736e-01 +3.7463e+00 -3.1616e+00 +1.7841e+00
1334 0 +5.157505987e+01 -4.105149401e+02 -4.105149401e+02 -1.3907e+00 +3.4363e-01 +2.2420e+00 -2.1994e-01 +1.5754e+00 +1.4120e+00 +3.7685e+00 +1.8811e+00 +2.5282e+00 +5.8852e-01 -3.8311e+00 -3.7509e+00 -6.0665e-01 -2.4947e+00 -1.8156e+00 -4.3215e+00 -6.7021e-01 +3.7081e+00 -3.1554e+00 +1.8407e+00
1339 0 +5.071677680e+01 -4.113732232e+02 -4.113732232e+02 -1.3595e+00 +3.8989e-01 +2.2759e+00 -1.8888e-01 +1.5397e+00 +1.3811e+00 +3.7983e+00 +1.8628e+00 +2.5492e+00 +6.3164e-01 -3.7817e+00 -3.7823e+00 -5.6788e-01 -2.4612e+00 -1.8202e+00 -4.3160e+00 -7.2038e-01 +3.7114e+00 -3.1018e+00 +1.8543e+00
1341 0 +4.602440473e+01 -4.160655953e+02 -4.160655953e+02 -1.3453e+00 +4.1762e-01 +2.2693e+00 -2.1424e-01 +1.5367e+00 +1.3889e+00 +3.7543e+00 +1.8214e+00 +2.5670e+00 +6.1795e-01 -3.7803e+00 -3.7847e+00 -5.8327e-01 -2.4803e+00 -1.8124e+00 -4.2979e+00 -7.1572e-01 +3.7127e+00 -3.1380e+00 +1.8392e+00
1374 0 +4.463744343e+01 -4.174525566e+02 -4.174525566e+02 -1.3330e+00 +3.9855e-01 +2.2432e+00 -1.5468e-01 +1.5326e+00 +1.3679e+00 +3.7560e+00 +1.8618e+00 +2.5117e+00 +6.2559e-01 -3.8396e+00 -3.7269e+00 -5.7728e-01 -2.4819e+00 -1.8301e+00 -4.3013e+00 -7.0174e-01 +3.7161e+00 -3.1425e+00 +1.8572e+00
1384 0 +4.333458437e+01 -4.187554156e+02 -4.187554156e+02 -1.3552e+00 +4.0752e-01 +2.2724e+00 -1.3314e-01 +1.5202e+00 +1.3965e+00 +3.7230e+00 +1.8724e+00 +2.5242e+00 +6.3205e-01 -3.8306e+00 -3.7151e+00 -6.2242e-01 -2.4742e+00 -1.8378e+00 -4.3038e+00 -6.9424e-01 +3.7215e+00 -3.1526e+00 +1.8360e+00
1386 0 +4.218697131e+01 -4.199030287e+02 -4.199030287e+02 -1.3349e+00 +4.2947e-01 +2.2907e+00 -1.3659e-01 +1.5315e+00 +1.3603e+00 +3.7580e+00 +1.9177e+00 +2.5508e+00 +6.2290e-01 -3.8358e+00 -3.7594e+00 -6.1474e-01 -2.5016e+00 -1.8162e+00 -4.3334e+00 -6.9719e-01 +3.7352e+00 -3.1690e+00 +1.8356e+00
1397 0 +4.124221714e+01 -4.208477829e+02 -4.208477829e+02 -1.3378e+00 +4.0920e-01 +2.2767e+00 -1.6677e-01 +1.5268e+00 +1.3844e+00 +3.7656e+00 +1.8627e+00 +2.5173e+00 +6.0750e-01 -3.8481e+00 -3.7790e+00 -6.2876e-01 -2.4805e+00 -1.8257e+00 -4.3149e+00 -7.0726e-01 +3.7172e+00 -3.1630e+00 +1.8490e+00
1406 0 +3.947143944e+01 -4.226185606e+02 -4.226185606e+02 -1.3608e+00 +3.9586e-01 +2.2668e+00 -1.4973e-01 +1.4802e+00 +1.3930e+00 +3.7418e+00 +1.8718e+00 +2.5216e+00 +6.1512e-01 -3.8155e+00 -3.7450e+00 -5.9093e-01 -2.4745e+00 -1.8062e+00 -4.3011e+00 -6.9119e-01 +3.7090e+00 -3.1586e+00 +1.8456e+00
1433 0 +3.778716223e+01 -4.243028378e+02 -4.243028378e+02 -1.3457e+00 +4.2785e-01 +2.2947e+00 -1.4149e-01 +1.4903e+00 +1.4041e+00 +3.7416e+00 +1.8674e+00 +2.5222e+00 +6.2405e-01 -3.8132e+00 -3.7792e+00 -5.8724e-01 -2.4599e+00 -1.7900e+00 -4.3200e+00 -6.8689e-01 +3.7350e+00 -3.1476e+00 +1.8155e+00
1465 0 +3.701176785e+01 -4.250782321e+02 -4.250782321e+02 -1.3124e+00 +4.3972e-01 +2.2724e+00 -1.4583e-01 +1.4923e+00 +1.4051e+00 +3.7789e+00 +1.8743e+00 +2.5210e+00 +6.2277e-01 -3.7987e+00 -3.7611e+00 -6.0092e-01 -2.4886e+00 -1.7911e+00 -4.3217e+00 -7.1921e-01 +3.7456e+00 -3.1556e+00 +1.8340e+00
1478 0 +3.608229195e+01 -4.260077081e+02 -4.260077081e+02 -1.3306e+00 +4.2875e-01 +2.2414e+00 -1.6244e-01 +1.4844e+00 +1.3975e+00 +3.7746e+00 +1.8936e+00 +2.5194e+00 +6.2850e-01 -3.7948e+00 -3.7451e+00 -5.8957e-01 -2.4815e+00 -1.8107e+00 -4.3268e+00 -7.0354e-01 +3.7569e+00 -3.1687e+00 +1.8188e+00
1493 0 +3.509854531e+01 -4.269914547e+02 -4.269914547e+02 -1.3255e+00 +4.3110e-01 +2.2616e+00 -1.6489e-01 +1.4886e+00 +1.4012e+00 +3.7512e+00 +1.8840e+00 +2.5205e+00 +6.1159e-01 -3.8021e+00 -3.7795e+00 -6.0317e-01 -2.4745e+00 -1.7988e+00 -4.3182e+00 -7.1319e-01 +3.7482e+00 -3.1560e+00 +1.8286e+00
1538 0 +3.445109034e+01 -4.276389097e+02 -4.276389097e+02 -1.3253e+00 +4.3531e-01 +2.2475e+00 -1.6374e-01 +1.4653e+00 +1.4083e+00 +3.7578e+00 +1.8787e+00 +2.5128e+00 +6.3476e-01 -3.8052e+00 -3.7732e+00 -6.0003e-01 -2.4791e+00 -1.7926e+00 -4.3163e+00 -7.0731e-01 +3.7685e+00 -3.1598e+00 +1.8196e+00
1549 0 +3.358471955e+01 -4.285052804e+02 -4.285052804e+02 -1.3308e+00 +4.3595e-01 +2.2342e+00 -1.6412e-01 +1.4770e+00 +1.3925e+00 +3.7583e+00 +1.8735e+00 +2.5084e+00 +6.1891e-01 -3.8124e+00 -3.7700e+00 -6.1064e-01 -2.4778e+00 -1.7869e+00 -4.3108e+00 -7.1171e-01 +3.7605e+00 -3.1559e+00 +1.8139e+00
1616 0 +3.309975259e+01 -4.289902474e+02 -4.289902474e+02 -1.3413e+00 +4.4812e-01 +2.2271e+00 -1.6690e-01 +1.4741e+00 +1.3897e+00 +3.7572e+00 +1.8756e+00 +2.5157e+00 +6.1235e-01 -3.8019e+00 -3.7672e+00 -6.2197e-01 -2.4734e+00 -1.7976e+00 -4.3154e+00 -7.0791e-01 +3.7622e+00 -3.1585e+00 +1.8208e+00
1731 0 +3.234603674e+01 -4.297439633e+02 -4.297439633e+02 -1.3380e+00 +4.6065e-01 +2.2230e+00 -1.6639e-01 +1.4739e+00 +1.3814e+00 +3.7700e+00 +1.8789e+00 +2.5064e+00 +6.1561e-01 -3.8111e+00 -3.7823e+00 -6.2921e-01 -2.4738e+00 -1.8019e+00 -4.3093e+00 -7.0210e-01 +3.7705e+00 -3.1570e+00 +1.8216e+00
1921 0 +3.155139845e+01 -4.305386016e+02 -4.305386016e+02 -1.3467e+00 +4.8980e-01 +2.2116e+00 -1.5265e-01 +1.4749e+00 +1.3758e+00 +3.7799e+00 +1.8804e+00 +2.4840e+00 +6.1461e-01 -3.8090e+00 -3.7873e+00 -6.3103e-01 -2.4704e+00 -1.7997e+00 -4.3100e+00 -7.0383e-01 +3.7641e+00 -3.1564e+00 +1.8149e+00
2004 0 +3.142286027e+01 -4.306671397e+02 -4.306671397e+02 -1.3473e+00 +4.8893e-01 +2.2121e+00 -1.5546e-01 +1.4715e+00 +1.3801e+00 +3.7814e+00 +1.8836e+00 +2.4837e+00 +6.1337e-01 -3.8095e+00 -3.7849e+00 -6.2677e-01 -2.4707e+00 -1.7988e+00 -4.3129e+00 -7.0490e-01 +3.7628e+00 -3.1562e+00 +1.8187e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181151784e+03 +1.258811784e+03 +1.258811784e+03 -2.4531e-01 +1.0947e-01 -4.6108e-01 -5.6098e-01 -1.0026e-01 +1.8379e-01 +2.2893e-01 -1.8961e-01 +3.6714e-01 +1.9600e-01 +3.5074e-01 +6.3541e-01 -1.4860e-01 -4.4244e-01 +2.2030e-02 +1.4727e-01 -4.4543e-01 +5.4915e-01 +1.2673e-02 +5.9707e-01
2 0 +1.083030199e+03 +1.160690199e+03 +1.160690199e+03 -1.3611e-01 +4.6854e-01 +2.2161e-01 -4.2886e-01 +1.8484e-01 +7.1913e-02 -4.2346e-01 +2.8719e-01 +3.6544e-01 +3.6960e-01 -9.8350e-02 +1.4002e-01 +3.6589e-02 -3.3452e-01 -5.4561e-02 -2.1639e-01 +2.2110e-01 -1.3454e-01 +2.8349e-03 +3.1934e-01
3 0 +1.016272690e+03 +1.093932690e+03 +1.093932690e+03 +1.6269e-01 -7.7150e-02 -7.5073e-02 -7.6387e-03 -3.0086e-01 +1.1872e-01 -4.0349e-02 +1.4548e-01 -1.4079e-01 -7.1734e-01 +4.1220e-01 +1.2223e-01 +4.3153e-01 +2.7208e-02 +4.4689e-02 -1.6586e-01 -1.1574e-01 -5.1656e-01 +1.7649e-01 +5.6569e-01
4 0 +9.246628688e+02 +1.002322869e+03 +1.002322869e+03 +2.3285e-01 +5.3789e-01 +3.3639e-01 -2.4168e-02 -4.4417e-01 -5.3462e-02 +2.2433e-01 +5.2406e-02 -4.9098e-02 +2.7277e-02 -1.7328e-01 +2.5306e-01 -9.9303e-02 +3.2762e-01 +4.1985e-01 -1.1220e-01 +7.6505e-02 +9.1214e-02 +2.5901e-01 -8.4553e-04
5 0 +8.794477600e+02 +9.571077600e+02 +9.571077600e+02 +1.6547e-01 -2.8685e-01 +9.3547e-02 +2.2242e-01 +5.2509e-01 +9.6825e-02 -1.1823e-01 -2.1095e-01 -5.3873e-01 -4.3319e-01 -4.4015e-01 -5.0714e-02 +1.8561e-01 +5.4807e-02 -3.1694e-01 -2.8898e-01 +8.5927e-03 +1.7987e-03 -3.3756e-02 -3.7368e-03
11 0 +7.625398608e+02 +8.401998608e+02 +8.401998608e+02 +1.6017e-01 -2.1012e-01 +6.0441e-01 +6.3495e-02 +4.6457e-02 +1.1651e-01 -3.9684e-01 +3.4373e-01 +3.4224e-01 +3.8512e-01 -7.3748e-01 +2.0342e-01 +2.4193e-01 -4.8575e-01 -3.4492e-01 +2.6327e-01 +6.6631e-02 -5.7035e-02 +5.2070e-01 -5.8887e-01
